jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8704398 901.2010942359901 28.3329066032593 26.0462 18.65914572407168 0.03413337699643703 20.668047164136205 r
2458198.8846528 931.7034002879988 26.4159989237628 26.1436 18.720405798833696 0.03078216739647408 20.84150739359808 r
2458198.9096181 1029.6717014129222 24.5001386206159 26.235 18.70325305714984 0.025833283039538007 21.014653635187575 r
2458199.8239352 221.79033318283976 35.5560415865352 24.7428 18.877943466666874 0.17405264601265344 19.118091475457184 r
2458199.8415162 189.12506738459325 32.5136919577092 24.2368 18.54492726057785 0.18664958509545806 18.709209272138835 r
2458202.8073495 771.8698831895892 38.9389983610541 26.2931 19.074239760091544 0.05477098075895837 20.569713049542365 g
2458202.8228588 729.9827963492546 27.085219038994 26.2954 19.137118437159913 0.040283719640656454 20.966144108934532 g
2458202.8434838 753.9548797862205 27.2775425997303 26.3009 19.107536608953538 0.039279841267058864 20.963961882432763 g
2458202.8484259 681.5946744829205 28.8089153040694 26.2902 19.206384528774297 0.04588920734945078 20.893957722175116 g
2458202.8651157 713.6957885359325 21.9508302616282 26.2988 19.16501716493478 0.033392401633668696 21.19774761037697 g
2458202.8660417 729.1734519565555 25.3287746526409 26.293 19.13592287924815 0.03771318136526267 21.03653953881195 g
2458203.861875 762.7253069381647 38.7040243959317 26.2918 19.085879609112574 0.05509317562222929 20.57498467725367 g
2458203.8898148 693.8877019782111 29.3136111374575 26.2865 19.183277023997782 0.04586590527718702 20.871401683214998 g
2458204.8059491 795.4829124685295 64.241047267644 26.3057 19.054122862168988 0.08767819386848284 20.038743458496953 g
2458204.8252894 721.9861633109562 56.7448594829983 26.3251 19.178777813746542 0.08533112831160591 20.192858676888502 g
2458204.8528125 780.2989213868369 54.7037308501498 26.3189 19.08824748353158 0.07611421591926545 20.226432622486385 g
2458204.8759028 758.531399631383 55.1458124521981 26.3222 19.1222660918919 0.07893121973387901 20.2209936404629 g
2458204.8984491 864.4711729352156 53.6173292697669 26.3275 18.985623710844735 0.06733866462028158 20.25681204525027 g
2458205.7975463 734.1614591554533 59.54447693278 26.2969 19.13242104534231 0.08805615958141795 20.112371277755557 g
2458205.8253125 733.148908007325 52.3153057218005 26.2946 19.1316195198843 0.07747229355702911 20.2506030701442 g
2458205.8384606 674.5236816068905 58.8612570644015 26.1457 19.073206995593054 0.0947419172038272 19.973701157089433 g
2458205.8509259 553.540377956766 66.9186369097686 25.975 19.1171267351374 0.13125251018022455 19.663707273967347 g
2458205.8602546 615.8581584735965 66.0053672193061 26.0111 19.03739825240347 0.11636125332432855 19.714726860193363 g
2458205.8760069 723.8634467427603 65.5840635492945 26.1813 19.032158383952876 0.09836747264401247 19.891879184677528 g
2458205.8769213 640.8871090692418 57.2987493129693 26.1824 19.165446159534135 0.09706741054510687 20.039612132862942 g
2458205.8967708 576.0564822986763 79.7910266637785 26.032 19.13083732986202 0.15038302720452415 19.52968985631979 g
2458206.7730903 867.3827860767814 53.9319362629296 26.2735 18.927973002580337 0.06750641601443937 20.196459957667688 g
2458206.8017824 724.0480013850023 52.4113916701849 26.3122 19.162781602305515 0.07859015953013088 20.26621076016403 g
2458206.8262616 821.5435519741935 48.6412371104676 26.2971 19.010523521592653 0.06428118266393934 20.332163459219 g
2458206.8541551 804.2500870742913 49.6741125153625 26.3312 19.067722208514834 0.06705772846617954 20.343449697446836 g
2458206.8550694 800.1760756522566 49.9684350632287 26.3114 19.05343609417565 0.06779849035591998 20.31723561865769 g
2458206.8937384 744.2532555272801 46.5672348741919 26.3345 19.155198142443968 0.06793124051179508 20.41687386257663 g
2458207.8070833 733.5335996481748 67.5970537445498 26.2942 19.1306499710562 0.10005011533985339 19.971955570695236 g
2458207.8278588 49.77901062305483 127.661520718138 24.3812 20.138584348527978 2.784348489632089 17.36862495543884 g
2458207.837338 735.3247786185173 69.7380053454 26.2585 19.09230199784103 0.10296749763519271 19.9024011854701 g
2458207.8728819 667.0810844564302 61.1215945826116 26.3127 19.252253434729894 0.09947773484300566 20.099788299431165 g
2458207.8799884 621.7926709774689 61.6939246531776 26.293 19.308886003146032 0.10772255306685986 20.0699689923471 g
2458207.8968519 676.004571470841 58.4252007950567 26.2897 19.214825917846177 0.09383404074498804 20.125774455047207 g
2458208.7985417 593.1829462938756 124.225993666953 26.0017 19.06872835802067 0.22737026100779423 19.018743790923963 g
2458208.7995486 571.6354739083689 107.079461978222 26.1226 19.229802070221307 0.20337466300838966 19.300909538150925 g
2458208.8256597 229.76163135858943 131.677257624896 25.2385 19.33530623459903 0.6222187654135712 18.192298056328337 g
2458208.8471991 566.436628843963 104.116781083589 25.8951 19.012221676473413 0.19956264031362939 19.10387315710664 g
2458208.8706713 543.7658113541993 96.8583819220925 25.9027 19.06417025413214 0.19339050572327554 19.18993196511275 g
2458208.8758565 560.591063943755 105.489052100385 26.0682 19.19658457339103 0.20430126563144596 19.26275651446205 g
2458208.8767708 684.2675917087805 101.286054402015 25.9387 18.850635071444792 0.16070652855216408 19.177400855353966 g
2458208.8985995 150.54925119900372 128.919407123217 25.4171 19.97290350059309 0.9297143572548235 18.39387924015003 g
2458210.7971181 702.1350339859308 61.7413905782812 26.1862 19.07014839177176 0.09546970953764299 19.96233397238833 g
2458210.8325579 519.2703859476783 72.7068297875412 25.7035 18.915016111412616 0.15201676667208835 19.302136967523918 g
2458210.8539815 791.3293798264853 66.8214824139863 26.2998 19.05390677461192 0.09167874377768274 19.99008472391452 g
2458210.8549074 765.5348822814174 65.2228745409508 26.2942 19.084287538746153 0.09250065088879776 20.01077515072497 g
2458210.8827546 603.708329597981 67.1724527873519 26.1604 19.208332079939435 0.1208019310248587 19.84499697227046 g
2458211.8503472 665.58774863046 78.0677626255458 26.2927 19.23468670158583 0.12734334437038072 19.814095656839662 g
2458211.8512847 706.070202639151 71.6975352616468 26.2741 19.151980290206723 0.11024684761176985 19.887914423584064 g
2458211.8521991 748.8057398490272 69.0419474726382 26.2805 19.09457708810809 0.10010452428710864 19.935292406497958 g
2458211.8739352 614.2151078750247 67.5393395321321 26.2829 19.312098763504512 0.11938400731255845 19.961582965784622 g
2458214.7573843 61.18695150877899 40.7040781454361 24.0784 19.61175295982975 0.72225231937171 18.306880180634238 g
2458214.7893287 79.36398938244389 45.5207229688633 23.9609 19.211841274159784 0.6227238488370079 18.067952111684587 g
2458214.819456 358.8384581979767 51.8250777411281 25.2571 18.869852545005536 0.15680171848386354 19.223325083566113 r
2458214.8372222 658.8187470634412 49.5828605254307 25.7081 18.661185128072784 0.08171004834395877 19.722346043176575 r
2458214.8534259 638.5111641595612 51.2063151237423 25.7264 18.713478762091846 0.08706926276382873 19.70566617782062 r
2458216.7434028 864.3931239369385 37.4349508799015 26.12 18.778221741237733 0.047019261311562865 20.43938182014264 r
2458216.7684606 634.0563676189113 34.7480436346606 26.1815 19.176180329043 0.05949936456883838 20.581749093649584 g
2458217.7980208 868.098586451303 26.9575968664132 26.0047 18.658277377379896 0.033714906779780396 20.680572053086085 r
2458217.8270255 726.4314476294833 34.4362442890143 25.7266 18.573613408063768 0.05146725206705575 20.13663553910913 r
2458217.8597801 1009.7404206695395 25.1405752009116 26.1616 18.651075645642752 0.027031821185816103 20.913236964523755 r
2458217.8607639 978.8926875451435 22.87610761971 26.1643 18.6874622892906 0.025372127464762334 21.01841966165991 r
2458217.8616898 957.2550132654591 25.2620931629392 26.1548 18.702230876298106 0.02865177425756371 20.90120165810769 r
2458217.8909838 915.160050225589 24.0391049828326 26.162 18.75825736633301 0.028518788897557136 20.962279253904427 r
2458217.8918981 944.0715866156825 23.515360414396 26.17 18.732487682439647 0.02704310474318181 20.99419589050384 r
2458217.8928125 962.9979084093776 22.2046309670065 26.1581 18.6990366403591 0.025033873521800688 21.044566089781632 r
2458217.9558565 970.993605689529 28.3322030406496 26.1453 18.677259075134458 0.031679171377642146 20.767174125467523 r
2458217.9643866 972.6448995616587 26.0456937187603 26.1466 18.676714215642132 0.029073107444661465 20.859835166114884 r
2458218.8135417 910.2820066270082 26.9800588374269 26.1219 18.723960104502993 0.03217931329691438 20.796867758071723 r
2458218.8493287 884.5549610220811 29.028485579586 26.1139 18.747087943553122 0.0356294726529376 20.709414041122713 r
2458218.8502546 927.3164310536488 26.2111016680245 26.1217 18.70363011228983 0.03068789911189208 20.82806180170293 r
2458218.8679167 909.8505783220644 27.942897911834 26.1308 18.73337481133598 0.033343501653674196 20.76769637896514 r
2458218.8711574 914.4400906024852 26.359603515321 26.1396 18.736711854974185 0.031296332948097715 20.839827805197515 r
2458218.8828472 936.6973378581708 26.906141795769 26.1472 18.718201785138394 0.031186165442150016 20.825146422652637 r
2458218.8997917 862.9345066028598 25.0957128665289 26.1353 18.795355410770853 0.031574140622157076 20.888876147353194 r
2458218.9436921 920.4927880884055 28.6909682336408 26.0871 18.677049024433536 0.03384033488839474 20.695311977604558 r
2458218.9618056 838.2629950301474 32.4133382098535 25.9776 18.66914926317571 0.04198105070017117 20.453365587184066 r
2458219.7220486 888.2423225954224 32.3916983054141 26.0584 18.687071343972754 0.039592424224314186 20.53489069220226 r
2458219.7358681 642.5629387762752 36.0523823552858 25.8044 18.7846108173671 0.06091554486114256 20.16464006828493 r
2458219.7858102 949.3292172106109 28.3062336112801 26.1394 18.695857881936075 0.03237241335736623 20.762269772710845 r
2458219.7887616 721.5116059264611 32.7494029179474 25.9183 18.772691696598493 0.04927990964519493 20.382866523134684 r
2458219.8385417 841.7734390294993 32.5552220496459 26.0982 18.785211954800086 0.04198897582234347 20.569223334438377 r
2458219.8702778 964.7993651433183 33.5701844916742 26.1982 18.73710747744504 0.03777692090126589 20.6358906691427 r
2458219.8960301 918.8677996109184 28.1302162004398 26.1631 18.75496741856803 0.03323761670802877 20.7927423140707 r
2458222.7869907 1015.2150205414443 43.9928146416772 26.275 18.75860491323194 0.0470471751205922 20.419120617052283 r
2458222.8001273 1117.888792043928 41.4570049192564 26.275 18.654003495157724 0.0402632807137653 20.48358018145283 r
2458222.8131597 1018.5726474348348 37.6059087374802 26.275 18.755019976171283 0.04008426420943564 20.589434769761446 r
2458222.8140856 1051.5610067707564 39.6734005246383 26.275 18.720413816157112 0.040961399930446396 20.5313264223209 r
2458222.8273958 1024.3438719481426 41.9921444849059 26.275 18.748885565871728 0.04450738908659218 20.469654853995227 r
2458222.853831 1027.0231877711492 35.1383624047564 26.275 18.74604937735691 0.037145918920912326 20.663121194949156 r
2458222.8726042 1092.9660899023895 35.396004196081 26.275 18.678483280388157 0.03516068989763187 20.655189394373732 r
2458223.8215625 700.032974173547 19.8916600871685 26.2511 19.1383037565203 0.03085051155216701 21.25699741588742 g
2458224.8170718 565.2199583953969 39.8809048715062 25.5212 18.64065627811694 0.07660504158755288 19.771862480140918 r
2458224.8966435 886.2317072250814 842.145492533118 26.275 18.90613179005307 1.031691095894171 17.21410716793521 r
2458224.9212269 809.1170201363193 40.2441337165655 25.9885 18.71847165788452 0.054000910731940605 20.229318530828884 r
2458224.9545486 204.72021355549867 70.7781722588188 24.0183 18.240398185207336 0.37536040182259567 17.646126630569192 r
2458226.7756019 1093.2143238371762 34.1644732517713 26.275 18.6782367165001 0.03392964014526822 20.693638166277026 r
2458226.7765394 1056.7715446867785 32.4667902054947 26.275 18.715047223324593 0.03335554813462855 20.748976602438447 r
2458226.7774653 1034.0989211863555 28.1729923718427 26.275 18.73859478736412 0.02957881223105681 20.902992544968484 r
2458226.8098032 1023.3855558178279 28.1696661000451 26.275 18.749901792508055 0.029884930768226677 20.90312074103944 r
2458226.8231019 1020.4515690792437 27.2529674113638 26.275 18.75301900549509 0.028995542380532095 20.939040496920292 r
2458226.8272685 1048.3076894570902 28.2286026783735 26.275 18.72377807147987 0.02923549472749012 20.900851536627506 r
2458226.8281829 1025.3274603287123 26.9006469265631 26.275 18.747843527979583 0.02848459004385421 20.95316817825633 r
2458226.8481597 1020.0289645088175 27.7051222546435 26.275 18.753468739840912 0.02948882068888195 20.921174811871605 r
2458226.8936343 1008.8614241187285 31.3222648652819 26.275 18.765421209466403 0.0337078831158029 20.787942094924805 r
2458227.8212731 662.305344516026 23.8381233959758 26.2508 19.198154350928554 0.03907721836356807 21.060194830328705 g
2458229.770463 791.0676628496678 33.6039384394554 26.3145 19.068965920378826 0.046119690738325635 20.751099538074815 g
2458229.7838889 759.6304604401934 29.3106103112648 26.3249 19.123394072002313 0.041892118960710927 20.909912835416726 g
2458229.7864005 763.5970599828725 29.4148341038015 26.3236 19.116439381011777 0.04182269296219345 20.904758980758288 g
2458229.7873148 768.0041954858431 28.4560431431089 26.3189 19.1054910186993 0.040227288108666104 20.936038712595323 g
2458229.8286458 782.0872269221588 24.8922931976624 26.318 19.084862017419525 0.034555688667949475 21.080412719794488 g
2458230.7377431 156.92369128492123 73.6116129391267 22.5667 17.077478711498088 0.5092929404961645 16.151909154486884 r
2458230.7640394 1073.1020234451696 38.0004577747745 26.275 18.69839746555826 0.038446574607713176 20.578102918153384 r
2458230.7649653 1026.2266630829006 38.0042319254354 26.275 18.74689176459492 0.04020670684728843 20.577995089753998 r
2458230.7783218 207.38372303420445 47.1002231687018 24.3932 18.60126333290786 0.2465801633131324 18.46321757692656 r
2458230.850162 774.9838880045929 23.8843199896455 26.325 19.101768316067883 0.033460316548677 21.132292786661516 g
2458230.8516088 785.8919155680945 22.4748566191456 26.325 19.08659294692467 0.031048737552883163 21.1983326646999 g
2458230.8678935 723.362518361158 20.1733122146218 26.325 19.176609995815475 0.030278269215601866 21.315631964198637 g
2458230.8920139 831.3094753593539 32.0420356417504 26.325 19.025593173330765 0.04184727725040116 20.813274741236803 g
2458231.7634259 1070.633474573989 31.6223491082905 26.275 18.700897955072726 0.03206735567513621 20.777589666814528 r
2458231.8256019 991.0866236196816 39.6928744904801 26.275 18.784720963393443 0.04348212639266868 20.53079361187503 r
2458231.8472685 1030.441876477081 40.6970435272396 26.275 18.742441250462004 0.042879449259753365 20.503667837500004 r
2458231.8481829 1010.7158885544227 47.3352422404677 26.275 18.76342726773262 0.05084700169696457 20.33961347920296 r
2458231.8706481 1020.6447150307968 42.9133832470797 26.275 18.75281352224115 0.045648656682603414 20.446093101126102 r
2458231.8883333 755.8842856041188 23.6312531497357 26.325 19.128861708237668 0.03394230047283345 21.143858107679037 g
2458232.6759375 1504.0021282154041 331.878141415201 26.325 18.381878873005302 0.23957419432778787 18.275128365937295 g
2458232.7056597 892.5027146214854 127.229396615827 26.275 18.89847613567713 0.15477034819371524 19.26610632029268 r
2458232.7247569 1120.9791914699892 138.858371344315 26.275 18.651006122646457 0.13448825358731817 19.171144821273224 r
2458232.7409491 1216.4828900622224 265.877801376973 26.275 18.562234987699775 0.2372935380457465 18.465869792144844 r
2458232.7418634 1237.8600029538175 175.83452160777 26.275 18.54332117379586 0.15422062240803996 18.914814628698945 r
2458232.7437731 791.6053198845734 163.703880123935 26.275 19.028728239585178 0.2245226228096498 18.992427556108968 r
2458232.7618981 754.3335935694884 45.428270325517 26.325 19.131091377346138 0.06538416625332273 20.43425948557727 g
2458232.7628241 679.9721636832797 42.9511322666912 26.325 19.24377216458071 0.06857934308567828 20.49513844646622 g
2458232.76375 706.6449884402427 49.382528448942 26.325 19.201996791830542 0.07587206024818534 20.343641682657463 g
2458232.7812384 804.1586294517069 40.2653190471342 26.325 19.061645683165434 0.05436247935221459 20.565247127592382 g
2458233.8035648 738.2699227448055 35.6254409478271 26.325 19.154462061139558 0.052390785599463904 20.69817436802043 g
2458234.6991782 792.8470382647338 76.3004899900933 26.325 19.07702647951581 0.10448351067004173 19.87125667181828 g
2458234.7001042 856.0439808068592 62.512174210883 26.325 18.99375980521408 0.0792826876450737 20.087663478690338 g
2458234.8293403 589.7541661459244 50.8752648378923 26.1629 19.236222456212765 0.09365813453335178 20.149208281619227 g
2458234.8302662 664.9432635024777 51.2129363903439 26.1347 19.077738523580543 0.08361899141006816 20.11382579505518 g
2458234.8866204 547.4326825631144 60.3827708375274 25.9926 19.14677319527825 0.11975458606409614 19.792892394163097 g
2458234.9125231 369.4811011633423 52.2243675830604 25.7788 19.359819426801987 0.1534584467416709 19.73669201529597 g
2458235.828044 752.761948487764 65.7287689975321 26.325 19.1333558556585 0.09479985624137931 20.033186242499244 g
2458235.8289699 778.9876045180296 59.613920405377 26.325 19.09617363223788 0.0830858321862037 20.139205780692777 g
2458235.8298843 718.6451140936309 68.9913011519275 26.325 19.183713806866404 0.10422927004119116 19.98058914999344 g
2458235.8422685 712.3329299303294 52.1769927127256 26.325 19.193292446254734 0.079525399722496 20.283877378231907 g
2458235.8727894 688.7411751434225 62.1714665887161 26.2886 19.193459881824328 0.09800424849191434 20.057197208552246 g
2458236.739919 651.8237100116017 69.3972994675473 26.325 19.289674615430776 0.11559052988510507 19.97421856263239 g
2458236.8196412 650.7195663606244 69.2550872102162 26.2382 19.204715335882845 0.11554938881684373 19.889645787916997 g
2458236.8667708 664.8804121581346 71.6646855144314 26.2271 19.170241153698164 0.11702307308237075 19.841411990659967 g
2458236.8912037 573.4698094021304 74.832916752918 26.2345 19.338223602014402 0.14167458580486741 19.801843306677988 g
2458236.8921181 690.4202655598513 70.1507315810362 26.2255 19.127716173694004 0.11031346134628867 19.862994477871233 g
2458236.9497801 732.7169949405147 77.5356836733542 26.325 19.162659337846602 0.11488813872946241 19.853820937545834 g
2458236.9506944 769.0962872637581 75.9803746325495 26.325 19.110048212884035 0.1072582121440781 19.875821412715993 g
2458236.9701157 723.6271654041057 80.1671977357968 26.325 19.176212844567694 0.1202795178828713 19.817583231680466 g
2458237.7359491 821.5377031143812 85.9887840630773 26.325 19.038431251361143 0.11363814771174899 19.741470469689887 g
2458237.8103935 719.9571467431379 87.1811261506057 26.1313 18.988033382140074 0.13146969800895972 19.53281880251214 g
2458237.8429398 609.5222063711601 89.0721955514131 26.325 19.36252616839219 0.15865817799471876 19.703219595596696 g
2458237.928912 896.6029772257042 93.5556515022069 26.325 18.943499558415283 0.11328689890171613 19.649899920524227 g
2458237.9298264 616.8741454896171 92.6659973228196 26.325 19.349508578955188 0.16309238120772987 19.660273978611468 g
2458237.9562037 607.3516727881351 95.9344850532738 26.325 19.36639942006495 0.17149219322010914 19.622638117316946 g
2458237.9656366 640.5216684263262 105.539385326794 26.325 19.308665434435987 0.17889185689973253 19.519038587988092 g
2458238.673044 813.0133855809545 99.8971006733099 26.325 19.049755760135092 0.1334028247560913 19.578692779602378 g
