jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7896759 2322.285756842835 36.0727096457045 26.2026 17.787810853629388 0.01686447963905412 20.562228073897835 g
2458202.7901389 2154.497537335586 41.4066398881677 26.1501 17.81673499497196 0.02086574161610723 20.360000015852286 g
2458202.8120255 2064.0399001160013 34.8427655060951 26.116 17.829204778958093 0.018327548080752428 20.51329344390273 g
2458202.8330093 2061.898980879707 40.6336311719109 26.1224 17.836731540067248 0.02139577824735218 20.352760903596295 g
2458205.72875 2252.8776496903115 60.2460298371422 26.2219 17.840055983747682 0.029033584936659414 20.024653907790924 g
2458205.760081 2112.473198083174 84.7169892984838 26.1827 17.870721981091737 0.043540072065682354 19.61534870599261 g
2458205.7610301 2242.9934123689736 76.4081068674935 26.2341 17.857030004825468 0.03698463007897205 19.77882639046172 g
2458205.7810995 2138.1974011011357 73.438389997365 26.1695 17.844380506644736 0.0372893821585783 19.757267121200293 g
2458205.8079167 2133.9722164137975 77.2853459575733 26.1475 17.824528098099776 0.039320427632909084 19.679832100841473 g
2458205.8157755 2072.3009990665178 89.4389318924281 26.1505 17.859367909069462 0.04685798462643714 19.524258478926466 g
2458208.7765856 1631.9990436211006 177.617016849477 25.9038 17.872000250214892 0.1181610957109411 18.53266356007777 g
2458208.7770486 1608.71701900983 180.745770698184 25.82 17.803800859129325 0.12198272345486967 18.429904629277146 g
2458208.8184491 949.8571086257017 210.537367250663 25.4697 18.025554306785487 0.2406471642400675 17.91395201960327 g
2458208.8193866 456.69615818663 265.620466805384 25.0925 18.443431604359798 0.6314573390669002 17.28442115016299 g
2458214.7169676 883.8925545958582 44.1135379363402 24.8712 17.50520131083318 0.05418539605120121 19.01234526442524 r
2458215.7406019 1271.3940862325321 49.496126660468 25.4233 17.662599532449825 0.04226694562856547 19.439446953230224 r
2458215.7463657 2427.473933029472 435.357969925964 26.275 17.812113562460546 0.19471605503863532 17.93045874084642 r
2458215.7468171 2747.157363770134 288.962092380803 26.275 17.6777911560904 0.11420028129269141 18.37547280570846 r
2458215.7623032 864.1803785509172 46.3242307816827 25.1057 17.764188996716115 0.05819874948330546 19.193754447787263 g
2458215.7627662 910.0514579468306 48.4476065714749 25.2956 17.897935125596916 0.05779845303838128 19.33499417235329 g
2458216.7241204 3178.072845629396 44.5496500085276 26.275 17.51959038102778 0.015219146118936601 20.405464247967462 r
2458216.761956 2286.163053190281 29.2920383768986 26.1986 17.800831995464836 0.013910803965368715 20.784301003022126 g
2458217.7409838 3077.826092755446 36.7332830503788 26.275 17.55438980717622 0.012957627950997135 20.61492562589641 r
2458217.7583333 3081.459970801218 34.8080425390827 26.275 17.553108673819196 0.012264021646484649 20.673375986563848 r
2458218.7731134 3077.419300933531 29.8369124582502 26.275 17.554533316843585 0.010526331542177431 20.840690288984852 r
2458218.7735764 2846.364785266977 32.8335480212877 26.275 17.639273605607897 0.012523828031890326 20.736780450413878 r
2458218.7740278 2370.5625334254064 27.0447293863015 26.0331 17.595971459686247 0.012386284808222073 20.70546838870291 r
2458218.7992014 2396.118053300191 28.9498869151892 26.044 17.595229471723275 0.013117422232402495 20.642457810124395 r
2458218.8002199 3146.8168287930857 36.1565001821873 26.275 17.53032133985677 0.01247454630616567 20.63210902488423 r
2458218.8006829 2329.8114088792063 27.7444287267351 25.982 17.56369808090915 0.012928997666427876 20.626635521968474 r
2458219.7434838 3120.498190306932 56.5753096566355 26.275 17.539440162366404 0.019683976707631907 20.14600763995936 r
2458219.7599537 2959.833513352682 39.329161292868 26.275 17.596831791833825 0.014426375748175018 20.540788276565735 r
2458221.7183681 1580.5775944684647 38.2350898508231 25.5548 17.557760446773457 0.02626371346545548 19.85121970141102 r
2458224.6978588 3281.002410131567 90.9878943407644 26.275 17.48498362648348 0.030108346333645838 19.6301159526081 r
2458224.6983102 3108.208333458384 101.301317558487 26.275 17.54372469874548 0.03538464242867391 19.513537254222744 r
2458224.6992708 3166.747631158078 105.357158450922 26.275 17.52346636411729 0.0361210554970353 19.470914866871645 r
2458224.7190278 1510.1454620337597 31.8450617067229 25.5357 17.588153045151245 0.022894604767693658 20.030669752254024 r
2458224.7250926 3041.8995147583582 34.8934191814929 26.275 17.56713784101553 0.012453989693461736 20.67071616980315 r
2458224.7255556 3190.5491302941778 39.2111980529924 26.275 17.515336408554155 0.013343031555890391 20.544049709483467 r
2458226.7538194 2966.579710438619 30.9386154403875 26.275 17.59435994476284 0.011322822260744953 20.80132280334484 r
2458227.7425231 2539.388739432203 30.7720538847977 26.1334 17.621577026402473 0.01315640192615607 20.665583778516492 r
2458227.7434606 2607.8460563563813 30.1276896313769 26.1186 17.577895122503882 0.012542777420875449 20.673760417428912 r
2458227.7523032 2408.359561180861 24.8604709307962 26.052 17.597696684130014 0.011207219106573635 20.8158016111484 r
2458229.7733565 2364.648663576387 32.4662871104919 26.2349 17.800483442605945 0.014906505333671693 20.70889342678997 g
2458230.728044 747.7456879717679 61.2042649972745 24.8404 17.656015206843136 0.08886640414842462 18.62602077202142 r
2458230.7285069 2752.015210637709 374.636042140328 26.275 17.675872925112238 0.14779800248905675 18.0935510974743 r
2458230.7289583 3643.007062351967 187.074406885181 26.275 17.371349967079457 0.05575248141959764 18.847539046716822 r
2458230.7953819 946.9312275063171 41.2087019277659 25.3042 17.86340390307016 0.04724766317063609 19.51930265295084 g
2458230.7958681 1134.1897392152132 34.6099676589849 25.4206 17.783885715016098 0.03313029609433791 19.82517200548191 g
2458230.8089468 1070.1084523943362 35.6564336421886 25.2494 17.67583051398887 0.03617595012795832 19.621630232006467 g
2458230.8321644 2049.4971045063517 31.7524821787765 26.1228 17.84368172727673 0.016820550673479037 20.620930786789994 g
2458233.6747338 3014.5113027849147 59.0603229290983 26.275 17.576957708566137 0.02127104069733757 20.09933544599985 r
2458233.6756713 3162.085821786658 56.8860278110835 26.275 17.52506586777536 0.01953177866614536 20.14006096595319 r
2458233.7141204 2146.3286412417447 59.2709626853656 26.1333 17.804059447595456 0.029981654696771824 19.953770036274708 g
2458234.8776042 1384.8601323832975 131.588029977703 25.6889 17.835385217765104 0.10316213226596833 18.643434026433738 g
2458235.6718519 2407.7147080746117 76.2326876772674 26.2326 17.778587435613176 0.03437526411814586 19.779821910093336 g
2458235.7101042 2393.9581966323694 70.4849321217307 26.243 17.795208593815662 0.03196609318918476 19.875334274546542 g
2458235.7202199 2369.2580192167666 77.8331557736507 26.2267 17.790169101865303 0.03566663340930165 19.751363390575676 g
2458235.7206713 2292.715359852821 78.8951828950252 26.2321 17.83122464873826 0.03736028534943278 19.74204877093282 g
2458235.8175 2086.0046969568193 89.3562700696698 26.1179 17.81961179507078 0.04650713517384219 19.492662408999863 g
2458236.6707523 2276.1576168242705 86.1001552170777 26.1696 17.77659416923928 0.04106874577939137 19.584665153212818 g
2458236.6869213 2054.323354593662 107.901743385559 26.0881 17.806427991351384 0.05702555176221179 19.25810383489912 g
2458236.6873843 2383.93581187911 92.4178647692247 26.1866 17.74336360567891 0.042089252269278565 19.52478516336174 g
2458236.6908449 2158.4800500567953 79.4637486843739 26.177 17.841629902486027 0.03996969624266606 19.679152366793495 g
2458236.6918403 2266.9707149200176 87.2630595383106 26.168 17.77938522530213 0.04179211628858049 19.568498899766745 g
2458236.7109144 2086.6916279583975 91.763085467096 26.1025 17.803854315969858 0.04774408473047864 19.448404969221897 g
2458237.6871528 2226.431227867091 78.400180609163 26.1877 17.818676788070174 0.03823117239013571 19.704482331253942 g
2458237.7092361 2267.692300140811 80.6500240637163 26.2234 17.8344396864151 0.03861270381371393 19.709463735894076 g
2458238.6696644 2019.2081039922914 87.6587369609771 26.1524 17.88944729853236 0.04713287874110878 19.547986967182972 g
2458238.6701157 2384.5979231387246 80.8019776790885 26.2046 17.761062096573298 0.0367888885228568 19.68862001282361 g
2458242.7031713 2487.7323589062366 24.5133447942333 26.2561 17.76659086190488 0.010698151811957917 21.035168554504843 g
2458242.7036227 2165.14128442074 25.5121657364783 26.1261 17.787384397188436 0.01279295653332154 20.861806670205247 g
2458242.7040856 2449.929104063629 24.4848127399191 26.2417 17.76881620761872 0.010850583858788983 21.022033021963438 g
2458242.7557639 2988.170015395793 33.0741190387633 26.275 17.58648674116462 0.012016910301413724 20.728854276262748 r
2458242.7567014 2969.482015662461 29.9816007850986 26.275 17.593298251588045 0.010961852538823931 20.835437946433732 r
2458242.7576389 2991.483128690301 29.9635156785604 26.275 17.585283605351982 0.010874669042995931 20.836093067540823 r
2458243.6693287 3050.375061981924 26.4237604880219 26.275 17.56411689562097 0.009404835857530816 20.972588428808074 r
2458243.7100579 2335.648717691365 25.0945932039294 26.1917 17.770681186690396 0.011664939010364639 20.945324589306104 g
2458244.6698843 2930.327557827026 28.0289983897029 26.275 17.607709576584327 0.010384874370244978 20.90855604261842 r
2458244.7111921 2422.1417631168465 21.2909980641607 26.2336 17.773101105152467 0.009543469730076306 21.16568493800686 g
2458245.6691319 3159.280004385275 27.5801161476133 26.275 17.526029703066797 0.009478024125718526 20.926084762210724 r
2458245.6695949 2933.662695313531 32.2490404171716 26.275 17.60647455409927 0.011934836011261775 20.756282997757115 r
2458245.6700579 3005.95268248364 28.1509019704663 26.275 17.580044650106302 0.010167636519175849 20.903844203045818 r
2458246.7140741 2905.0228094713148 30.7395100605802 26.1846 17.526726133236934 0.011488338736605529 20.71793263603936 r
2458247.6930556 2378.59572799513 19.1831644740658 26.2232 17.78239841363369 0.008756074613422449 21.268474363165026 g
2458247.7348264 2850.4098711578745 26.3451946865938 26.2107 17.57343171665982 0.010034689453140289 20.91152145844886 r
2458248.6709722 2486.105749237132 17.9654307714902 26.2379 17.749101005272365 0.007845630940917173 21.354380901431544 g
2458248.7055208 2182.5110838166465 23.5987954840436 26.1583 17.810908855163447 0.011739327441224846 20.97865039783461 g
2458248.7099421 2226.484662078634 21.9146454623022 26.1337 17.76465073078121 0.01068623152167091 21.034438866710254 g
2458248.7290162 2339.0657235512745 20.4240369387787 26.2084 17.78579393780863 0.009480014469523285 21.185621021012345 g
2458248.7348611 2622.1602699053224 26.4456751360469 26.0596 17.512951917953224 0.010949776725982819 20.756288342478154 r
2458248.735787 3000.7078854157553 25.7983587881284 26.2251 17.532040701146983 0.009334223525190042 20.948694793237447 r
2458248.7367245 2725.149125164032 24.3836132840834 26.123 17.534524318363935 0.009714436798366354 20.90782983428617 r
2458249.7281944 2333.46061681412 31.3040854451274 26.1417 17.72169881140029 0.014564996436141765 20.65527243838566 g
2458249.734919 2778.5425538271393 42.3532063183308 26.1 17.490457368844165 0.01654927905871924 20.28535925452098 r
2458250.694456 2419.2206305740915 33.8859706910259 26.2015 17.742311306491487 0.015207376257582757 20.629025161983005 g
2458250.7155324 3188.409261360333 60.9518970415956 26.275 17.516064845116812 0.020755012670433226 20.06510692174418 r
2458254.691875 3126.302248378867 28.912957939102 26.275 17.537422592617403 0.010040871272366782 20.874843678098472 r
2458254.6928009 3140.2959759202618 30.0341642133312 26.275 17.53257354331122 0.010383763930677872 20.833536111751727 r
2458255.6881366 2566.6765149222592 29.8001359501677 26.2266 17.70317215792491 0.012605409140184163 20.7936293757585 g
2458255.7388194 3199.939446452013 31.2562933174406 26.275 17.51214559976318 0.01060487494298407 20.790231304730543 r
2458257.7024074 1948.7477250936095 27.0502774985626 25.3975 17.17311094696108 0.015070440315089364 20.069645677339405 i
2458257.7033449 1951.2875583425098 25.9303722496532 25.3836 17.157796811394707 0.014427706993305624 20.101653110579242 i
2458257.7129167 3193.641116782338 30.2462686293475 26.275 17.514284722496136 0.010282424558701809 20.825895476700186 r
2458257.7143056 2674.245051972211 25.2329377864002 26.1015 17.533496997693412 0.01024416237939416 20.849155446878363 r
2458258.6690972 2433.2536033238084 30.3623720201813 26.1241 17.65863156204987 0.013547468811833527 20.670835746082002 g
2458258.6695602 2585.107967069926 22.1699473383591 26.2003 17.669103284690557 0.009310988992285057 21.088463335386724 g
2458258.705787 2558.909182694675 29.5680011085614 26.0505 17.530362818062866 0.012545180978154108 20.626020074603574 r
2458258.7067245 3301.998198192362 33.452223806842 26.275 17.47805792013864 0.010999121503752119 20.716512504906458 r
2458259.7079398 57.35753948788741 58.1078026989725 23.0486 18.652123718043494 1.0999014593991974 16.890588856050616 g
2458260.6692245 2752.959898324451 41.2376781380253 26.102 17.502500287048143 0.016263130887487227 20.316339477616143 r
