jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458352.8147338 4088.8453935332013 36.3754909387182 26.1243 17.095298276441753 0.009658685206006351 20.47485283052986 r
2458352.8561227 2392.0811549016335 38.823484935373 26.1552 17.708260225872863 0.017620914536266134 20.43503869757545 g
2458353.864294 5094.801330295517 33.2558880544772 26.2813 17.013481866159886 0.007086815622435983 20.72920361519901 r
2458359.8095949 3594.0528538603626 108.642247726561 25.998 17.10903885119844 0.03281890755447138 19.160578133519365 r
2458359.8653819 3797.2696182418163 84.5469816865856 26.0449 17.096221413683605 0.024173331695005414 19.479729719238577 r
2458360.9250463 2902.776011559934 73.7935757783014 26.2372 17.580166186425423 0.02760036768370808 19.819728601047977 g
2458361.8328819 5259.403223950208 30.4596321746784 26.3063 17.00395882937277 0.006287789934313169 20.849563352745907 r
2458361.8572454 3278.217062229384 34.1130707643542 25.4808 16.69170573413814 0.011297775658477074 19.901072951269704 i
2458362.7679282 2623.050278481012 40.5283780178191 26.2183 17.671283461993816 0.01677499679473442 20.45147693107678 g
2458362.8576505 5217.6254031315175 30.1289037001932 26.3059 17.012217760192186 0.006269317595637909 20.86101666591904 r
2458363.866713 2811.4954595455883 39.1663788762745 26.2266 17.60425653380623 0.01512466876003565 20.49689143728473 g
2458365.79375 2249.7908900591833 20.1978649581198 26.0694 17.68904461529243 0.00974704897327316 21.058711328651423 g
2458365.8153588 3122.5682743423986 24.6124127687191 25.4241 16.687820142716035 0.008557602010680076 20.198789514352523 i
2458365.8543519 4419.222936759501 31.7686229747429 26.1332 17.019835222524296 0.007804809681986727 20.630779012796477 r
2458368.8607176 2723.9340674272403 26.5012520237318 26.2286 17.640608521724737 0.010562814154066952 20.92300900864309 g
2458369.8403935 3257.272609879863 23.2309836025727 25.4348 16.65266473161047 0.007743250847598977 20.272205993487788 i
2458371.8118403 4500.7367722626095 26.7791891874781 26.1622 17.028990965596897 0.006459868055387032 20.845281430578165 r
2458371.8367824 2871.320375139978 28.0390681585548 26.2114 17.56619586812059 0.010602096708995383 20.84456604833445 g
2458373.840081 3312.388213338421 24.739449049914 25.4632 16.662846923505363 0.008108838126320019 20.232299930115403 i
2458374.7746296 2761.8608120418394 29.9046275982068 26.2272 17.624195530256383 0.011755644615330919 20.790428992859013 g
2458374.8175231 4457.336276974435 32.6858346754175 26.1496 17.02691149997345 0.007961483832938172 20.616276039861084 r
2458377.7518056 2566.317441460844 27.3052985633751 26.197 17.67372406110702 0.011551713038812961 20.858957665188573 g
2458377.7940162 4420.040742375427 28.4202635398881 26.1193 17.005734318648038 0.006980904006028209 20.73780473714926 r
2458377.8192477 3232.43663296911 26.0554098059884 25.4348 16.660974950126338 0.008751403859811392 20.147630218538698 i
2458380.7950347 4428.270761003873 41.920936586067 26.2487 17.13311458148934 0.010277953473914315 20.44519754672931 r
2458380.851412 2786.901099375143 42.9621439610527 26.1111 17.49829610778057 0.01673686938835866 20.280960124050072 g
2458386.6841088 2558.0607850515894 121.543796222598 26.2423 17.72252284989865 0.05158599057927131 19.283042997399374 g
2458386.7826389 4323.948621255302 93.2583844919503 26.141 17.051298687836294 0.023416242169296636 19.469355269328286 r
2458389.7054051 2334.9986623402824 48.1548304095889 26.1468 17.726083409734393 0.022390462238334075 20.1927753448798 g
2458389.7633912 4269.013067254347 41.1699634608733 26.1124 17.03658128959603 0.010470389437860914 20.328523785277373 r
2458389.8269676 4163.058034629399 45.9517431448498 26.1489 17.100368837097477 0.011983932752646503 20.245720012486274 r
2458390.8480556 2561.922410747875 37.5255790843885 26.1929 17.67148506810822 0.015902714711811806 20.509656481960693 g
2458390.8753588 2424.1760154244157 52.290176682257 26.151 17.689589624886178 0.023418862517698452 20.107524716006754 g
2458397.8108565 3131.487132118147 25.527401971004 25.4163 16.676923421396037 0.008850459590160432 20.151358446378783 i
2458422.8031829 2968.2470020408996 63.3851159892176 25.3829 16.701649905416517 0.023184465572499997 19.13050676569502 i
2458423.6430093 3384.9439894360403 43.4991844477402 25.8321 17.008221282942003 0.013952096313055969 19.988472202702464 r
2458426.6290625 168.52490181531508 63.1043796284964 22.824 17.25733979303604 0.40654184767151325 16.576426235166757 r
2458426.6876852 1941.595961205749 31.4340373823051 25.882 17.661602850172848 0.017577258640760093 20.39107457588998 g
2458430.6661574 2811.862433059327 29.2147786102513 26.271 17.648514826151043 0.011280240727367268 20.859568490227836 g
2458430.6716898 4491.702059630135 27.6105213775734 26.1352 17.004172646915755 0.006673804865432202 20.785088470093015 r
2458430.7126042 3170.009413946022 33.7653495382889 25.4516 16.69894862015062 0.011564331586033733 19.882996864439683 i
2458433.6247917 3639.8947789834965 33.9839274897603 25.9062 17.00347792656921 0.01013665292982362 20.33059106808897 r
2458433.6663542 1665.2153547576202 29.3806035252162 25.7028 17.649123982969392 0.019155793367020814 20.28522320751389 g
2458434.7159954 3268.655964354624 41.1859043677067 25.4531 16.667176969461554 0.013680098749960666 19.668803472302518 i
2458436.6252083 3028.6116537367648 74.6240305658049 25.7104 17.007291027176112 0.026751303649423342 19.280778233427988 r
2458436.6604514 2824.731388007438 62.3984009118273 26.2099 17.582457110542848 0.02398314549751182 19.974541338834825 g
2458443.6076157 4361.6421977016025 60.2166388609462 26.1337 17.03457491036035 0.014989126078654564 19.93698371254998 r
2458443.6085417 5388.895269182126 52.0606799416945 26.2414 16.91265064161221 0.010488658136656668 20.2027003993102 r
2458457.6525694 4414.252876281712 63.17690024367 26.119 17.006856978327832 0.015538566211985886 19.870179205263025 r
2458469.6493287 2253.450327273007 61.1984997366167 26.1269 17.744780026564044 0.02948510129550999 19.912623049976403 g
2458472.5928472 4424.860815375894 53.4825089469977 26.1361 17.021350963864478 0.013122663601526792 20.068145557930123 r
2458472.6507755 2560.194021884969 95.9091072755904 26.1728 17.652117802109977 0.04067211972178687 19.470725367694747 g
2458475.6428704 4340.373989715222 67.1568167149851 26.1219 17.028082119380098 0.016798588342900652 19.806749734010452 r
2458482.5963194 3917.128924809972 53.7688223880174 26.0121 17.02968033561073 0.014902958668765919 19.938348676839496 r
2458482.6078935 2417.5150440290345 64.7857106864802 26.106 17.647577036630018 0.02909510171034402 19.829876921024457 g
2458488.6295255 2491.64680534099 39.6721867801627 26.1361 17.644883798855 0.01728659659743713 20.392459639198243 g
2458503.5882407 3932.410138110414 130.143690559115 25.982 16.995352982294865 0.03593140081464814 18.948517193885873 r
2458503.5931134 3583.772117374423 113.071579184667 25.9575 17.071649034434174 0.034254916188904305 19.076691344979874 r
2458503.5979745 3261.5768327777864 123.761334900086 25.8206 17.03703096592717 0.04119715345984552 18.84171252652721 r
2458503.6028241 3507.272542092786 118.567488228216 25.9102 17.047776211951515 0.03670337004735932 18.977860939834454 r
2458505.598044 4362.50253500153 151.03411735528 26.0683 16.968960769172536 0.037587999066359276 18.873187334412247 r
2458505.6030787 3875.5242181365493 133.723786819463 26.0257 17.054873862154885 0.03746174896042815 18.9627533228078 r
2458636.9216435 3820.778225749762 31.6038891230063 25.8973 16.941920424706176 0.008980459056640152 20.400523665467386 r
2458641.941088 2543.1183067922548 24.3329673729082 26.0389 17.525483589541146 0.010388153239354792 20.825987304677327 g
2458644.942037 2728.4036805680907 27.9836377276818 26.0774 17.487628433212386 0.011135388688017831 20.712714564523775 g
2458647.9670139 2762.1039772495096 28.7541751170068 26.0375 17.434399941931712 0.011302401423577628 20.643322705845385 g
2458650.9235995 4582.596949295455 53.7212619681908 26.023 16.870220845865997 0.012727537412565137 19.95020947379855 r
2458653.8776505 2376.755405856452 92.4274643293499 25.8939 17.453938774068867 0.042220793008448054 19.231972392430087 g
2458653.9406944 4610.471405403979 58.116557982276 26.0157 16.8563366679256 0.013685617251069006 19.857525277123997 r
2458660.9401736 827.1880383401265 51.6785617914891 24.7295 17.43548938594097 0.06782909318854204 18.698798942187324 g
2458663.9590741 2486.323311475141 30.4839792703733 25.9138 17.424905995289972 0.013311404892957424 20.456195845092317 g
2458666.9211343 4815.934537567874 29.7914411939148 26.055 16.848298562559897 0.006716156013318204 20.622346206162213 r
2458668.9719329 3371.0421209121196 25.9669823566789 25.3791 16.559689552422412 0.00836309714724601 20.095621282009063 i
2458670.9394097 2876.6634303208657 23.02741029185 26.131 17.48377736900121 0.008690922646822445 20.977962241426937 g
2458670.9616667 4650.782233580109 26.3069814021507 26.0522 16.88338498812114 0.006141222760784645 20.7545974447343 r
2458672.9512269 3210.801933937562 22.866075049846 25.3633 16.59676621027485 0.007731930586939958 20.2178959277175 i
2458673.9452662 4556.412643112851 29.9774662650601 26.0631 16.916542379331435 0.007143017473004948 20.62368768185568 r
2458676.9461458 3214.8194966930837 28.2357931053601 25.3462 16.578308516251305 0.009535714402013323 19.971775011683217 i
2458676.9602894 4511.979586169591 28.9273265356961 26.0375 16.901582184814643 0.006960669440099898 20.63680424417292 r
2458679.9441319 2865.565334722233 63.8424316216799 26.1519 17.50887421301133 0.024188500318516257 19.89170143914576 g
2458679.9608565 4549.9450358544855 39.0525185148436 26.0881 16.943084624164516 0.009318644295139943 20.361552371742576 r
2458682.9067824 4368.4639167481255 57.6970256033532 26.0818 16.980978117959925 0.014339516564941866 19.931491426692922 r
2458682.9746412 2672.959875047782 73.7090869209041 26.1478 17.58031890144024 0.029939078553730642 19.731572410749152 g
2458686.9000926 2067.5455051741114 145.794698439731 25.3624 17.07376230791069 0.07655904244907354 18.20562065931878 r
2458690.8995486 4036.179140204983 26.7778120158315 25.9984 16.983473916125 0.007203017877970542 20.681537268100193 r
2458690.9542708 2368.9320156588255 26.1026232540165 26.085 17.648618506538263 0.011963035612486399 20.79586460132236 g
2458691.837581 2750.680447011536 16.1843507504557 25.3169 16.718299649217045 0.006388001059468781 20.54673678420798 i
2458693.8924306 4109.460256519203 24.1000757988903 26.0566 17.022138038380646 0.006367126255411915 20.85412896789 r
2458693.9170602 2520.158502671361 25.4493973759443 26.126 17.62243035968227 0.010963759105538233 20.864381231652928 g
2458695.9345255 2668.42702656133 20.2261529159758 26.1938 17.62816167335866 0.00822939282292201 21.181591773365653 g
2458695.9349884 2671.579570153359 19.3105879153231 26.1973 17.630379715724114 0.007847606537305117 21.23538624871796 g
2458695.9354398 2373.0259851862684 21.1963410833051 26.1451 17.70684376532768 0.009697688798101374 21.08202274066747 g
2458696.8773611 4024.489751105552 23.509231272552 26.0384 17.026622935648007 0.00634216359616722 20.862878918213514 r
2458696.9013773 2449.0336307860607 23.6467113650803 26.1198 17.647313127465345 0.010483006115692826 20.937948113294514 g
2458697.9565625 2918.6955581515717 19.1938303570982 25.3545 16.691528007057393 0.007139744863249398 20.399170859127615 i
2458699.9204282 266.78277625061054 27.3361580750047 24.0614 17.996005530786547 0.11124731228583085 18.72213129624964 g
2458701.8975926 2837.785240482408 34.9831931810877 25.3447 16.7122511860464 0.013384118112563835 19.737626368410716 i
2458702.8801157 1925.075063189539 24.7607435169368 25.2617 17.05058082916346 0.013964514813151193 20.02986578525515 r
2458705.9191435 2965.252744562656 21.6390542632598 25.3829 16.70274570862383 0.00792294055091962 20.29737929923154 i
2458705.9451157 4104.299701862164 27.3533032562098 26.0545 17.021402334827926 0.00723569999817336 20.714550538234175 r
2458708.9191898 2608.2851427239366 50.802364513085 26.1471 17.606212331101897 0.021146509731008414 20.1349651734557 g
2458709.0027546 3975.3517501949955 35.3478691327047 26.0164 17.017961094304916 0.009653782590558196 20.39806689303565 r
2458714.8742708 4313.507798064968 61.3244053703699 26.0714 16.984323531242993 0.015435211903518117 19.854891624710294 r
2458714.9748958 2463.512574429827 67.0383486446813 26.0881 17.60921304156934 0.029544616852778212 19.7748667197097 g
2458715.8048727 3005.366874464069 35.098824166821 25.3785 16.68375626187369 0.012679581225740682 19.767843570247162 i
2458716.9 5178.918578725606 33.025450659618 26.2029 16.91730229191276 0.006923401331011158 20.658353107572992 r
2458717.8324653 4227.3673966497245 39.3220810256778 26.0464 16.98122501598227 0.010098952696520454 20.312383754786346 r
2458719.942662 4748.18829857338 26.6721086074987 26.138 16.94668016647462 0.006098727871399268 20.82543161187734 r
2458719.9431134 4679.709430804287 31.1709123359102 26.1186 16.94305277998347 0.007231701032617605 20.636801204782188 r
2458725.8039468 3002.584772618642 25.2266249073348 25.383 16.689261805557216 0.00912165641804912 20.13092711476557 i
2458725.8251505 2447.3118048989645 22.5689628421063 26.1245 17.65277673730682 0.01001226035384012 20.99329598538444 g
2458728.799537 2016.2838132601948 29.942037199158 25.9844 17.72302084096135 0.016122764847555114 20.546271625206664 g
2458733.8151505 2294.613597647252 26.621673546821 26.1298 17.728026092896556 0.01259608632992456 20.819286605368166 g
2458734.8021181 2948.807828810433 40.4008067849979 25.3787 16.704583822780066 0.014874877738020278 19.615299894528604 i
2458737.8199653 4101.483364891161 93.6060228065448 26.0412 17.008847613885248 0.024778366732145105 19.36551550653752 r
2458737.938831 2221.502542395798 80.0547614374414 25.995 17.628382963487628 0.039124625263266835 19.4891070699923 g
2458741.7058681 2373.9395747070184 115.973425562052 26.0405 17.60182584898989 0.05303940735233728 19.132178775875875 g
2458744.8494213 2861.037057478777 37.9854711855297 25.3654 16.72409129243693 0.014414642396303709 19.668931194360905 i
2458744.8604745 4120.881063415445 47.0313124319157 26.0859 17.04842479967965 0.012391014232526783 20.157507243868963 r
2458747.7706829 3704.995729179798 29.9941407032615 26.0139 17.091930720760026 0.008789386261651665 20.573883928091828 r
2458747.7952894 2326.9083399913643 34.31848083016 26.1157 17.698751809531334 0.016012480593645986 20.52945485223819 g
2458748.7872569 2444.841379916592 27.9652458135547 25.1861 16.715473281086688 0.01241874733845194 19.822128386373215 i
2458750.7765741 3658.251814355878 33.7389654391373 25.9704 17.062216008342826 0.010013087298562859 20.402645585685047 r
2458751.8103935 4537.282149179319 32.5173196545856 26.1109 16.968910533639207 0.00778088132680248 20.5831881384906 r
2458751.8108449 4404.400761883703 33.6882570024704 26.1151 17.005382927272993 0.008304271705724465 20.548978635185286 r
2458757.758206 2818.0720847075063 25.3941163455754 25.3634 16.738519755186687 0.009783423307730188 20.104142226610442 i
2458757.7736574 3908.3041410702144 28.0200238633735 26.0501 17.070129117981335 0.007783769842470424 20.684003737113272 r
2458761.752419 2202.229796675908 31.1011665496386 26.1302 17.773043413886114 0.015332885139375805 20.65083329178824 g
2458761.8006134 2748.0909878596653 28.8618598557514 25.3603 16.762722230276488 0.011402577783566997 19.96206420526483 i
2458764.7514236 2318.674567695565 46.228797969616 26.0861 17.673000503752004 0.02164624853132989 20.17639348625638 g
2458768.6909838 4009.3143911178377 113.205101435454 26.0371 17.02942471783331 0.03065531076853386 19.155009993686853 r
2458769.8009259 2793.0783916121627 72.7888263350779 25.3466 16.73139218763003 0.028293809793995744 18.94401319724619 i
2458770.8265394 4539.6551536011175 97.1459634070027 26.1541 17.011542840641546 0.02323334458286261 19.438113090214316 r
2458770.8269907 4744.807534587137 90.9393659831415 26.1128 16.922253498324608 0.020808614243715124 19.468495184065603 r
2458770.8311227 3817.382537138087 96.9340796323001 25.9851 17.030685793837073 0.02756897670928422 19.271483761337322 r
2458771.7678125 3887.094354586985 63.5952864372186 26.018 17.043937293148407 0.01776272870850456 19.76201266977818 r
2458771.8093981 4645.296604551835 84.58458320495 26.1289 16.96136637715342 0.019769132049744332 19.563246955059807 r
2458771.8098495 4528.043384659132 87.4621753137183 26.1336 16.993823551707262 0.020971018974733677 19.531624302436057 r
2458771.8234028 3768.659897249332 86.6086258355159 25.997 17.05653263422986 0.02495077497925746 19.40567211921445 r
2458772.7743056 1687.6573742216106 89.718221579975 25.7896 17.721389296510093 0.05771732737772406 19.159973348440204 g
2458772.7747569 1869.1940636464658 84.5739786070984 25.8231 17.643964017291893 0.049123828477498147 19.257583085276522 g
2458772.7847222 1159.5548407962826 108.769716622937 25.3233 17.662571766784495 0.10184191138077417 18.48460499648619 g
2458773.7541782 3356.8928380743873 61.3464133893636 25.7257 16.91085630623043 0.01984090771722042 19.508802047082714 r
2458773.7546296 3431.8353642212064 66.4538462054467 25.808 16.969183886939796 0.021023427165955087 19.50427468407212 r
2458773.755081 1963.566383533523 75.1717136458559 25.2198 16.987186029191246 0.0415641305482313 18.782238862365514 r
2458774.6951852 4102.244245362451 38.7138302028484 26.0329 17.000346213859117 0.010246002660311816 20.31580963683313 r
2458774.7229977 4891.208796184236 34.4272681407598 26.1746 16.951059493991995 0.007641809331382921 20.58491858389876 r
2458774.7234491 4791.7082324673665 31.9013825854323 26.1659 16.96467408510651 0.007228180304953435 20.65895122538751 r
2458774.7239005 3949.8802143838334 44.1635921521993 26.0417 17.05024018689646 0.01213920660809775 20.181614012794636 r
2458777.6843171 2477.7659829068593 32.5212268940955 26.122 17.636849284378798 0.01425005278242483 20.59415768565526 g
2458777.7066782 4140.143299884061 39.974231089471 26.05 17.007461566719577 0.010482734424930177 20.298124692217552 r
2458781.7441088 3926.1372336603304 56.7823936790371 26.0203 17.035386310502933 0.015702111553511762 19.88734074818142 r
2458785.7191319 2291.8180177506006 32.4450727088721 26.1305 17.73004967643056 0.015370162537859822 20.605203109803394 g
2458785.7462731 3801.1281224567797 43.5149121505986 26.0423 17.09251872908471 0.012428978608426816 20.19827971143347 r
2458788.6808565 2228.2648648450304 36.9525936790791 26.1272 17.757282968997295 0.018004785512859747 20.460662672523668 g
2458788.7294213 3851.6029754220904 53.8142551888935 26.039 17.074896216167502 0.015169304113485077 19.964331654556105 r
2458791.6680787 2254.9223020648737 44.844560005524 26.097 17.714171045070184 0.021591758950369667 20.220300570981426 g
2458796.606713 3967.361147094153 75.6358161344067 26.0526 17.05634566023938 0.02069834394513632 19.6083562455755 r
2458796.6472222 2313.9576035719906 83.3218170340444 26.1443 17.7334115061826 0.03909427580445624 19.594978158604672 g
2458796.6874653 2511.3002660436246 68.9558382118308 26.1741 17.67435339335747 0.02981139075994674 19.830247384096964 g
2458800.7648264 3814.801261401948 68.3933933699254 26.0116 17.057920206084482 0.0194648953100218 19.676639609185713 r
2458803.5714352 174.32245646732258 69.2474850400461 22.942 17.338616657129855 0.4312811787508927 16.593564976337294 r
2458811.5845023 2285.8183889380657 35.4717720400779 26.096 17.698395694492298 0.01684810267092311 20.473867777212945 g
2458811.6061111 1858.4274930695299 56.9609356196807 25.3442 17.171335945815414 0.03327678267401396 19.207832203532156 r
2458814.5910995 2248.566040920503 36.7070920629463 26.0669 17.687135881440717 0.01772369106687482 20.407600036551468 g
2458814.6465509 3596.4065867714976 96.2492761053123 25.9763 17.086628039003383 0.0290561805364019 19.270381309543687 r
2458830.5926157 3250.2462776257835 84.9070211265948 26.2782 17.498409326043877 0.028362020894146387 19.708415978200843 g
2458833.5716898 4947.63259333104 73.1822051467204 26.1697 16.933706395390885 0.016058977425868492 19.76126126008289 r
2458833.6073843 3034.684051161768 46.9601702579522 26.2227 17.51741629440398 0.01680064744451412 20.295950832128185 g
2458837.5873264 4789.642325657863 43.0297007884052 26.1742 16.973442292555944 0.009753827732753477 20.342354173709335 r
2458837.6086574 2892.9383955265967 42.0069783074151 26.2283 17.574952036142506 0.015764931745136185 20.42257138288779 g
2458840.5962153 842.6372664061711 79.0379830094476 24.2639 16.949798344281337 0.10183686572437217 17.77188536703807 r
2458847.5779977 3694.104866865731 57.8384561784678 25.7531 16.834326950329128 0.016998762659989453 19.600133258480096 r
2458851.5805903 1490.1107639116617 123.337322168828 25.0302 17.097153620298627 0.0898640114021987 18.055038701577466 r
2458851.6082755 708.9839695498188 117.680069610511 24.589 17.46240896075447 0.18020894274557223 17.66481769762274 g
2458854.6238426 4531.123351259166 114.799906266378 26.1332 16.992685287036032 0.027507143057310623 19.235921155503572 r
2458860.5897106 4419.846719164827 79.603948482621 26.1162 17.00268197944129 0.019554073333093475 19.61643846423522 r
2458860.5946412 4534.342006409805 82.2762270820418 26.1037 16.96241431490462 0.019700168098634497 19.568089068763506 r
2458860.5995718 4456.099877531107 79.9793224329834 26.1014 16.979012708985216 0.019486446164128625 19.596530687742682 r
2458861.5941088 2760.608710924793 64.5764360545784 26.1517 17.549187864902123 0.025396803374198217 19.8790898071126 g
2458864.5864352 4624.1284697729425 66.9270588251782 26.134 16.97142527160159 0.01571381682872317 19.82257063933841 r
2458864.5913194 4666.225655352433 48.9815677442368 26.1179 16.945485657155757 0.011396638745689067 20.14539328566847 r
2458864.5962037 4540.969893564456 51.0727376372948 26.1176 16.97472844360817 0.012210975309789047 20.099702144555135 r
2458864.6010995 4639.740868141613 53.8159852133071 26.1196 16.953365685831987 0.012592947926742749 20.04489675079422 r
2459018.8865046 2179.6605114100003 27.6339493359775 26.1089 17.762927859454845 0.013764610881839884 20.75786759660688 g
2459018.9632639 4398.627042589716 23.7898839178717 26.1851 17.076807150190767 0.005871986126476985 20.99669418187582 r
2459024.8791782 1319.476868646112 27.4346155270449 25.5868 17.785795547159292 0.02257391757710403 20.243627793398584 g
2459024.9783102 3865.8496977427485 34.5179484928234 26.0167 17.048587587815913 0.009694152543111158 20.42416254825553 r
2459027.8729977 2038.5080507719529 30.2261148597327 25.9984 17.72511892257404 0.016098289575449395 20.55001916830554 g
2459027.9791782 4298.083009342651 32.4371241055151 26.1217 17.03851300296804 0.008193649486249415 20.596669133055034 r
2459030.8783565 2260.4561954455044 35.553532210132 26.1126 17.727109761455473 0.017076406965246545 20.48796810426166 g
2459030.9635764 4241.294692952519 33.0284516558991 26.1454 17.076653877282247 0.008454727284664796 20.60075445207496 r
2459033.8567245 4380.6166247292 76.1124268841764 26.1541 17.050261882490553 0.018863842455800077 19.703036064492963 r
2459033.9443403 2654.9458273163887 56.4894535321023 26.2683 17.70816084006983 0.02310050889505202 20.140956555467497 g
2459036.8787847 4376.448190882412 68.8842170721308 26.18 17.077195521039933 0.01708865070790046 19.837275672550362 r
2459036.9624421 2566.3168225003346 86.6693639755697 26.2848 17.76152432297171 0.03666613866350235 19.69271096541253 g
2459042.8573148 2133.7797870432405 47.7729270225346 26.0967 17.77382600797572 0.024307600617136577 20.151320361417767 g
2459042.9604514 4148.066339668686 35.178683783586 26.1403 17.095685766482774 0.009207542468303416 20.52717602360046 r
2459045.857963 4127.359106640383 31.3556435353355 26.1788 17.139619357702593 0.008248088258553343 20.69058569277628 r
2459045.9453125 2531.308061319233 28.2775987510057 26.3019 17.793537494483274 0.01212850756219951 20.925868669900172 g
2459048.9178704 4230.142828053283 25.9289327560177 26.2094 17.143512421758494 0.006654868035782982 20.92751338560054 r
2459048.9403472 2452.9637372451502 24.6228577002325 26.2929 17.818672180065708 0.010898260010629223 21.0671288510775 g
