jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 561.9342185465158 32.2704738286602 26.2046 19.33038630268921 0.062349029974361966 20.685161633624954 g
2458205.8452199 489.59551270167793 73.7883237082148 25.9759 19.25130642822768 0.16362891605753532 19.55850587831118 g
2458205.8663773 626.5596401478804 62.6689056042279 26.0693 19.07689395910334 0.10859242513362584 19.829244712606084 g
2458208.8385532 202.19200511483314 198.491186715258 25.4888 19.724390052168634 1.0658279059766151 17.997021918539374 g
2458208.8580671 511.4585845100029 242.314138672279 25.427 18.65497381908768 0.514372948903643 17.71862810086315 g
2458211.862963 589.5826695787439 108.425645424009 26.2258 19.29943822695383 0.19966279422859523 19.390544949040134 g
2458211.8920949 627.9940069760802 101.666220102868 26.2359 19.241011251921492 0.1757644403283104 19.470533296623774 g
2458214.8470949 938.8210821636584 57.5258595111741 25.6962 18.264742916120607 0.06652580226185655 19.549117198375768 r
2458214.8902894 170.4923846813221 78.2295095219781 23.2102 17.630937536762893 0.4981675788438682 16.729348470798058 i
2458217.8209606 1420.6156386448054 27.1964431100975 26.1199 18.238708521921843 0.020784776319089572 20.78619471792256 r
2458217.8453819 1400.152840378721 23.8812192860006 26.1246 18.259161385607854 0.018517863929624817 20.932033747959693 r
2458218.8271875 1467.9729324655752 25.4630432672288 26.1374 18.22060488044567 0.018832245107406713 20.87519921914748 r
2458219.8176852 980.9698404791014 37.8878117881543 25.7873 18.308160861557386 0.04193278484311921 20.09362618089279 r
2458222.8078125 1550.5177204702495 36.0589939792969 26.1558 18.179608164894482 0.025249146943931253 20.51584097405192 r
2458222.8193287 1490.364326143751 34.848752283316 26.1628 18.229568883511448 0.025386604932965122 20.55990690582749 r
2458226.7713657 1649.137477459385 32.0878189554918 26.275 18.23185784661748 0.021124827684861968 20.76172449260268 r
2458226.8144097 1484.721810228799 24.3130401061719 26.169 18.23988727933564 0.01777886433769236 20.956976822945684 r
2458229.7929282 649.9132989057307 26.8918319984467 26.2351 19.202961440386286 0.044923626043461694 20.91362401561037 g
2458231.772037 1572.794412465352 36.9863586159664 26.1774 18.185720105976845 0.025531683754146953 20.50987104860041 r
2458232.7300463 1810.2121897608436 260.462413046513 26.275 18.13067628735598 0.15621596376608163 18.488212339785747 r
2458232.8156829 1282.6401376614406 24.6412868344595 25.6439 17.873637934569217 0.020857795051502034 20.41731652887542 i
2458235.7509838 623.3296483857264 79.519627996324 26.2127 19.225905539002596 0.13850530026799532 19.714089139897126 g
2458235.8150579 518.7075701328815 78.1988421489318 26.2212 19.433893534426357 0.16367696908557863 19.740774182343213 g
2458242.7317477 625.7889775570561 24.5267139972725 26.2054 19.214330226609533 0.04255212913910887 20.98387657201193 g
2458242.8117361 1706.724254244007 38.5839242387783 26.275 18.194591599283715 0.02454442563986238 20.561558998763786 r
2458245.7720833 5.962302932901558 33.4469507223904 23.0815 21.142964905232944 6.090491343355367 17.523183663332613 g
2458245.8560301 46.97991585189675 67.4925779842095 23.6462 19.46641941361132 1.5597450652840583 17.32563494662787 r
2458248.7131481 569.8962424180405 25.5499702898197 26.2208 19.331310516288404 0.04867483004618445 20.95489899050513 g
2458248.772419 1473.0323815699883 32.1551867809351 26.1819 18.261369264966426 0.0237000127932371 20.66634739759158 r
2458249.7964352 1327.3461466065214 38.9848333233911 25.6188 17.811339516580635 0.03188756274873399 19.89413578473861 i
2458254.6568519 1255.0913825419573 38.6346186625251 25.6333 17.886611630698617 0.033420359716716704 19.918433414258285 i
2458258.7497222 1376.007869157184 23.1794376601787 26.1153 18.268747706091077 0.018289078159902054 20.95511775004396 r
2458258.7758218 583.5995437265973 22.8782765564158 26.1502 19.234912640803124 0.042561624874979505 21.004216725377347 g
2458261.6681829 1224.1014906860744 36.5229559416533 25.5752 17.855656432972747 0.032393534006423454 19.92136019069008 i
2458267.7059491 492.48233704179916 89.2368375141478 26.1983 19.467323352321195 0.19672671931965605 19.57451456211643 g
2458267.7331019 1252.3937113853344 48.5384120848272 25.6172 17.872847804405424 0.04207794523513286 19.65456107802459 i
2458267.8120718 1684.2810190223577 81.7729133073783 26.275 18.208963613996108 0.05271142462280644 19.746051312782008 r
2458270.7379051 550.3342403734991 37.629509082245 26.1738 19.32223366417118 0.07423553726707335 20.487553607874162 g
2458272.8381944 1181.5885121726317 30.9976866524041 25.5991 17.917934350105803 0.02848215605670869 20.12335177970201 i
2458273.7374537 616.3137625445537 22.245300210185 26.2174 19.242895335458233 0.03918738134044494 21.101879311359664 g
2458276.6952083 1665.4670445770091 24.7300240275604 26.275 18.221159891220594 0.016121235886442573 21.04451364336065 r
2458276.7341204 597.3223284006203 17.9344496205364 26.2031 19.262578126660138 0.03259786387887547 21.32145485561962 g
2458279.6695833 1709.9781632330112 44.7068623536401 26.275 18.192523589002008 0.028385298421341867 20.401639511667057 r
2458279.7138542 612.784460885821 18.226227366727 26.2087 19.240430640411162 0.032292292502734674 21.309533029997844 g
2458281.6847338 1268.4868229351848 21.9012235332495 25.6243 17.866085099695027 0.01874529396768039 20.52570404465149 i
2458282.6900116 1516.2644867635308 27.9988099819795 26.1723 18.22036259187335 0.0200481566789976 20.807026056272488 r
2458282.754213 601.2108289413588 21.7065191123138 26.1591 19.211533013879148 0.03919884118144811 21.070199526737554 g
2458285.6716898 1344.7297650642386 572.665835900178 26.275 18.453412455200457 0.462355570754487 17.632821802297723 r
2458286.6724421 1323.6672989492783 34.8134855326056 25.6414 17.83695290051042 0.02855475939667997 20.039606221397648 i
2458288.692581 619.22962076069 26.5249017031253 26.1989 19.219270693534018 0.04650631173571163 20.892340531276872 g
2458288.7352199 1508.4744555450043 30.0155545946571 26.1761 18.229755099386683 0.021603208130989118 20.73530905869633 r
2458292.6730093 1342.2593507664365 52.2050687228846 25.6557 17.836108904671597 0.04222659583639467 19.61399330964712 i
2458292.690081 553.1228473910242 59.50940413839 26.207 19.349946005287425 0.1168083372035709 20.023110984809712 g
2458295.6722685 692.7443953320764 69.3251374063111 26.2001 19.09866744800795 0.10864945597423716 19.85044814154301 g
2458298.6739699 560.800274419132 66.3183915497165 26.2329 19.360879456314777 0.12839130255438194 19.93139002784186 g
2458298.7524884 1403.4195481395573 46.4439043766852 26.1417 18.273731196263743 0.03592948883219695 20.226953183609567 r
2458299.7978009 1159.1459238811437 38.3549533296699 25.5504 17.89005471909199 0.035924702811009054 19.84342134257857 i
2458301.673287 1529.4436586113288 40.6457758890656 26.1635 18.202166292129583 0.028853052960987086 20.393536443571637 r
2458301.7554051 549.380073273941 35.9834827324436 26.1434 19.293717742631358 0.07111154754812822 20.505717001427453 g
2458304.6768519 1521.432441524397 29.6527162926839 26.1262 18.170568318787986 0.02116029157805405 20.698613783114038 r
2458304.6932523 597.5404046393564 21.4938622673155 26.1327 19.191781807879952 0.039053235701623785 21.054488835183577 g
2458307.6729398 1367.518024947908 35.8132790908915 26.0436 18.203767351546986 0.02843288088320593 20.41106477125164 r
2458307.7293056 498.2491244734159 20.9530599584907 25.9715 19.22788363942969 0.04565735508512091 20.92095634977702 g
2458313.7374769 467.8742926817214 27.6351698043863 25.9403 19.26497704107589 0.06412727590706196 20.589219645535508 g
2458323.664919 1354.770057524206 71.537211663342 26.1176 18.287936026222404 0.05732924954425538 19.73384496800974 r
2458333.6842361 505.7189800635333 30.5297918575287 26.0098 19.25002686655056 0.06554271507775873 20.55056538059434 g
2458336.6736343 545.2100873321183 30.695125505964 26.1136 19.272190293904906 0.06112450693071009 20.648501455511273 g
2458336.6954977 1497.731031422081 34.1785410942135 26.1365 18.197915429971413 0.024775905210933803 20.554691186692523 r
2458348.6536111 499.7341658573662 79.2664004915766 26.0229 19.27605239417376 0.1722106209529564 19.527752146128172 g
2458448.0452894 1488.5125413170242 121.151719247771 26.0929 18.16101875474026 0.08836635092837333 19.137151035330206 r
2458448.0503935 1411.3334550087309 88.5694375613041 26.0976 18.223525908986012 0.06813403169820913 19.481965272147562 r
2458448.0554977 1523.8207262140622 122.525919978831 26.1046 18.14726530919 0.08729792752689573 19.136605058979764 r
