jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458301.9412384 1835.1055215123188 62.0121193706991 26.0872 17.928047395160625 0.03668811259708046 19.858583553258676 r
2458348.9378241 2107.429246285177 20.661550505607 26.2485 17.93911749307921 0.010644364655885578 21.213167716195798 r
2458349.917963 1381.9029255780988 19.4222046544343 26.1448 18.293606159348286 0.015259167053646706 21.17662867408283 g
2458349.9188773 1360.948966776882 19.3718185609634 26.153 18.31839539945076 0.015453910414765768 21.187649007326193 g
2458349.9602778 2135.112982273224 20.7331736064258 26.2622 17.938647846937492 0.01054277069709464 21.223110528635008 r
2458349.9612037 2108.7703432753833 19.9809560298926 26.2553 17.945226786875892 0.01028719131546582 21.256334328912807 r
2458350.8946875 2118.2309696935936 21.4556424701788 26.2344 17.919466716574135 0.010997096805379402 21.158121180094046 r
2458350.9221528 1403.4324915609675 19.3692998983806 26.135 18.26702118281021 0.014984154226244287 21.169790180491365 g
2458351.8933102 2063.276806777758 18.485008116949 26.235 17.948606259209413 0.00972684481628705 21.32052587512958 r
2458352.8309491 1881.5798437074648 44.6852761976654 26.1784 17.99209336982078 0.02578407954892404 20.305563872576165 r
2458352.8318634 1953.4476367552566 38.1778610903363 26.1638 17.93679556446763 0.021218743213730316 20.461846005540515 r
2458352.8964352 1306.9258257195352 31.6387939674678 26.1128 18.322172650013485 0.02628323500422687 20.614825188257075 g
2458353.8992824 2184.809147838748 35.9675195984319 26.2462 17.89766623616251 0.017873385447258135 20.608998766858395 r
2458354.8353241 2161.0176461982564 54.1066201913707 26.2406 17.9039542169714 0.027183284525748808 20.160048973496917 r
2458355.8747338 2039.1307294201345 65.4567732529248 26.1211 17.84748732637636 0.03485133037101037 19.833788507696582 r
2458355.9418287 2098.4704353848583 49.0075410302594 26.2145 17.90974286258067 0.025355366651517493 20.241417708688452 r
2458355.9427431 2146.6597440110586 54.548112504423 26.2812 17.951791969730344 0.027588389781509303 20.191825670276906 r
2458361.8361806 2024.8412470167093 47.0681102326373 26.2614 17.995422552416265 0.02523745866737207 20.332158084428784 r
2458361.8530671 2224.066388558561 53.4032585613752 26.2761 17.90823063292918 0.026069328738726374 20.2097555950882 r
2458361.8993403 1512.9614343525473 60.1898482136751 26.2316 18.282030355192106 0.043192190310886516 20.035366868846253 g
2458363.877037 1406.5187971274265 47.5134159818804 26.1685 18.29813614855469 0.03667588078942259 20.22903435119077 g
2458363.9251505 2025.1542520266812 35.1154086301046 26.2147 17.94855472957678 0.0188256272881688 20.603530672737897 r
2458364.8784722 1944.7350592237628 29.6632336991643 26.1711 17.948948890928648 0.01656028808368241 20.743128755845078 r
2458364.8865046 1990.178672713396 25.0522130728641 26.1911 17.943869830219214 0.013666706465166451 20.946559747196748 r
2458364.9004514 1385.1457523998392 38.6365480176923 26.1404 18.286661313552074 0.03028396117169034 20.42547919556722 g
2458365.8806597 2164.2461388927563 24.3401506182153 26.2366 17.89833337152456 0.012210303186547965 21.0233668358076 r
2458365.9127546 1527.5351540985264 26.211837639091 26.2346 18.274621965716257 0.018630138919163323 20.940931316177195 g
2458366.8765856 2099.966484633687 24.1547061537532 26.2377 17.93216909132568 0.012488182389112956 21.032770592695073 r
2458366.9361343 1494.5133352482528 21.0728004045265 26.2306 18.29435051370813 0.015308487960325927 21.173869355002328 g
2458367.8747338 2125.8891090671377 23.0035442746768 26.2468 17.927948482382533 0.01174800130095961 21.0948881012521 r
2458367.9355208 1478.4171230359227 20.2673263464099 26.2127 18.288207540233913 0.014883645401178548 21.19828383765272 g
2458367.9364352 1448.7858274535372 23.8147298271406 26.2068 18.304289527746917 0.01784642814926746 21.01726084190893 g
2458368.884375 1501.2395765713163 22.0161195022322 26.23 18.288874987445993 0.015922109513103418 21.125723054441654 g
2458368.9222569 2130.1900493796957 27.9584481069272 26.2734 17.95235412084575 0.014249661488433856 20.909692335898498 r
