jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9390046 4063.3441345507226 25.9050993803773 26.2964 17.274190986635762 0.006921679647590418 21.015511832357294 r
2458204.9215162 1761.3335978576088 44.8117546792775 26.2557 18.141095951382624 0.02762232101543365 20.379795114726157 g
2458204.9422685 1781.4298552136106 46.1178008710922 26.2829 18.155978183904665 0.028106689836373558 20.375803514736894 g
2458207.8872222 1748.7284101127439 77.6799447062375 26.2479 18.14109408572031 0.04822768102802464 19.7747027197533 g
2458207.9312847 1686.8434193055014 76.7000963319667 26.2663 18.198613071961738 0.04936634523072753 19.806885215649455 g
2458210.9090856 1764.9131585972827 94.7018301393715 26.1903 18.07349164731908 0.058256564342255304 19.501979059293003 g
2458210.9311921 1758.121083540914 96.0550545717776 26.2696 18.156978044852423 0.05931728691777107 19.56587443147349 g
2458216.8802199 3790.2392269506886 37.8480024279579 26.1947 17.248033444957265 0.010841420231169093 20.50216758190846 r
2458218.9256829 3829.7083470958323 31.9333167665972 26.208 17.250085746586166 0.009052909222130649 20.69996491653341 r
2458219.9201736 3717.0769927244214 46.9586743415966 26.1194 17.193896107908344 0.013715893653121121 20.19268541880892 r
2458222.8898032 3888.5809172464237 30.0779556534809 26.2339 17.259422148517686 0.008397828706135882 20.790854202461375 r
2458222.9134144 3838.517506954975 33.9802764649514 26.2316 17.271191185736747 0.00961110274765004 20.65610771919625 r
2458223.0123495 3903.002177358658 50.968447375367 26.231 17.252503016099602 0.01417791761338055 20.21532147888746 r
2458226.8562269 3864.983759440566 23.8765596471943 26.233 17.265130816589345 0.006707086606933383 21.040645614536498 r
2458226.8978356 3913.284869354548 29.3781618606462 26.2436 17.262246340709833 0.008150664057678081 20.82611344098315 r
2458229.0078704 3567.6984935943346 42.9532731501195 25.7076 16.82662963749221 0.013071275149179495 19.877684329692173 i
2458229.8772917 3914.290567300815 28.9934357610451 26.2679 17.286267346866552 0.008041859096697855 20.86472578195134 r
2458232.8365741 3533.515888555704 26.7495133283767 25.709 16.838482378818135 0.008218994207633022 20.39328527660545 i
2458232.8762269 3403.019787007061 51.1824157668282 26.0882 17.258538814181577 0.016329246456400368 20.067973038240073 r
2458235.8004398 1770.703032297112 63.4707331880409 26.2423 18.12193567247523 0.038916844759033176 19.988441201320498 g
2458235.8553819 1701.8185067291804 75.9753787368711 26.2582 18.18091689460169 0.04846960376118855 19.80909280487713 g
2458236.7933565 1595.9616121424556 96.5252989405167 26.1907 18.183143897493306 0.0656641840645756 19.481672100870764 g
2458237.7992593 1626.1669759927297 118.862106665464 26.1291 18.101187156957753 0.0793575266942767 19.194066431020335 g
2458243.8137963 3920.081807840301 32.2789704689068 26.2629 17.27966217407966 0.008939935428898533 20.743175802814534 r
2458246.8790162 4102.599073826622 44.1049951392954 26.2596 17.226952305884208 0.01167181885459487 20.400955542781652 r
2458249.7749306 3298.9540921215626 46.0309390074499 26.0223 17.226359320015852 0.015148980278245962 20.11725040323968 r
2458249.8142708 3621.6430988447537 47.1201729875607 25.6872 16.789935875557 0.014125735313044337 19.75675779875069 i
2458252.8537616 3880.803875416268 22.3799670987556 26.275 17.30269576172553 0.006261055971686454 21.152926379840807 r
2458255.7945602 3855.0082636819943 34.2643106952913 26.2422 17.277136716621637 0.00964998245849325 20.65766999061521 r
2458255.8360764 1667.933254273358 21.2810068848252 26.2489 18.193453331309183 0.013852346378764669 21.181494558605884 g
2458255.9829398 3421.570362422916 52.8591681083175 25.6949 16.859336311463636 0.01677276593387409 19.639674179231363 i
2458258.7529514 3585.0111366670917 33.4076707822038 26.1744 17.28817372719718 0.010117320919108434 20.617359496091183 r
2458258.7942824 1502.3778379730584 24.4648056100885 26.1902 18.248252078597794 0.017679600150857257 20.97142056581576 g
2458261.7736921 3336.339175894259 34.33839212233 25.6536 16.845424512343268 0.011174281259105193 20.066725099950652 i
2458261.8157292 3661.285551657976 63.9987188351115 26.2173 17.308215995555535 0.018977872132321306 19.954446788903777 r
2458267.7159606 1505.2312656302706 125.444042462998 26.1829 18.238891923479294 0.0904808450447975 19.189349887147426 g
2458267.7535417 3098.3116223535253 95.0056810817645 25.6067 16.878887259645364 0.03329157312850254 18.914901049919614 i
2458270.7696759 1525.823318364151 58.8070719060324 26.1957 18.236939380733133 0.04184418811794681 20.02470109977367 g
2458270.816088 3727.531174824314 50.8227152850353 26.275 17.34644678920616 0.014802886789421283 20.262430328627232 r
2458272.8541204 3413.309850613516 31.1307723146128 25.6795 16.846560714768025 0.009902025008336137 20.199100251394075 i
2458273.8325926 3772.40093247227 32.0559230509632 26.275 17.333455391170897 0.0092257202453882 20.762804271864113 r
2458276.7532292 1531.0845177500917 18.689424022502 26.254 18.29150208762507 0.013252767842658312 21.327585195812333 g
2458276.7945949 3819.6327408678453 26.0217723567402 26.275 17.31994598164887 0.007396480280796273 20.989232806007788 r
2458277.7944097 3308.7906825141 27.5148667446695 25.6926 16.89342676471174 0.009028341074144203 20.346256454532504 i
2458279.7759491 3836.221482031613 25.6421527529374 26.275 17.31524081759114 0.007257058898778858 21.00518878167296 r
2458281.7951505 3323.8675852865217 19.410474295876 25.7011 16.896990714419605 0.006340189975171943 20.73358462034836 i
2458282.7919444 1432.282348796244 23.4656321052249 26.1327 18.242628400536592 0.0177874403032715 20.959194345386827 g
2458285.6934144 3148.2686670433272 727.351325180038 26.275 17.52982053224082 0.2508316212064564 17.373214403099492 r
2458286.6925 3449.0399189342556 28.5816254037265 25.7012 16.856954447777852 0.00899701697578913 20.313557681714236 i
2458288.7098843 1628.9365118335086 25.5433845648282 26.2586 18.22883960521659 0.017024882443588126 20.99297888444115 g
2458288.7526157 3753.9603815007927 30.4969885243395 26.2629 17.326675787855127 0.008820173117447271 20.804832598320314 r
2458290.6730208 3253.004234788832 41.6436658074575 25.6642 16.883488428373738 0.013898699387980223 19.86790260770033 i
2458291.752662 3756.18277526955 51.7373416612751 26.2568 17.31993320797455 0.014954339339255248 20.224864713456935 r
2458294.7101273 1582.9043555301466 65.9400261151849 26.2543 18.255663314739856 0.045227676645869706 19.959002202142177 g
2458295.8292708 3392.8391462026966 40.3145815917519 25.693 16.86659182419439 0.01290056479192431 19.931919597166825 i
2458298.770787 3628.6821195712755 58.8534263035626 26.2396 17.340227688180633 0.017608917737144552 20.06774561044602 r
2458301.7538542 1572.6877342625062 30.4673756030497 26.2353 18.243693750894685 0.021033056322361927 20.778287372654855 g
2458302.6723148 3364.2480787842783 40.0736845739155 25.702 16.884779967326025 0.01293245870192258 19.947426800500672 i
2458304.6749421 3492.906930086643 30.8011180076103 26.2125 17.354532465399366 0.009573909208062692 20.743658787541655 r
2458304.7109028 1480.6557392651391 20.598522716481 26.1951 18.26896476409056 0.015103994480433891 21.163084802203844 g
2458307.707963 3380.7137662215914 23.868953478312 26.1492 17.326678994863748 0.007665399848496004 20.957191544131312 r
2458307.7111458 1441.708061285133 18.4142917236433 26.1409 18.24370668296824 0.01386716011460627 21.230587441490655 g
2458312.7113542 3196.1266138752126 27.366129457841 26.1105 17.348940061334602 0.009296066877761687 20.770041546417374 r
2458312.7534838 1358.6915686267587 18.2549906854678 26.1233 18.290497799018723 0.014587154174544613 21.222420949937778 g
2458315.6697454 1283.107179526151 36.4730818220062 26.0849 18.314242662389567 0.030861665779764326 20.432543836856816 g
2458315.7353704 2196.5094765054864 29.3689085825531 25.6605 17.30616729674311 0.014516588427747792 20.24335547060422 r
2458320.7279167 3294.757535317661 34.58059316457 25.6619 16.867341350207635 0.011395117727579266 20.06739389290757 i
2458328.7090972 21364.68514217335 123.619583171751 28.183 17.358758757821885 0.0062820388204381 21.205356801967564 r
2458328.7414583 6597.660509824331 136.800666291334 28.0759 18.52742508833892 0.022511689283093467 20.98825445757937 g
2458328.7628704 20106.027597189543 151.799320477696 28.1082 17.34988431418875 0.008196970855927393 20.90760042049594 r
2458329.6752431 450.28874573127644 28.0735587922951 24.8603 18.22657226854583 0.0676887065682613 19.492131313657854 g
2458332.6584144 3102.123623272925 34.6295133624433 25.6444 16.915252247579836 0.01211984666747012 20.04835901768527 i
2458332.6733565 1505.589216460621 24.9959635415984 26.1573 18.213033761174252 0.01802491497708146 20.915200282794324 g
2458332.7728125 3321.2786850557595 42.9497054851526 26.1221 17.318836704180825 0.014039922471741429 20.292274513829785 r
2458336.6550116 3482.2864732000094 44.7117386206007 25.7327 16.878038760378473 0.01394013243711613 19.859221094703905 i
2458336.7347454 1542.973374556093 29.4220422301486 26.1856 18.214703920070797 0.020702568026141316 20.76649295291078 g
2458339.6531481 3593.9313655711244 52.1770900461333 26.1878 17.29887555251276 0.01576231176971425 20.146675352850593 r
2458343.6517361 3508.6372139967275 38.7415839034923 26.2038 17.340953836589254 0.011988055498080009 20.485931558263864 r
2458343.6708218 1412.3535656418699 20.7360079854893 26.147 18.27214142324992 0.015940118974114143 21.107762110563854 g
2458345.6575347 3305.034713364274 29.5279791155801 25.6588 16.860859936706532 0.009699906266083412 20.235790676605433 i
2458346.6486921 1400.59885979787 52.2029907009302 26.144 18.27821557884786 0.040466109626977234 20.10233652822015 g
2458346.670625 3489.197963921528 35.0174614040988 26.2022 17.34538597405832 0.010896044947733757 20.594063342540785 r
2458358.6902662 3619.2076810064646 62.1884798572733 26.2593 17.3627662376376 0.018655473388657695 20.027600136668944 r
2458361.6381481 3672.292691548608 36.7133012167947 26.2817 17.36935677914904 0.010854154197133228 20.62221639538996 r
2458363.6322569 3380.3953936008616 43.1248155120902 25.6779 16.855481246927134 0.013850631878776207 19.843656863724895 i
2458364.6347801 3560.7681320321103 46.2099799095599 26.2024 17.32354076383286 0.014089705739749292 20.293135539902206 r
2458364.6918171 1388.542538502318 23.7065910340391 26.0729 18.21650202735392 0.01853615944198406 20.888302219940655 g
2458367.639213 3324.5702684460566 30.2455007195606 25.6656 16.861261208311134 0.009877228477584744 20.216523042349753 i
2458368.6310185 3581.7907849463063 38.7225409465593 26.2434 17.358149463021576 0.011737442310246399 20.52606536996688 r
2458368.6944329 1348.6421547093898 34.0470948631516 26.0887 18.26395817409923 0.027408998572263244 20.51107483721113 g
2458379.6248727 3426.595343100576 31.5879939432779 25.69 16.852842949193004 0.010008501614662412 20.19376987398781 i
2458465.0516088 3344.2191298878615 49.1535394728208 26.03 17.21926318290975 0.015957685705670556 20.053687998685206 r
2458465.0564583 1573.0141904223947 58.1921689949307 24.9714 16.979568398790885 0.04016444242046604 18.811813626809943 r
2458465.0612847 1270.7486824615705 55.0063898241794 24.9469 17.18675082977624 0.046996261539635806 18.848442133415602 r
2458465.0661227 1154.5776122512407 74.9070705955679 25.0482 17.392142169774083 0.07043840594400083 18.61446795573541 r
2458466.0534259 3374.669750967724 45.5802569845231 26.1271 17.306521803267593 0.014664097129476429 20.232733065578806 r
2458466.0583102 3574.7920782977208 46.8639715788392 26.1366 17.253473032820867 0.014233055469725208 20.21207726177237 r
2458466.063206 3517.097329245425 53.9950446196048 26.152 17.286539033025285 0.016667841249671096 20.073690228172545 r
2458466.0681134 3485.421138378566 77.597901998465 26.1803 17.324661848058522 0.024171553122250826 19.70825004048635 r
2458468.0541435 3131.0881296214598 37.2197649996975 26.0572 17.3179617706977 0.012905896348901871 20.38284092233542 r
2458468.0589468 3400.7440891085093 39.7399334392967 26.1253 17.29636512030762 0.012687119231707575 20.3798071507314 r
2458468.0637616 3478.879020189565 41.4279181281512 26.1347 17.28110168451048 0.012928960866619295 20.34404221590538 r
2458469.0563079 3489.4444319355052 38.3231827494429 26.1651 17.308209283140222 0.011923812034453737 20.45902106374907 r
2458469.0611458 3512.626281055948 38.7924512569128 26.1678 17.303720134137137 0.011990163757748019 20.448506931387204 r
2458469.0659722 3555.443557806821 42.0037820265683 26.1834 17.306165528340195 0.012826390126799196 20.377753998919918 r
2458469.0708102 3639.0999306631425 53.1234623907402 26.1841 17.28161504601676 0.015849013277059554 20.123459056684897 r
2458470.0697106 250.00922523507884 75.8824496890963 22.9679 16.97300991437221 0.32953014253768553 16.5201216325745 r
2458472.0575231 3500.9676341830445 45.5348388225038 26.1875 17.327029760477224 0.014121003012679554 20.29421548000213 r
2458472.0624884 3669.7717132533735 45.0282539700637 26.2069 17.295302378033277 0.013321584870999529 20.325762221789724 r
2458472.0674421 3640.789716616828 56.5918536501607 26.2087 17.305711010403574 0.01687594733295218 20.07939019075688 r
2458472.0723958 3702.0052529969125 80.4873041680212 26.2341 17.313007423340586 0.02360479258220369 19.722356535588375 r
2458473.0587384 3561.2414475416276 44.4340741989637 26.1977 17.318696451815313 0.013546420558234556 20.33098464939524 r
2458473.0635532 3691.673961408662 51.4716874602325 26.2032 17.28514165414622 0.015137526135772503 20.176853972913086 r
2458473.0683681 3558.680735966 62.4801105611145 26.2163 17.338077431527118 0.01906174255831027 19.979520515730464 r
2458473.072419 3624.615948101341 79.8237153805516 26.23 17.33184500752997 0.023910011165199953 19.727245143966417 r
2458477.0366667 3494.774111160857 66.6581057034343 26.143 17.284452225365687 0.02070826412817259 19.835942569967898 r
2458481.028287 1373.6727333193899 73.7534296925611 26.0247 18.17999180545981 0.05829197644749037 19.607819437299842 g
2458483.0624421 3555.7751972643464 43.5489174083935 26.2167 17.339364259351395 0.013296976610520471 20.37183158100768 r
2458483.0676157 3641.9471936436676 54.4528311593789 26.2298 17.326465888853726 0.016232920370981632 20.142323826913437 r
2458483.0724769 3832.0073683948726 48.6305395507088 26.2424 17.283834161268338 0.01377820335776659 20.27770226904397 r
2458483.0773495 3721.3871454581554 67.4398127053578 26.2388 17.312037867145776 0.019675298965755046 19.91908410043343 r
2458493.046169 1131.4127654506667 25.9859506056525 25.9248 18.2907473138266 0.02493603345664841 20.64052846765221 g
2458502.9817477 1182.758118584756 104.214626066307 25.9996 18.317360155557488 0.09566268685230042 19.207353302736575 g
2458505.9965741 1447.1215370482053 151.012599393561 26.1814 18.280137482408307 0.11329689660760518 18.98644203121135 g
2458506.0487963 3693.4836945017605 66.6296018116707 26.2689 17.350309534760008 0.01958577989517544 19.962306944489946 r
2458508.050706 1522.358399517609 69.0710004233928 26.1977 18.24140773059331 0.049259349955595104 19.852035623242873 g
2458509.0177431 3879.7520491267583 60.8854439112611 26.2527 17.280690072056323 0.017038028620755416 20.043991297176444 r
2458512.0021065 1368.3517670550732 43.940480024413 26.0841 18.243605606589785 0.03486397307409998 20.229512996591815 g
2458512.0428241 2475.252437124848 59.3321219258584 25.8513 17.367251258028272 0.026024369801137735 19.670650287867456 r
2458523.0175579 1552.126695331718 33.1631412589877 26.2092 18.23188207876786 0.023197347596156107 20.660135837145937 g
2458523.0471644 3759.201310758069 27.8985038557505 26.2633 17.32556104138827 0.00805740452087687 20.901922705403763 r
2458527.0235995 3395.2791898245923 38.0384975950809 26.1409 17.31371127097347 0.012163475970620521 20.44291660092628 r
2458527.0456481 1162.0229004421847 35.2194381551221 25.9328 18.2697632826231 0.03290618798516402 20.318418930359805 g
2458539.8585069 2334.5592259158097 73.2540170805253 25.756 17.335487759717225 0.034067195837846974 19.34649637570483 r
2458539.9156713 446.4079649796725 74.5109273535011 24.9363 18.311970162887548 0.18121655564855307 18.508325067647533 g
2458539.9241435 94.51462740156333 95.4744787919203 22.6393 17.700552433536807 1.0967259193011785 15.942156748711025 i
2458544.0220602 800.4761698858795 33.9337604825886 25.4634 18.205028981164055 0.046024960069952915 19.88939501390935 g
2458547.8945139 1471.5775873771274 29.1444335371925 26.1389 18.219442088104863 0.021502170026744805 20.73008594261713 g
2458556.9799884 1553.8215774781106 30.8635119020534 26.2386 18.260097129805317 0.02156522689461199 20.767561633893926 g
2458557.0026968 3767.54491202424 41.7369923004421 26.2452 17.305053904648098 0.012027421994617604 20.446472116099272 r
2458557.0420139 3464.2661976066 42.5714588072655 25.6957 16.846671859398125 0.013341882577897916 19.875478657874357 i
2458560.9389699 3635.8555757640493 41.5366120931658 26.2601 17.358583440615313 0.012403215367011227 20.46659731242047 r
2458560.9825 1634.306877000085 42.3462293088937 26.2805 18.24716597955441 0.028131375941498594 20.46603812682887 g
2458561.9606366 1899.0034383380305 85.6065018032153 24.9785 16.782185622320327 0.048943028291245576 18.399808112805086 i
2458568.8785764 1047.3725339313091 52.7158930043125 25.6935 18.143247047822236 0.05464497414301653 19.64122106955787 g
2458568.9624653 3154.5970393545754 34.4511528452267 25.6193 16.87194027152626 0.011856860377867895 20.028865590753796 i
2458572.9137384 2165.556212297678 29.1810196388589 25.2116 16.872676346536053 0.014629882541028271 19.801423831970162 i
2458572.9573148 3534.756577913411 26.7316838083714 26.1959 17.325001221647202 0.008210633029751951 20.880909200419307 r
2458575.9834838 1379.5248290870613 25.8006330919965 26.0271 18.177776196391743 0.020305359321816735 20.750599082295746 g
2458580.9574653 1265.8533110286755 26.0950003583786 25.9678 18.21184154523948 0.022381220353303522 20.678981721270176 g
2458581.8925463 2832.807719693604 28.8291450712491 25.4975 16.86695725687754 0.01104903893979805 20.100495580236277 i
2458583.8341551 3387.7014190433465 32.229894294898 26.1214 17.296637184885313 0.010329126421611311 20.603327786286485 r
2458583.8969213 1492.4022451311064 27.0324849237493 26.1356 18.200885265723496 0.019665722815323368 20.808460065528262 g
2458586.8769676 3601.366352758827 36.4378604671718 26.2071 17.315931743302727 0.010984882190311752 20.555792818035727 r
2458587.0066551 3283.9459458637507 29.7471778768435 25.656 16.865010000079955 0.009834665842039094 20.224960563212846 i
2458589.8132986 771.1897029481783 113.030313821434 24.6071 17.389196944594758 0.1591268805156455 17.726687655676493 r
2458592.8583912 2755.234425016074 128.432916166824 25.9411 17.340703609852973 0.05060898478049008 18.921984130030694 r
2458592.9544907 1386.4435270584024 108.347036698153 26.1726 18.317844538775347 0.08484469467917218 19.338132394603637 g
2458594.8003241 3292.6630067845654 76.0547439828273 25.6475 16.8536317890592 0.025077766953986443 19.19725921730619 i
2458597.8801389 3562.868032845727 31.7990566980389 26.2224 17.342900658596427 0.009690012523277688 20.718939396503334 r
2458597.961169 1492.851726746651 37.9851312015054 26.202 18.266958312994078 0.027625286695651362 20.50554091214522 g
2458599.8475694 3884.4103548579296 35.5146413063306 27.2163 18.24298724207187 0.009926409041223294 21.592856407391423 g
2458605.8779745 3342.349821271173 24.9925748343255 26.1369 17.32677024345476 0.008118371788895318 20.8949474862253 r
2458607.7804745 3202.425599313287 22.7906484088873 25.6294 16.86570237814479 0.00772658293227324 20.487583285862822 i
2458608.8156366 1498.093090806758 24.780246257307 26.1283 18.189452997353143 0.017958772740263976 20.895610944344533 g
2458608.8378472 2917.2941860620526 29.3538070539337 25.9838 17.321349433759586 0.010924310777678265 20.56721390107029 r
2458612.8312384 3172.1749375800864 20.4764280164818 25.6145 16.86110717607621 0.007008206777667044 20.58893949170493 i
2458612.8360301 3559.2128639638704 21.185533850743 26.1656 17.28721509399683 0.0064624216029988924 21.10307645868672 r
2458616.7746296 1523.5939665304438 38.8668208915797 26.1183 18.161126889561274 0.02769616339324412 20.396927441653606 g
2458616.8176389 3131.309780506815 25.4403805875126 25.605 16.865684913751014 0.0088207884687129 20.34376597900869 i
2458616.8588657 3537.3732467795976 29.1130649534952 26.1712 17.299497782704773 0.0089354592843109 20.76355516584799 r
2458619.7741551 1747.6217486321511 86.4289888667957 26.1432 18.037081398158406 0.05369351422075441 19.554126408619148 g
2458619.8346991 3280.7676202898483 90.6077637941101 26.0258 17.235861324979645 0.02998470496443583 19.385461458861958 r
2458627.9202662 3361.994243090206 25.160691349984 25.6197 16.80320758639983 0.008125225869979186 20.37046856362612 i
2458632.8038889 3953.6392891773235 27.9674845596548 26.1856 17.19310739032891 0.0076800880822730415 20.8215414716927 r
2458632.8412269 1956.9913863009572 28.6172042040331 26.1768 17.947827714713192 0.01587625720879932 20.787806982867366 g
2458635.7128356 2049.5845067051932 21.4085229490489 26.1366 17.857435426304622 0.011340461098209131 21.0627082271833 g
2458635.7902662 4066.89680838793 20.6622729798564 26.1782 17.15504211762159 0.005516006633844808 21.14282975182641 r
2458636.7947338 3554.6769506538394 27.6669373009381 25.6307 16.75369965465157 0.008450273891162844 20.27837227444099 i
2458638.7704977 4100.091886371462 22.9799475614194 26.1772 17.145216025702535 0.006085065837271499 21.02640240584806 r
2458638.816331 2140.6990880128433 25.5889490480134 26.1682 17.84181093989106 0.012977966934725705 20.90064386529986 g
2458640.7944097 3626.7194847805176 24.3592148693141 25.6318 16.73301508604424 0.007292209859240005 20.417716773451154 i
2458641.7298958 1135.91170123314 21.0083758308639 25.4441 17.805738566715718 0.020079724167651258 20.39069379376608 g
2458641.7742014 4284.960978949794 22.0719878858178 26.1911 17.11123282157713 0.005592479690096419 21.084071366386887 r
2458644.7098727 2271.378131664833 34.8683044054459 26.1887 17.797976399561556 0.016666761718466157 20.585197917197128 g
2458644.7319329 3743.019101615411 33.5976593681917 25.6412 16.708144891401094 0.009745335993691031 20.078002432507258 i
2458644.7534028 4395.897100358105 34.3267780527123 26.1923 17.084681205356183 0.00847803806162654 20.605792384148927 r
2458646.7086574 2297.367968140714 42.8501293748592 26.1717 17.768623596324275 0.02025029777878192 20.34439464540791 g
