jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8814468 1738.1426670459712 26.8312418870619 26.1028 18.002586448648294 0.01675965953145355 20.783773052894183 r
2458198.8627083 1566.495132763079 27.3179289031066 26.0277 18.040377375427475 0.01893339774237815 20.689155563133994 r
2458198.8685764 1603.527507284445 29.1263249699913 26.0187 18.006008964207293 0.01972055413846427 20.610560762309316 r
2458198.886088 1765.8892059755924 26.7409633547358 26.109 17.99159137016179 0.01644081849302495 20.793632367025516 r
2458198.8874884 1559.3374556060558 25.624600125139 26.0034 18.021049722854567 0.017841313473131823 20.7343322469078 r
2458198.9053125 1544.5728660815635 22.5197902853116 26.0309 18.058878996990515 0.015829448289344548 20.90206413454161 r
2458198.9115046 1862.8901368364122 23.1943654171091 26.1784 18.002931891708144 0.013517771142489383 21.01751875165955 r
2458198.9298843 1558.092830176069 21.8887610909815 26.0271 18.04561667726164 0.015252382564261686 20.929122036425248 r
2458198.9308218 1930.7673458881313 22.774738055459 26.1746 17.960275136996785 0.012806583434027321 21.033541512613 r
2458198.9770023 1404.7813156269433 24.5864963403356 25.8939 18.024878194394475 0.01900193203010337 20.669733377405837 r
2458198.9774884 1742.5811774010513 24.2084084439679 26.0925 17.989517453338657 0.015082837682669955 20.885159393779816 r
2458198.9824306 1533.7944187172116 21.7996679511023 25.9949 18.03048211726472 0.015430946419994415 20.901350292774847 r
2458199.8370833 1169.6485312628968 27.8494481453965 25.6714 18.001261550473043 0.025850625246209916 20.31193350472882 r
2458202.8710069 958.1544499088785 23.9353779068 26.2333 18.7797111977195 0.02712155623332347 21.038274267193657 g
2458202.8825 979.2247260945418 20.2237221313138 26.2333 18.75609407206787 0.022422733549160308 21.22122226528503 g
2458203.8614236 1009.2106725866455 40.2444436021291 26.222 18.712045413467365 0.04329461985062419 20.4628101705376 g
2458203.8855671 958.5214294533544 37.2181637662278 26.2209 18.76689543312727 0.042156345345391096 20.54658763285462 g
2458203.8902778 1002.6074645836587 27.3952894306961 26.2157 18.712872665786005 0.029665713437768807 20.874085256390803 g
2458203.9056019 1048.1471226855429 30.5853364728421 26.2506 18.69954438382439 0.03168114388701808 20.78939183269949 g
2458203.9070139 1028.9572146684138 26.6969112712868 26.2372 18.706206708428535 0.028169136825165836 20.923622443935002 g
2458204.846956 1006.9407755436973 54.756860376753 26.2555 18.74799018064414 0.059039741715634655 20.161978642155052 g
2458204.8604398 1034.773262736207 50.7516256391349 26.2575 18.72038700360961 0.05324938509785943 20.24645009462793 g
2458204.8912153 1113.5643272004406 52.0384941091395 26.2551 18.63831172510818 0.05073635323460136 20.21686318803493 g
2458204.898912 1111.066233444672 51.8423331698639 26.2544 18.640050127260455 0.05065874511190794 20.220263642227597 g
2458204.919537 1030.3675580030927 42.2532847467958 26.2685 18.736019559748225 0.04452235602070316 20.45642379813757 g
2458204.9378819 1059.2392501235124 44.4337123127002 26.2585 18.69601483704703 0.04554370644051701 20.391793492037408 g
2458205.8612037 960.2320293931755 59.8421983011967 26.111 18.655059529616572 0.0676614325567414 19.92105614180239 g
2458205.8792477 898.1640882903329 61.6945606037143 26.1119 18.728510783807664 0.07457633334567332 19.888857800467715 g
2458205.9154398 785.969744393083 65.5522905681798 25.9684 18.72988542910006 0.09055071442327539 19.679505309974154 g
2458205.9182755 614.322771862932 75.1118571061076 25.6269 18.65590846462672 0.13274608560057785 19.19020373954946 g
2458205.9377546 1037.1628573510784 57.1293282625145 26.2108 18.671182611207506 0.059802866304936045 20.071227195225905 g
2458205.9828819 1092.6034648369364 37.6476869369183 26.231 18.63484356648848 0.03740981520089942 20.54422924308985 g
2458206.8237731 1042.3588185834326 61.7781051492345 26.2504 18.705356887557713 0.06434683293769752 20.025888530308677 g
2458206.8522685 1046.3299665016368 57.7499882789628 26.267 18.71782834117468 0.05992293471638026 20.115695238112366 g
2458206.8560301 1123.3575048850414 57.4741250680646 26.2747 18.648405022324255 0.05554746135139179 20.128594067406 g
2458206.861794 1034.295994660518 52.4722744174617 26.2736 18.736987892824878 0.055080120805975734 20.226350266269144 g
2458206.891331 1074.570846197003 55.2504307400009 26.2812 18.703112365745135 0.055822650378718496 20.177935818684443 g
2458206.8922917 1029.066717631037 56.0671113588116 26.2733 18.742191169119884 0.05915268831392419 20.15410453583386 g
2458206.8997454 980.5513360321401 57.4052968823035 26.2617 18.783024160595154 0.06356110948491335 20.116895070855733 g
2458207.8225579 1019.1585815944385 75.5712244514297 26.2524 18.731795585732396 0.08050531082077184 19.809083841707643 g
2458207.8397222 962.9282234689665 67.4065545909744 26.2234 18.7644152097928 0.07600078026145786 19.90421966606036 g
2458207.8664931 1060.3125092731814 58.6955727258822 26.2513 18.68771528719144 0.06010094453395896 20.082361627575473 g
2458207.8804514 922.1642969819926 62.6374576697783 26.23 18.817979240435385 0.07374552237019243 19.990489683520913 g
2458207.9005787 1044.2008755809038 60.3969449396792 26.2722 18.725239867403864 0.06279726885359155 20.07223756104236 g
2458207.9375116 1163.6826912743857 56.0104969097059 26.2642 18.599613563422857 0.05225702586352994 20.146101425092724 g
2458208.866713 764.3325328873368 97.6574728655149 26.0133 18.80509413700918 0.13871804970745366 19.29161128510073 g
2458208.8763079 935.9524262717107 104.989873546212 25.8758 18.447665563872587 0.12178771325288637 19.075506457558568 g
2458208.9009028 530.7352354371735 128.695748715404 25.4505 18.638305196660696 0.2632668137536051 18.42916448708811 g
2458208.9194907 507.44249713710855 131.363609327088 25.6386 18.875132911078556 0.28105937411837195 18.594987307784436 g
2458208.9394097 854.2191520141652 80.7621313391865 26.1105 18.781576739259563 0.1026474831291312 19.595055560167616 g
2458208.9820486 767.8510116691552 85.8829692442818 26.0813 18.868107597990807 0.12143389575775218 19.499107361786123 g
2458209.9600347 1099.0155285176122 77.7075865997389 26.2366 18.634090427945218 0.07676609163578757 19.763016436444634 g
2458210.8285764 298.23194080844996 97.0772402327773 24.5657 18.37931461302248 0.3534053375873013 17.850481435500335 g
2458210.8401736 440.3876665611787 86.8973382573416 25.2606 18.651012130809676 0.21423043220691432 18.66565880459332 g
2458210.8568056 972.324178449807 64.3431696089368 26.2446 18.7750722866571 0.07184576995277182 19.975918861975508 g
2458210.8726852 992.3105520038281 57.4266241132964 26.2278 18.736180976079044 0.06283122322331748 20.0825917727675 g
2458210.8841551 875.3521477055245 68.9742526383591 26.0585 18.703042995905 0.08554882316306205 19.714357480573128 g
2458210.8851157 878.3405553652635 61.0587172416542 26.0579 18.698742660577494 0.075473515260486 19.84610579881456 g
2458210.9221296 1018.5640298395309 59.6361908799736 26.2023 18.682329162040183 0.06356695361467642 20.016100248813817 g
2458210.9404167 1026.8677753396043 53.9711135085765 26.2437 18.714913686862094 0.05706327469170271 20.165871543327953 g
2458211.85625 1071.6643318178608 61.7030425014304 26.2259 18.650753059153352 0.06251117187987995 20.002708541434828 g
2458211.8697454 1032.9628580180079 74.8048404028496 26.2356 18.700388235038858 0.0786239452802842 19.803350737405417 g
2458211.8791898 1012.0327749862407 75.5991753795899 26.2248 18.711813556277157 0.08110214089730115 19.781082343331768 g
2458211.8810995 973.3438373560591 76.9948100888236 26.2329 18.762234291188832 0.08588256493255685 19.769321358882927 g
2458211.9150694 1056.96350738588 67.6168816612133 26.218 18.657850017101662 0.06945523464773502 19.89543714364737 g
2458211.9183333 1153.2391049000948 68.6235267051846 26.2305 18.57570159912445 0.06460461029048548 19.89189240519316 g
2458211.9408218 1080.3169378480632 76.5057040771091 26.2342 18.650322036824647 0.07688692087154826 19.777540448437293 g
2458211.9620602 1080.184530662188 122.073704987764 26.1698 18.58605511636914 0.1226970186510326 19.20581967468172 g
2458214.8068171 160.76056923064905 40.595435993785 24.4453 18.92985116175344 0.27416215972224595 18.67668196396894 g
2458214.8077894 234.75484779726239 37.5251234861017 24.6371 18.710563576463343 0.1735471150058854 18.953869663970664 g
2458214.8515162 910.8388713155816 49.581812147124 25.4489 18.050296108850972 0.05910043493244978 19.463169000188444 r
2458214.8520139 1158.7628818687358 43.9811076199339 25.6767 18.016713562014168 0.04120798939119917 19.821109583080055 r
2458214.852963 1360.4748818835503 51.4861236828768 25.6708 17.836573680208666 0.04108747998721521 19.64414950005156 r
2458214.8957176 177.07316613347976 62.2375767646959 22.9408 17.32041811824345 0.3816012248998491 16.708243301788144 i
2458216.8961458 1493.800073307134 32.5681156510355 25.9214 17.985668808961528 0.02367063959506125 20.391993410220252 r
2458217.8415625 1268.8468708008377 29.3788427481093 25.7412 17.982676967574463 0.02513826554302065 20.32368827754349 r
2458217.8520718 1712.772175421103 27.660602434185 26.0261 17.94185100230254 0.017533631438992284 20.67402090267384 r
2458217.8531019 1731.9198934555386 24.4499889692389 26.064 17.967680498225633 0.015327125188763321 20.845878320347232 r
2458217.8621412 1809.0674314084067 25.0109816389765 26.1136 17.969963112227497 0.015010177229433815 20.870848145676916 r
2458217.8749884 1497.7469359190695 22.4100532251146 25.9686 18.030003900533778 0.016244796903274468 20.84506776913576 r
2458217.8895718 1561.1497607809347 26.1951540266275 25.979 17.99538858289326 0.018217393001734108 20.686022598088783 r
