jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6333681 446.60556468855236 66.8810829125326 26.3454 19.720589674844863 0.16258819293658908 20.034716748121063 g
2458206.6680556 493.17995848061787 67.9801184509021 26.3401 19.607586450720603 0.1496533128181546 20.011720196716507 g
2458210.6984606 237.10284096305847 52.5328410712784 25.5806 19.643258105699957 0.24054922884695934 19.53209776698211 g
2458210.7159954 173.878849751411 65.8318520653611 24.9348 19.334183103573995 0.41105425927044104 18.641284805688755 g
2458215.698831 154.59582705094806 87.9824463721972 24.1331 18.660105582532033 0.6178856431539671 17.52468490549274 r
2458215.7156019 161.34507062889696 60.2237818662075 25.19 19.670610746263325 0.4052491948919264 18.99315492822018 g
2458218.6874769 840.4423178087562 35.6887574068965 26.1729 18.86163022048396 0.04610344231319933 20.544146421226714 r
2458218.6901505 894.8967856976789 38.6672488672213 26.1674 18.7879676295506 0.04691159110870305 20.451616805181594 r
2458223.6752894 919.4080072294221 31.1940025478973 26.1737 18.76492929562239 0.03683601654537375 20.69109723093496 r
2458227.6470833 996.6395257019058 36.2719338958966 26.1981 18.70175473287368 0.03951322179705886 20.551748210911494 r
2458227.6716898 527.8835904348548 34.4831436723924 26.296 19.489654595207675 0.07092160045034898 20.704557860102376 g
2458232.6497685 61.01610057552253 123.797764754173 25.2365 20.772888876880135 2.2028158457494906 18.25729298091683 g
2458232.6922106 105.80492380994724 163.597807452681 24.1551 19.09383530301738 1.6787322664720545 16.873231291823874 r
2458235.694919 302.4454686712317 72.6787987497955 26.2717 20.07008229459534 0.26089784763291635 19.870755637694018 g
2458244.6577894 890.091021169156 45.8668757861367 26.1688 18.79521394976341 0.05594671315254724 20.267627091034605 r
2458247.6727431 420.58536536440766 36.7542171383762 26.247 19.68736460760771 0.09487741807792333 20.58630704728621 g
2458255.6724537 411.10266856337495 41.7320881781536 26.1583 19.62342426025913 0.11021219661101928 20.35969969826735 g
2458376.0165509 1118.003284176971 45.3575397765058 26.1733 18.552192301728102 0.04404699130343281 20.284251263913454 r
2458379.0230787 1018.0284009053267 59.7484416971207 26.1643 18.644900264761382 0.06372011143586606 19.97605853189474 r
2458384.0258681 1027.4059249056954 46.379923993749 26.1573 18.62794483522292 0.049011478578571854 20.24404990768071 r
2458387.9818866 518.9813741300898 105.584638431549 25.5258 18.7379205709746 0.22088122553006764 18.719373146546722 r
2458388.0061227 575.2043196412997 78.7743675223805 26.2271 19.327544652923606 0.14868687160135124 19.738712676861354 g
2458390.9983218 634.4310814803559 50.100894634423 26.1909 19.18493887150565 0.0857375101763158 20.193861286701207 g
2458391.0314699 1164.2526152900375 68.145542457339 26.194 18.528881944568695 0.06354773394904657 19.862981356689726 r
2458423.9787731 636.8103648201192 45.513904051376 26.2624 19.252374691428358 0.07759679860508725 20.36961476508032 g
2458424.0032523 979.2407241702028 42.9589414226258 26.1864 18.709176334006727 0.04762927189539372 20.356341061387006 r
2458426.9574421 613.2860236586117 25.7341521730859 26.3235 19.354342331135925 0.04555715919897115 21.049800327328803 g
2458427.0034259 1035.2905658835016 26.1740998155033 26.2149 18.677244358730952 0.02744854546746604 20.92279560348163 r
2458427.9168519 469.1987732279205 48.6388217143022 25.9493 19.270907830164937 0.1125475422109981 19.984417375367855 g
2458429.9787153 592.725376540651 17.2974479367512 26.3105 19.37836619693683 0.03168387919298542 21.468119908902285 g
