jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 1202.0513084712861 29.5620933055304 26.1823 18.482492486177662 0.026700661174465196 20.7580370306469 g
2458205.8452199 898.6847175093635 68.0378406563188 25.8606 18.4765816089919 0.08219643904181077 19.531298684698346 g
2458205.8663773 1023.1482204001861 66.2321084514891 26.0447 18.519853616992712 0.07028131282646038 19.744603537362156 g
2458208.8385532 556.3173588753289 193.056821086785 25.7867 18.92339347118807 0.37676658351567704 18.325062112332592 g
2458208.8580671 595.754258170619 221.52271080692 25.6411 18.70343211209542 0.40370203624158374 18.0301293459167 g
2458211.862963 1036.2833038981682 83.1061394185692 26.1989 18.660203747336304 0.08706917811695922 19.65239221859504 g
2458211.8920949 1048.104941562137 98.8876664027665 26.2144 18.66338807854377 0.10243472304735682 19.479119668337923 g
2458214.7983102 92.14664337830153 36.2499198641506 23.5048 18.5936012004566 0.4271076683166073 17.859107362071434 g
2458214.8902894 294.97776553288355 62.9622440995456 23.7705 17.596026796243557 0.2317398679028784 17.525374492296052 i
2458229.7929282 1114.984123920114 28.2689021756862 26.2218 18.603628291052953 0.027526443142737958 20.846102631740482 g
2458232.8156829 1032.2664929625932 22.6235621608913 25.428 17.893520423723555 0.02379463210860005 20.29417252117223 i
2458235.7406713 1084.20875757274 88.9117182425952 26.2748 18.68701772269262 0.08903400919956993 19.6549774812025 g
2458235.7411227 1049.6261674765199 77.9947644326122 26.2568 18.70421337687369 0.0806753093323403 19.779211362380565 g
2458235.7509838 1043.7450186055971 76.6846374309644 26.1988 18.652313960560704 0.07976709768639234 19.73960406778876 g
2458235.8150579 991.1009210406987 73.2722719523541 26.2068 18.71650530067003 0.08026599912261016 19.797025844382553 g
2458248.7131481 1031.2706532946327 24.1098753897509 26.1949 18.66146835180911 0.025382368466538803 20.991987574755456 g
2458249.7964352 1030.3158256979423 36.103619262321 25.4067 17.87427407334999 0.03804435344526437 19.765398137659872 i
2458254.6568519 975.5261067149985 32.6312589548934 25.4272 17.95410275916276 0.036316565598257265 19.895690414817775 i
2458258.7758218 900.4193816719003 22.1589875042189 26.1198 18.733687913280963 0.026718674900866195 21.008500207703143 g
2458261.6681829 973.8094361078481 30.902398694703 25.3774 17.90621505375824 0.03445307985198384 19.90499451070778 i
2458262.7633102 984.7555655875518 52.9624055448725 26.1409 18.657578889975312 0.05839142799437756 20.083555732978013 g
2458267.7059491 893.6227527214268 81.657495258308 26.1426 18.76471445521577 0.09920913756051376 19.615184853283942 g
2458267.7331019 1020.4193592279777 36.3441235672717 25.4074 17.885453276551807 0.038669214377548056 19.758889488216262 i
2458270.7379051 1002.4139870067514 37.1148587389057 26.1375 18.63488220530045 0.04019856332327746 20.466205459299132 g
2458272.8381944 883.2972470077505 38.4123689056795 25.3745 18.009232807840732 0.04721435401522349 19.665897261409683 i
2458273.7374537 1053.1081368215755 22.0488294747728 26.2089 18.652717579126396 0.022731202355923522 21.103011142534726 g
2458276.7341204 1094.6187387812154 16.9533256035137 26.1814 18.5832428036036 0.016815193231781256 21.360837731398043 g
2458279.7138542 1049.7389310017231 16.0007692527571 26.1753 18.62259674023712 0.016548910081043634 21.41752283342689 g
2458281.6847338 1028.8413745860917 23.9643456504522 25.4149 17.8840289475749 0.025288728384551186 20.218561051602755 i
2458282.754213 1068.507987071813 22.3721116458945 26.1374 18.565455567867115 0.022732073047494403 21.01570754424268 g
2458286.6724421 1060.9979845497664 34.5592269777676 25.4283 17.864013602687145 0.035363830352311436 19.83446494016398 i
2458286.6877894 1150.1529715861343 21.2812641661032 26.2609 18.609010985425524 0.020088691744433684 21.19348143244549 g
2458288.692581 1088.3238484009999 24.6607280085097 26.1814 18.589504635110757 0.02460127326822473 20.95396025605612 g
2458292.6730093 1077.6611351984895 62.8613813695501 25.4641 17.882894448172223 0.0633302988516424 19.22071518830152 i
2458292.690081 939.7309376207234 56.6579002174999 26.1743 18.741791187898365 0.06545861139985855 20.043723801117324 g
2458295.6722685 1000.6176146511116 61.9992924149213 26.1813 18.68062964040335 0.06727108416770193 19.95290815662596 g
2458298.6739699 907.73296853429 71.926794811329 26.1905 18.795604727122683 0.08602851701283117 19.800848219708133 g
2458299.7978009 868.4885188838026 44.5031583715347 25.3444 17.99748979600239 0.055633526515783106 19.475997904704535 i
2458301.7554051 911.3208952417933 41.6521696786733 26.0994 18.70022167970369 0.049622214146793256 20.302880916883787 g
2458304.6932523 939.3980852380197 23.3249443771385 26.118 18.68587582342059 0.026957572628906135 20.951023447259438 g
2458307.7293056 814.3755163036355 21.4802004789441 25.9469 18.669838229015298 0.028636732309735204 20.86937916315391 g
2458333.6842361 862.6225972555818 26.556957316654 25.9506 18.611047923164534 0.0334246849670094 20.642729200247878 g
