jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7630671 604.3490682180208 43.4185648172082 26.3157 19.36248035787051 0.07800051046829316 20.474086329334252 g
2458205.7564931 561.2674194105407 77.8113213835393 26.3322 19.459275417704383 0.15051604405406552 19.85716801285899 g
2458208.7342014 88.27525563053061 146.292925844187 24.8845 20.019902540295252 1.799261055145575 17.724016674549237 g
2458208.7638889 299.6957580498756 162.840659594644 24.6062 18.41449851024157 0.5899186070310759 17.329367857051125 g
2458214.675463 894.9821799646561 165.244307400262 26.275 18.895464029643357 0.20045733709642063 18.98225872129583 r
2458214.6903704 1007.4577631128991 160.29614422081 26.275 18.766932880663184 0.17274523077056347 19.015267299365753 r
2458217.6932292 630.817973997385 247.778073188935 26.275 19.27523985186183 0.4264505216243916 18.54241781067796 r
2458217.7227431 787.922224668173 31.4819662321301 26.1974 18.956191623358784 0.0433798789628231 20.704820367275815 r
2458221.7001042 670.5052330241757 48.5499383639895 25.9261 18.86009457076267 0.07861335823442092 19.963203281932813 r
2458224.6486111 975.4627369906681 402.930228493912 26.275 18.80197329037491 0.4484654641195437 18.014500363902926 r
2458224.6653935 494.6176323496952 30.898358144166 25.6205 18.884826014439014 0.06782278924784413 20.148236482173367 r
2458224.6716782 1040.291187926007 102.625868768217 26.275 18.732112700770074 0.10710549797484036 19.499432872619632 r
2458227.6586806 954.2273744603591 31.1325535915129 26.275 18.825870321867406 0.03542197000313547 20.794538128248753 r
2458232.6950116 1024.596139231648 328.237550295351 26.275 18.748618212290978 0.3478126597499237 18.237104332306174 r
2458234.6441898 542.991441147456 55.9344476878513 26.1232 19.286217539709863 0.11183975520197696 20.006576603923 g
2458234.6446528 457.6824937115496 48.7349881410314 26.1622 19.510789247388573 0.11560760429273673 20.195172827356775 g
2458235.6981713 666.1031965873898 55.7007958451513 26.3021 19.243246205465518 0.09078826578059636 20.190021488268336 g
2458238.6627431 671.1117208238718 71.3670467497833 26.3283 19.261312940641133 0.11545499840342473 19.947130675346997 g
2458243.6544444 880.0045435059931 30.4180622922184 26.275 18.913787713901602 0.03752809059267841 20.81974612681692 r
2458249.6661574 455.0905316959995 63.1403845988881 25.3709 18.725655500087875 0.15063270005539298 19.122706931844284 r
2458249.6853009 473.9490370234358 26.8813107800603 26.2228 19.533470887003713 0.06157843319442873 20.901748884504983 g
2458260.6720718 801.7575617977528 44.9636669849502 26.275 19.01489233830064 0.060887549518210564 20.395420682580195 r
2458263.6846065 1785.5975112886495 108.552813258216 27.4842 19.354741070121243 0.0660035582539481 20.647672281344676 r
2458383.9689815 478.7686098505617 28.5391613076739 26.0102 19.309885828911682 0.0647180429005421 20.62417197373066 g
2458397.9838426 550.4451710079228 21.7578529247546 26.2032 19.35141483484866 0.04291526597853661 21.111734897272186 g
2458398.0291782 959.2846245864811 29.4804975531254 26.2736 18.818731290864992 0.033365463568464364 20.85233796667127 r
2458425.9971875 1044.7963182340404 42.4115268782883 26.3312 18.783620916200107 0.044071934336050174 20.515065219182663 r
2458426.0392593 641.9112850434127 31.6725292629075 26.3364 19.31771247296799 0.053569497564469645 20.837268123983748 g
2458426.0485764 654.6092747703216 45.3521022768138 26.2059 19.165944614309126 0.07521857593480145 20.31698143067748 g
2458426.9474306 639.6689416415516 21.9153461676766 26.2939 19.27901183854588 0.03719657120320145 21.194604151613778 g
2458427.0181481 1053.1858580771147 29.1926058330736 26.3244 18.768137452818046 0.03009384517452126 20.9137928307912 r
2458427.0485648 1025.2161719708035 42.0839464717551 26.2475 18.72046137945815 0.044566738150991346 20.43978384032731 r
2458427.9103819 441.84779090368653 34.6664403409373 25.981 19.367818279993216 0.08518171880225554 20.38380186610179 g
2458427.9140972 381.83609450138346 29.1220923799106 25.7306 19.275907551682394 0.08280478496449316 20.322618551190374 g
2458427.9835648 996.9662974323998 34.451287561002 26.3136 18.816898807045668 0.03751758008401088 20.723161345162676 r
2458427.9854861 1019.9664946956249 30.9066004164261 26.3215 18.800035235810405 0.03289842974903532 20.848946895911563 r
2458428.0190856 684.9277866730538 23.8791037912155 26.3205 19.231388036606987 0.03785149834853769 21.128029931114774 g
2458428.0200116 662.3944353269848 22.862696688728 26.3179 19.265108311621255 0.037473185871041974 21.172656352274984 g
2458429.0182176 1022.5449550413267 29.6087797551914 26.3218 18.797593974078552 0.03143749526289736 20.895823715410355 r
2458429.0391435 664.7289402533601 22.4991562481681 26.3089 19.25228853242099 0.03674781171604426 21.181059409841055 g
2458429.9988773 616.5987648410041 19.0580521001596 26.2893 19.31429337394785 0.03355719853003393 21.341678714482736 g
2458430.0192245 1063.3789602214315 25.429339166035 26.3159 18.749179841976098 0.025963118103084482 21.055137303454607 r
2458430.8751852 534.848110787306 19.8689091542987 26.0906 19.270023834725222 0.04033233778664415 21.097739928994038 g
2458430.884375 623.6390056019358 22.3339550087211 26.2197 19.232366824038657 0.038881427773370884 21.099860896845165 g
2458430.9957176 1067.8113563388863 26.6354019323297 26.3352 18.763963661661453 0.027081614843542427 21.024126852307162 r
2458430.9966319 1062.4881723909714 28.145228446214 26.3372 18.771389739532776 0.028760107941051192 20.966263044044823 r
2458431.0074074 647.2347938765056 18.3783193083003 26.3235 19.29584536020144 0.03082859800152956 21.415310507239997 g
2458431.0083333 662.9670429395329 20.569019467329 26.332 19.278270151179836 0.03368460721163768 21.30154101613099 g
2458431.9990741 647.3321741904484 36.4318906615784 26.2699 19.242082017036836 0.061103256208054096 20.618770714460027 g
2458432.0201736 1046.3311785076935 45.392086703678 26.3065 18.75732708352352 0.047099990468095224 20.416624619157748 r
2458432.8903241 773.3793828665174 31.5033263966154 26.063 18.842018524369085 0.0442255925442852 20.569683957112666 r
2458432.9759375 643.8495738379602 28.3122097074154 26.3034 19.281438968569148 0.04774184425736217 20.92604057305148 g
2458433.0208449 1029.9643375926926 29.6877512541483 26.3269 18.794844531088614 0.03129427919025212 20.898031732867835 r
2458434.961875 1016.7995655987193 48.2959325658666 26.3277 18.809611619987695 0.05156856450453565 20.370498598025605 r
2458434.9762847 1003.1889901530787 46.8323337640203 26.3248 18.821343107008083 0.050684233246856274 20.401010488598512 r
2458435.00625 654.4916001526772 32.5915480066392 26.3307 19.290939807201514 0.05406432055438725 20.800512517363835 g
2458435.0190046 714.3080713496402 34.4930735303893 26.3185 19.18378610630419 0.05242714094100308 20.726745253617214 g
2458436.0160301 1026.6752259429022 67.2428421881878 26.3331 18.804517293849322 0.07110871278370133 20.016559834894565 r
2458436.869375 157.30128287228627 67.7961731345642 23.5063 18.014469338672505 0.467932008106747 17.180862038911457 r
2458436.8698264 214.04479127787314 78.6806911843251 23.5598 17.733538340349714 0.3990922923600824 17.072704573159783 r
2458437.9898032 622.1959871830667 30.4763462783809 26.327 19.34218198543839 0.05317965695060441 20.869667740484132 g
2458438.0347685 1037.5256074035317 28.8217446328836 26.3429 18.802902938908815 0.03015999597950281 20.946174324378816 r
2458439.8448958 675.6018529037914 29.9219067569875 25.8926 18.81837292001135 0.0480848506060677 20.455201826034134 r
2458439.9421296 539.5753151084026 18.4385762772845 26.0654 19.235269817429113 0.037100960150903015 21.15365652854677 g
2458439.9482292 566.5358708252332 19.3705467532866 26.1029 19.219831467774785 0.037121396354672924 21.137620290926435 g
2458440.95625 355.9076289007893 19.6177570819832 25.7303 19.351956756922064 0.05984417622541703 20.751251607773384 g
2458441.0082523 1081.5873065196388 28.3672681702522 26.3009 18.715746045603048 0.028475133599289885 20.921431203398775 r
2458441.8815972 794.6531036688277 39.2806575027436 26.0295 18.779056040122953 0.05366745521263566 20.296628117529526 r
2458442.844838 68.71018517082162 82.3697872259296 24.4532 19.860647202634134 1.301537432461593 17.916355128823906 r
2458442.9347569 221.21569228857646 37.2179710043109 25.0032 19.141160172254104 0.18266132344114444 19.3288932561609 g
2458442.9352083 280.38471457918456 43.8783520613339 24.9315 18.812114165020034 0.16990486412388353 19.0784492181173 g
2458443.8293056 442.98516895133855 55.9598555988359 26.05 19.434027034049638 0.1371504499066651 19.93288352628621 g
2458443.8335069 566.9863662088521 63.7162013127316 26.1609 19.276968460137454 0.12200765995094694 19.902850299762214 g
2458443.8719097 826.7435209986404 39.3433007528523 26.0758 18.782372999670557 0.05166659374091665 20.341198007254555 r
2458443.941412 1125.7300258942955 37.7158991637963 26.3261 18.697514375227133 0.03637475307599072 20.637363824287892 r
2458444.0250231 708.7558829016898 24.5778145181891 26.3361 19.20985830825063 0.03764925818061847 21.112316833150913 g
2458447.9198727 1104.2815301311584 75.2543272800191 26.3288 18.721100479117823 0.07398803737866792 19.89004629461483 r
2458448.0148148 1030.660507282646 69.6735435816155 26.3356 18.802810912188818 0.07339426099288324 19.980505241106663 r
2458448.9375579 885.4559644064069 57.7264075758318 26.109 18.74108258079472 0.07078111529475752 19.95813866074068 r
2458456.0020949 913.1136891444812 35.3236390618551 26.0271 18.62578786587337 0.04200010949938552 20.40951139295841 r
2458456.036956 266.60181140605926 37.9666038833975 24.4574 18.392742260326933 0.15461388510006135 18.761470611181675 r
2458456.0387847 89.64610549599682 48.3710640170271 22.1952 17.313871431967733 0.5858198068139332 16.2363108875153 r
2458462.0108681 765.9924256926128 37.6627648587349 25.97 18.759438811872034 0.053382334388169965 20.28279449212402 r
2458464.9695602 743.353070461028 20.8522852260731 26.2079 19.02991215088778 0.030455683805686907 21.16259084727772 g
2458465.0271296 1131.4286389947752 27.3735855049699 26.3263 18.692232081224347 0.026267234855527698 20.985545772120133 r
2458467.9516782 67.71167742914497 23.6504719629482 23.5205 18.94384106810584 0.37921549701736734 18.338475459576973 g
2458468.0179051 131.2607471750951 39.9483638593272 24.0587 18.763362819847725 0.3304258095088824 18.307527496957128 r
2458472.0297801 1143.997858686972 38.3725396198295 26.3175 18.671436971115575 0.036417084130791595 20.61002363122286 r
2458473.8948264 307.42124367269605 149.781553991987 24.9424 18.7230653120724 0.5289739616766224 17.75632915890155 g
2458474.8368171 1227.2138723088638 74.4734819611093 26.3493 18.626999360359598 0.065885711683698 19.921870840447042 r
2458480.9421644 1119.5098940831695 41.2407713265197 26.3142 18.691630159574288 0.039995274419500626 20.52845804090728 r
2458480.9733796 727.8972976005995 43.2855295623035 26.2972 19.142024732458538 0.06456281621144215 20.458918151369733 g
2458481.9503472 1175.4344600213915 34.8308952192269 26.328 18.652503953235268 0.032171851537197954 20.725663397202275 r
2458481.9508102 872.7293089270383 33.2642523213228 26.101 18.748801097118985 0.04138167284614414 20.548630573460457 r
2458482.9894097 758.6244567441187 38.1749568390029 26.306 19.105932901256132 0.05463381818454243 20.604128602382584 g
2458483.0544792 605.8295807093112 37.2064139652657 26.1834 19.22752381320786 0.06667717280294255 20.50943045466962 g
2458486.9241319 781.089949550706 38.8746157304715 26.3276 19.095847375792935 0.05403496783289875 20.606009716353142 g
2458486.972338 1124.4417656784601 29.6710637182024 26.3445 18.717157578893218 0.02864877031618912 20.916242198640457 r
2458491.9414236 589.8261215287567 30.8006230135522 26.0692 19.142389994581823 0.056695075353971516 20.600376236170902 g
2458492.9722454 709.0835766780369 35.9552299800877 25.6675 18.540756433371943 0.05505217505144106 20.030669811730483 r
2458493.954456 905.5870026158025 22.3370316123883 26.1095 18.71717454824271 0.026779663523791387 20.989511342055934 r
2458493.9553704 1178.5413884843147 26.8789643820008 26.3329 18.654537902864575 0.024761533124491253 21.011943659664443 r
2458502.9162384 1012.9162992318408 111.273426799936 26.1724 18.65846610102081 0.1192690448048947 19.308996331963094 r
2458502.9366667 1077.6378880073746 78.793149287417 26.2919 18.7107178698105 0.07938262298806927 19.803253841248548 r
2458503.7997685 535.0898793318819 240.738265065643 25.916 19.094933157940382 0.4884591252372723 18.214712173255737 r
