jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.859294 1419.620683331662 26.2856502244556 26.0718 18.191369204433663 0.02010278575380838 20.77507817773691 r
2458198.8597569 1335.7898757123578 24.7964591564522 26.0399 18.225554631214965 0.020154004904254345 20.806500815179366 r
2458202.7925579 710.3900781528248 36.8075129309965 26.1037 18.974957782183893 0.05625348385086253 20.441433805828208 g
2458202.8130324 624.9723728409946 33.0381706204905 26.1234 19.133747950991406 0.05739380395266282 20.578435009928768 g
2458202.8134954 694.2567863417756 35.247002345365 26.0876 18.983799665849624 0.05512034048382206 20.472369520609135 g
2458202.8546759 709.7793101482466 31.4954026297833 26.0827 18.95489166089107 0.0481763248748597 20.589657077561476 g
2458205.806956 826.7681072950976 67.6184219481319 26.138 18.844540711742553 0.08879554020204054 19.815412411270124 g
2458205.819456 720.424288905872 65.9751118489825 26.1417 18.997729133717986 0.09942637975633149 19.845824651256954 g
2458205.819919 675.1339310607152 56.0826646767873 26.1271 19.053625161437655 0.09018795566077421 20.007603388544304 g
2458205.8668403 541.150167499312 66.7526939481964 25.9283 19.09500550698067 0.1339247480130346 19.61970299597001 g
2458210.8094213 632.1204045917995 115.8320893368 25.9748 18.97280047648799 0.19894769806422297 19.06780276401207 g
2458214.8256944 538.008909608463 54.8185271236237 25.1727 18.345726330528485 0.11062358603211885 19.07795658256114 r
2458214.8475463 608.3422618061104 59.1175146320691 25.1668 18.206430029648043 0.10550620870146613 18.99008457032542 r
2458214.8907523 272.10373093566585 55.1331924137293 23.8972 17.810363758434992 0.21998267645120345 17.796242138039524 i
2458217.8186111 1217.1604793295203 28.0622407306794 25.8858 18.1724303935939 0.025031353941167758 20.51806912445007 r
2458217.8204977 1279.8922175463647 26.8017528456719 25.9386 18.17066650419236 0.02273524494142951 20.620766994171067 r
2458217.8458449 1170.995008068987 25.8865631604096 25.867 18.19561239078347 0.024000991831385286 20.586889001692683 r
2458217.8467593 1187.9825653098505 23.3513684070944 25.8767 18.189674832404922 0.021340869319045868 20.708494150112678 r
2458218.7588194 1239.7476456378274 29.0949899248315 25.8788 18.145466769474506 0.025479726194711096 20.471829461310843 r
2458218.8248495 1279.4470326367282 24.6760446342574 25.9359 18.168344221510647 0.0209393440885176 20.70778612133865 r
2458219.7152778 1235.1308624341677 36.5303407895298 25.9453 18.216017565884847 0.03211076024529865 20.29124067980988 r
2458219.8181481 880.3825556304282 29.910352461074 25.5261 18.1644214284399 0.036885862241709415 20.08912116228229 r
2458224.8004514 1010.6579069091446 32.1832575435568 25.7379 18.226389554848097 0.03457288809217297 20.22139998751577 r
2458224.8037384 655.9680006863164 36.992269270317 25.3177 18.27549336445839 0.06122632004116443 19.649997554940974 r
