jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 1864.3301873268151 29.9059236487405 26.0893 17.912992920627325 0.01741583198413651 20.65248193865341 r
2458198.8790625 1799.0128995496166 31.873408713818 26.1027 17.96511430650114 0.01923552624289441 20.596703709794845 r
2458198.8981481 2423.3550352868983 25.0303126580836 26.3696 17.908557386477753 0.011213961659424822 21.126009302930807 r
2458198.9355556 2427.4057587799043 26.3267331389985 26.3829 17.920044055183617 0.01177509531137366 21.084482561080502 r
2458198.9560417 2463.1019869419015 24.8020999613167 26.3761 17.897394013592358 0.010932409648791656 21.142453855340182 r
2458198.9622801 2133.8714496283965 25.8599291822629 26.2659 17.94297936808796 0.013157364806615767 20.986906661097017 r
2458198.9807407 2335.297161560651 25.5415792267733 26.3545 17.93364462134783 0.011874502749781026 21.088955624082068 r
2458202.8782407 1230.734540837722 28.1324679437198 26.3171 18.59168902665165 0.024817228600496292 20.946655407473855 g
2458203.858588 1200.653807586094 41.1821755486138 26.3269 18.628355493833652 0.037239283889018884 20.542701775283405 g
2458203.8817824 1264.0902251958928 34.6124885210823 26.3234 18.568954817297318 0.029727924509119253 20.727892927350375 g
2458203.9146528 1192.346434941492 31.9482787106586 26.302 18.610993856195673 0.029090745088581647 20.79345632796305 g
2458203.9156019 1156.5478481123253 31.1763962621358 26.299 18.641090987775357 0.02926659150077245 20.817010207050394 g
2458203.9210301 826.3573786934487 31.3146241711809 25.9356 18.64268022665064 0.04114235358605462 20.448806979671918 g
2458204.8888773 1298.2992569152266 48.1923065831382 26.353 18.569562978686356 0.04030071416788123 20.398130706590372 g
2458204.903206 1219.683824658453 43.6122521093307 26.3563 18.6406818393014 0.03882139055862258 20.509853704292436 g
2458204.9259375 1273.4642906916015 45.7432875786765 26.3535 18.591033071535023 0.03899872786946974 20.455256553613786 g
2458204.9456597 1226.1992931597913 41.610492535934 26.3589 18.637497346392312 0.036842715534314376 20.563467847936877 g
2458204.9594097 1179.5625819380746 30.2381649355709 26.3503 18.670997531457694 0.02783199142906759 20.90148641019364 g
2458205.8884028 1316.236248558185 81.2741932750326 26.325 18.526665382738358 0.06703917456715007 19.80269332066789 g
2458205.9049769 1321.7649078640147 80.9115511342657 26.325 18.52211445648423 0.0664608891822009 19.807548671663156 g
2458205.9268287 1091.089718411301 187.714514011984 26.325 18.730348841657168 0.18678724986938725 18.893830355667028 g
2458205.9427199 1171.3472938276504 58.5594104576272 26.325 18.653285803670066 0.054277627368813974 20.15858324954505 g
2458205.9872222 1195.7994914196606 43.5261517020242 26.325 18.63085408905937 0.03951861766288649 20.480699310725214 g
2458206.0059606 1159.4290954254943 28.2756499267854 26.325 18.66438951344039 0.026477576978732667 20.949043498811438 g
2458206.8460185 1145.9170276410957 55.2651985000908 26.325 18.677117067924545 0.05236105631056317 20.221445653537693 g
2458206.8822106 1163.5111521698163 50.6519918144194 26.325 18.660573624190654 0.04726458135821018 20.316083669114516 g
2458206.883669 1080.8318783971888 57.3281162640019 26.325 18.740604636445866 0.057586325007481155 20.181655810180704 g
2458206.9054398 1116.6209689538719 46.1193319085317 26.325 18.705235552051672 0.04484221597593996 20.417867470624746 g
2458206.9207755 1102.8183658948478 49.0707412655914 26.325 18.718740024849712 0.04830904656617987 20.350518442886877 g
2458206.9217245 1226.1894828575403 52.7685230967709 26.325 18.603606032943514 0.046722620220695746 20.271637641243135 g
2458206.9589815 1155.6905545382892 53.0531755218429 26.325 18.667896090495752 0.049840186404462396 20.26579652938941 g
2458207.0048611 1150.1129949635185 40.3166688719437 26.325 18.673148723728097 0.03805870169796465 20.563863384825794 g
2458207.8823611 1162.8626592651487 75.7218305253758 26.325 18.661178937266225 0.07069724936679321 19.87952222865571 g
2458207.9322801 1137.4681036941595 66.0541326725421 26.325 18.68515193191633 0.06304789700007409 20.027825003143022 g
2458207.9437731 1244.258440608056 75.3364631075862 26.36 18.62272351118545 0.06573618094640778 19.920061921383095 g
2458207.982581 1181.5855254508117 69.937946742878 26.3568 18.67563709454355 0.06426249064770184 19.997592794095617 g
2458208.8624769 1034.737718522549 169.905903717201 26.325 18.78792429902866 0.17827400737759544 19.002053815276657 g
2458208.9061227 525.4320552106349 146.850106809255 25.8281 19.0268085889794 0.30343630424088597 18.663489322318433 g
2458208.9242014 918.5546841161834 127.337186311193 26.0354 18.627637459574064 0.1505081685050508 19.025586865897626 g
2458208.9460417 540.0485909738067 150.735979417577 25.8707 19.039617906727752 0.30303579268407144 18.67773267128794 g
2458208.983044 1099.1990971474256 122.127044852573 26.1783 18.575609092505463 0.12062722116542547 19.213845368002982 g
2458209.0051968 917.297021765319 106.210145429456 26.2098 18.80352504133999 0.12570885128444456 19.39695998040409 g
2458209.9624421 1096.636213340994 98.6839833176138 26.325 18.724843542140626 0.09769985651077369 19.591958311164525 g
2458210.8591435 1311.9014268061514 106.070473524404 26.325 18.530246989006127 0.08778152897188803 19.51358872002934 g
2458210.8600579 1023.2270814193279 106.939592662621 26.325 18.800069935115204 0.11346876745361181 19.504728675355864 g
2458210.891331 1167.9526732550632 99.1520527740363 26.325 18.65643688740964 0.092169302885154 19.586820714258792 g
2458210.9114468 1176.5197974298173 81.0392831603852 26.325 18.648501901262 0.0747835692348209 19.80583601220542 g
2458210.932662 1191.6907661566343 79.1822872504254 26.3461 18.65569106445708 0.07213969572412321 19.85210488271561 g
2458210.9336111 1251.9534859788967 76.383510478149 26.3486 18.60462951558944 0.06624014250919565 19.893675954019095 g
2458210.9470486 1159.7466055153632 84.6627315111283 26.335 18.67409222488053 0.07925725082056673 19.768344298662797 g
2458210.9589236 1164.6399146516412 80.9874112269459 26.3353 18.669820824476254 0.07549804129407292 19.816831196888202 g
2458211.8872569 1066.4213476027508 91.4380934625776 26.325 18.755177924520748 0.09309110165084662 19.674757083687137 g
2458211.8991898 1199.928344556882 96.9695201144376 26.325 18.62711171924073 0.08773841243588873 19.610986873243966 g
2458211.9228935 1022.2272100520498 91.9139863472674 26.325 18.801131407507473 0.09762116875381067 19.669120984055162 g
2458211.9238426 1113.658857793638 93.7576818685925 26.325 18.7081195607591 0.09140385719770674 19.647557836654848 g
2458211.944294 1137.461130116294 95.1031068953622 26.325 18.6851585883572 0.09077535963425679 19.632088226641038 g
2458211.9639583 1218.1717672153322 121.524629965155 26.325 18.610728675205593 0.10830926664371324 19.365914220786838 g
2458211.9649074 820.2020171985548 149.375144996766 26.325 19.04019791736675 0.19772762261291674 19.141879139517037 g
2458214.9051157 3018.059348094506 810.531133030688 26.325 17.62568056092349 0.2915759929263864 17.30565073656026 g
2458216.862963 2183.5380119312904 31.5510432923665 26.2954 17.947498108247935 0.015687827514495413 20.80044067778275 r
2458216.8639005 2191.3804197910836 33.9148459251378 26.2973 17.945505557838544 0.01680280972138671 20.72390036813667 r
2458216.8648495 2192.290744998913 32.9301471790504 26.2925 17.94025462390062 0.01630817485037221 20.751090809745307 r
