jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.0008102 786.5044738600444 46.4489914264594 26.0214 18.78214700660935 0.06411873252825355 20.106534268291597 g
2458247.9740278 2364.590427780379 36.1252763320726 26.1428 17.70841018209233 0.01658689473362533 20.500847044624894 r
2458247.9819792 999.9535820264025 43.7615463461569 26.232 18.7320503988442 0.04751411637702205 20.381843339888007 g
2458254.9386458 924.0577779257079 26.2644551930478 26.191 18.776752182745675 0.03085880524386925 20.89515399764347 g
2458254.981956 2340.444016872103 29.4286417098802 26.1647 17.741454356704846 0.013651544781283664 20.745349445320805 r
2458257.9189468 2106.56186007846 33.9759116263211 26.0666 17.75766445777262 0.017510830302093727 20.491247193274138 r
2458257.9614236 2156.6294036086347 23.7082069842752 26.1145 17.78006119472589 0.011935291376328951 20.929828213691533 r
2458262.9627431 937.1135167198836 20.7279599089039 26.215 18.785519494768323 0.02401453577563094 21.17618358919607 g
2458266.876713 2151.2076528016187 72.0716661368947 26.0605 17.728794164508834 0.036374084028066876 19.66866358391091 r
2458269.9805903 929.6469995390155 104.248248289517 26.2333 18.81250482016064 0.1217476345581198 19.440703073800577 g
2458275.9182407 2246.0305233647473 35.7924597370881 26.1766 17.798060865022997 0.017301578554836876 20.54469612642487 r
2458275.960787 947.3256133215975 38.5833854412805 26.2679 18.826651800741423 0.044219200858213736 20.554474160415865 g
2458278.918669 968.6488808047808 22.6990299885295 26.2437 18.77828404747378 0.025441971127939847 21.10625674261218 g
2458278.9601505 2226.949930912704 25.3771170441148 26.1663 17.797023868026457 0.012372050036842733 20.907769282327187 r
2458280.8781134 1824.680681068888 25.9091457708206 25.4771 17.324132815119313 0.015416154648440619 20.19604225302254 i
2458281.9176968 985.3081292986765 23.8338328552878 26.2736 18.789669835106793 0.026262233672429244 21.083190265789796 g
2458281.9790741 2233.3483274046403 38.0961685266126 26.1908 17.818408840695703 0.01851973096261642 20.4911717410092 r
2458284.8979977 49.119609780293985 29.9107126526465 23.1508 18.92266273002035 0.6611221235720482 17.713808087522416 g
