jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8758912 2777.2123478943636 30.9545654951274 26.2743 17.665277281185205 0.012101117072859184 20.800063208506746 g
2458205.8903588 2159.175303122968 74.5361904647986 26.0248 17.689080239824147 0.037479097630741615 19.596457008536497 g
2458205.902037 2468.010958899151 66.230570822408 26.1668 17.68593229050819 0.029135417929409064 19.866728743851596 g
2458208.8883218 1717.9769153992802 147.294703880702 25.8528 17.765256690292887 0.09308498767930837 18.68490716001564 g
2458208.9086574 1849.531832627003 155.329381508707 25.8554 17.687745473908393 0.09118043092260376 18.629840956725428 g
2458211.8645486 2784.0576808652936 112.859374033836 26.2747 17.66300442784226 0.04401181169150655 19.395930896263685 g
2458211.8897569 2887.2032954597935 103.619469962338 26.3018 17.650606588109124 0.03896492453961215 19.51577157306092 g
2458214.8672454 1237.651916065412 71.6169426829245 24.3533 16.621803703693843 0.0628242187173584 17.968335546404766 i
2458214.901713 330.1200358658019 102.582345309692 24.1368 17.84012029094721 0.3373731982387384 17.361693429187486 g
2458217.8486574 3809.9876786221694 28.3177187431907 25.8992 16.946891072041304 0.00806946106728631 20.521629329287727 r
2458217.881956 4711.137397862232 25.758893306842 26.1588 16.97598557401318 0.005936237494565253 20.884056988505765 r
2458218.8206944 4689.058433835951 28.2219391616664 26.1141 16.936385887904216 0.006534480169136059 20.740207860876584 r
2458219.9178241 4646.604824228537 38.0386844032351 26.0972 16.929360652542147 0.008887908746027061 20.39921126885769 r
2458222.8424306 4787.291251128989 32.1012611246139 26.1495 16.949275374834713 0.007280179411431062 20.63576975326442 r
2458222.8585648 4738.720661717379 32.9687978674948 26.1558 16.966647228383536 0.007553562744035387 20.613117209490696 r
2458226.8357407 4599.421799138456 24.5575028002557 26.1586 17.001841901897492 0.005796833157426842 20.93571448355803 r
2458226.8756481 4693.162648951422 27.6539743696962 26.1651 16.986435985916636 0.006397374695694237 20.81328109917296 r
2458227.8771644 3330.197257824644 24.3947587973547 25.5153 16.709125102835166 0.007953099343907581 20.2996336681792 i
2458229.8145718 2660.4799172514363 21.1359659491014 26.312 17.74960003754426 0.008625255196305505 21.252019737647487 g
2458229.8569792 4746.530156889631 22.0416391764341 26.2074 17.016459388772873 0.005041705596059263 21.10186526747544 r
2458232.79125 2644.3577583422966 34.4607404392046 26.2754 17.719599472471312 0.014148624851086209 20.684663477505435 g
2458232.8342824 3356.76216278755 22.880386728166 25.508 16.693198571997733 0.007400356255845355 20.361916587405446 i
2458232.8586343 4256.047362079643 44.3159326800414 26.088 17.015483869442654 0.011304810312827672 20.22417525424488 r
2458234.811956 1961.5143301359944 60.1445780667246 25.9633 17.731821286799082 0.03329007971229842 19.767883782864576 g
2458234.8124074 1842.5706958405653 64.4602845584751 25.9436 17.780039600294476 0.03798200584819898 19.67294444325055 g
2458235.7980671 2612.5604056630623 67.2864576726633 26.2934 17.750734148333457 0.02796218871604229 19.976155825994027 g
2458235.8356829 2502.5141088658356 75.0713664856278 26.2834 17.78745866335757 0.03256923999137211 19.847289186214166 g
2458236.7924074 2310.756297336749 108.911674131706 26.2259 17.816514636846136 0.0511717331425544 19.385788904572017 g
2458242.89625 2677.492898357467 39.4154831962911 26.2814 17.712079180986535 0.015982634401183755 20.54480785173912 g
2458243.8552894 3284.2193051207405 22.9983004962446 25.5286 16.73751962597058 0.007602797660266112 20.376935628721775 i
2458245.7921412 837.8877294963058 32.8604973618385 25.0734 17.765435423969407 0.04257926298454685 19.53428965806882 g
2458245.8363426 1449.257241540876 65.4643214690656 24.9155 17.012636302253448 0.04904209672493803 18.628063312111074 r
2458247.6519097 3000.669870429571 44.9698836120503 25.4773 16.78425445607077 0.016270967732486173 19.597570580263987 i
2458248.8152778 2523.8467030692855 33.6771601586977 26.2915 17.786342568531083 0.0144871290082052 20.72573633341263 g
2458254.8809028 3130.701668809604 17.3494124235487 25.4855 16.74639578813015 0.00601662472534759 20.63986306159223 i
2458255.7723958 4639.637931559794 32.567406639174 26.1784 17.01218977407671 0.007620946700956061 20.64901704708753 r
2458255.8374769 2528.3861046806014 19.1114560539474 26.2589 17.751791512753904 0.008206542426158387 21.308240548850357 g
2458258.7511227 5052.019448438377 33.6784276390347 26.275 17.016337465594017 0.007237634229417393 20.709195471196566 r
2458261.7970833 4488.196636081958 60.4950436924802 26.1389 17.008720310253963 0.014633821613097078 19.937175502329616 r
2458267.7136806 2446.2549107349287 107.560579531915 26.2649 17.7936457237713 0.04773767471465855 19.43834215536466 g
2458267.8163542 908.0191377414287 272.454747490502 25.132 17.7367624950852 0.32576859567763033 17.296339039574825 r
2458270.8179861 5017.865866784207 52.6622436650433 26.275 17.023702380119303 0.011394365546040279 20.223826593661435 r
2458272.8363542 3173.5397077154457 31.546616802575 25.4915 16.737640158426405 0.010792416360598035 19.99669301307465 i
2458273.7351157 2688.42598502875 17.3741666468519 26.3043 17.730554788925005 0.007016422558601847 21.45711503217052 g
2458276.7565162 2611.492574988189 18.7369343809546 26.2911 17.748878011534963 0.007789679301498461 21.361928649560866 g
2458276.7766204 4996.515460915435 22.8569463038142 26.275 17.02833191099117 0.004966618595733208 21.130029469067523 r
2458278.6859838 3197.849007466357 21.6198304124401 25.4849 16.722755115367733 0.007340137018346437 20.400344281678972 i
2458279.7115278 2641.1389379018783 19.6297091422232 26.2798 17.725321880003342 0.008069236687957797 21.300090327636163 g
2458279.7347222 4907.316702912383 25.2634781336126 26.275 17.047889782758695 0.005589318943565424 21.021342135265513 r
2458282.6691551 3168.174443431087 41.6064108198257 25.518 16.765977284141197 0.014258078598148167 19.72267435675375 i
2458282.712662 4814.527986402725 24.9585710106138 26.275 17.068615711093706 0.005628281863300556 21.034525698089404 r
2458282.7519213 2404.1600893482864 20.3816682607836 26.2308 17.7783915417505 0.009204202885146163 21.21027566770711 g
2458285.6897569 4803.908478169808 424.20931184452 26.275 17.071013187917025 0.09587277775222333 17.95862449538525 r
2458286.6906829 3277.200226468934 21.9511362969165 25.5072 16.718442559502463 0.007272167408349275 20.406132473305973 i
2458288.7126389 2643.6038284333276 25.3619162913721 26.2903 17.734809069653565 0.010415869511681311 21.03241982716421 g
2458288.733831 4659.161405891183 29.2024492514516 26.1938 17.023030610403545 0.006804893926235767 20.78282679446167 r
2458290.6712037 3303.646383319694 66.5788820693686 25.5004 16.70291611251338 0.021880275270284126 19.19463374262727 i
2458291.7357639 4471.031809835961 56.4030663941466 26.1715 17.045480600667048 0.013696348357309429 20.045818200750507 r
2458294.6911227 2482.391323485107 51.2288567496701 26.2695 17.78232438844484 0.02240548025080564 20.24828832906357 g
2458294.7515162 4493.1314001246255 43.8970088454782 26.1818 17.050427201061062 0.010607075168603743 20.328287668404357 r
2458295.8274306 3155.52358787559 39.0525063188001 25.4755 16.727821422698675 0.013436535943902097 19.748952710816432 i
2458297.7250231 2597.182852804724 66.663738492746 26.2825 17.746243682753317 0.02786743367083834 19.975350826213077 g
2458299.7945833 3045.023715109169 27.2306906447748 25.4475 16.738523301665662 0.009709074082522234 20.11242834822182 i
2458300.6755787 4541.277262871266 33.5824170759885 26.1452 17.0022549547504 0.00802867301617877 20.58249511157666 r
2458300.6914005 2633.198409133419 17.7001014960237 26.2543 17.703091039905374 0.007297968936779516 21.386935597402804 g
2458303.6967361 2480.374964866805 19.4501681515308 26.2152 17.728906651903138 0.008513651307253445 21.245466588506115 g
2458306.671875 4107.320123570108 33.1073156677751 26.0361 17.002203617542044 0.008751354055466254 20.48886506490985 r
2458306.7152083 2167.6054027084338 18.2250665757781 26.0863 17.746349437972313 0.00912848563516145 21.187202180506564 g
