jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.9860995 2025.5925902784413 76.656763266855 26.3145 18.048119750828292 0.0410873579802067 19.855698794709824 g
2458211.9001157 1914.4031975511118 95.1193607620655 26.2836 18.078516472523265 0.05394427365743957 19.590502681665125 g
2458211.9218866 1917.2520637610628 112.368025504218 26.284 18.077301965191225 0.06363167764733384 19.40996811504939 g
2458211.9469792 1971.6097831438508 101.9294108068 26.3091 18.072047588848 0.05612913988308636 19.540926204605988 g
2458211.9670255 2175.720759365998 136.564823557909 26.3223 17.978292111185155 0.06814680987831684 19.236527869310898 g
2458211.9826157 2013.3558353107767 92.7373561730504 26.3057 18.045898655606397 0.050008521013146866 19.640138212811223 g
2458212.0189236 2246.588835129819 133.367712608615 26.3177 17.93889100939908 0.06445208100164274 19.257648232545947 g
2458216.8697454 2662.521471542299 29.665357441662 26.2378 17.674567203075746 0.01209668313238268 20.80975102522394 r
2458216.8839583 2691.8970623546384 35.8709880834057 26.2319 17.656753878677833 0.01446754123951818 20.597616639938636 r
2458216.9027083 2818.770560349294 43.8045922653504 26.2437 17.618550682464928 0.01687212378739957 20.392475883507238 r
2458216.9036458 2862.419814166686 45.2060944258101 26.2415 17.599666676261318 0.017146421526008888 20.35608251954963 r
2458217.8843519 2592.1974182661534 23.3239044947604 26.2812 17.747029815646837 0.009768840494756391 21.11427185308184 r
2458217.9113657 2562.3634572048177 26.7117202366616 26.2782 17.75659816982822 0.011318033192909903 20.96402034536701 r
2458217.9258681 2524.0510914018882 24.1296360867123 26.2939 17.78865464606447 0.010379166249282663 21.090098058893226 r
2458217.9476389 2646.409643319875 28.2792157544603 26.2948 17.738157323969695 0.011601659864759821 20.918706585809698 r
2458217.9701042 2655.484127441072 27.3381593349077 26.2916 17.731240725336605 0.011177261156710848 20.952251813214982 r
2458217.9824537 2622.7310932067317 24.5295113785531 26.286 17.739115587595016 0.010154182627672044 21.064352746009632 r
2458218.8895139 2620.103903180538 25.9010185339574 26.275 17.729203714751 0.01073267964227749 20.994282882530197 r
2458218.9063889 2713.6547272963867 28.4402817831057 26.2691 17.685213526886905 0.011378608199975838 20.886840251610423 r
2458218.9299421 2629.6570519856477 30.4537948875641 26.2729 17.723152216362926 0.012573382937696016 20.81637144328629 r
2458218.9498611 2679.954420511255 28.533778456254 26.2485 17.678181480495923 0.011559570951227253 20.86267677680241 r
2458218.9666782 2524.9939531295367 30.7554610394193 26.1827 17.677049143987674 0.013224270897406187 20.715469384921242 r
2458218.9813657 2405.6041022700315 34.0954521568577 26.1646 17.71153961076432 0.015387998537152961 20.585433853621566 r
2458219.003287 2581.497948870579 33.0087987475212 26.2211 17.69142053921335 0.013882502914969565 20.677100689604664 r
2458219.8809491 2841.926910321046 30.1016746653836 26.3128 17.678767739009082 0.011499728605094576 20.868898345050454 r
2458219.8818866 2811.894131088603 30.3385341176325 26.275 17.65250258675283 0.011714006628962843 20.822588506833696 r
2458219.903206 2773.168100345855 35.0411677262113 26.275 17.667559510296325 0.013718676410421331 20.666128563299424 r
2458219.906088 2682.0309702198097 36.4785573657684 26.2737 17.702540528815536 0.014766708577108226 20.621180852277426 r
2458219.9243519 2608.5209054805823 39.5602033478846 26.2451 17.7041141958987 0.016465466189884842 20.504528700917042 r
2458219.9452083 2506.9645364927983 42.1899263234404 26.1975 17.699629523814494 0.018271340636290184 20.387053071732225 r
2458219.9724306 2756.385116642323 39.3882506727113 26.275 17.674150259411114 0.01551445895465261 20.53915825623197 r
2458220.0161921 2870.2575275026848 42.4572561493306 26.2804 17.63559783851713 0.01605982827660579 20.463095179311193 r
2458222.8864352 2818.7309266173534 31.3078002761743 26.275 17.649865948723498 0.012058929938599547 20.78844360257372 r
2458222.8873843 2822.9685001588555 33.3090362771251 26.275 17.648234919655295 0.012810493876938304 20.721169820339647 r
2458222.9104745 2917.9746313422706 35.8044306423727 26.275 17.61229622037643 0.013321867137187034 20.642733059109418 r
2458222.9326505 2841.5718988546823 31.9513449327091 26.2805 17.646603376867233 0.012207882266651137 20.771852129906637 r
2458222.9516898 2846.015796174495 32.4155744211654 26.275 17.639406734476506 0.01236591490334142 20.750690684320972 r
2458222.9526736 2709.7069502925006 30.113383412909 26.2811 17.698794186792433 0.012065548404732888 20.836776104778117 r
2458222.9759722 2837.212700029054 28.9799924878293 26.2822 17.649970262038153 0.011089608418753404 20.879529317765705 r
2458222.9854977 2834.243176453595 33.165289861302 26.275 17.64390722567557 0.01270446922182266 20.725865495807128 r
2458223.0086343 2738.199581234114 34.1597071040718 26.275 17.681337250740878 0.013544372096564072 20.693789643516737 r
2458224.9282176 2724.741147446813 38.1767263798475 26.0663 17.47798687436304 0.015211893382767476 20.364378275933177 r
2458226.8576505 3382.1163611216657 30.2715846567118 26.2779 17.454928636638925 0.00971754249486915 20.82788709916923 r
2458226.879919 3851.0053612501965 32.1988666133582 26.2812 17.317264691913856 0.009077709897234231 20.76417352670821 r
2458226.9183218 3534.5918358017684 30.8290957775914 26.2815 17.410651825030886 0.0094695938995566 20.8116730216967 r
2458226.9598148 3245.0515589857514 28.5163668938762 26.2808 17.50274599630763 0.009540748112599506 20.895639504798133 r
2458226.9996644 2992.3938789215244 29.8707438580468 26.2808 17.59075310574248 0.010837699821244658 20.845259894699968 r
2458227.8359375 1957.839825041107 24.6493934712457 26.2338 18.00435710404193 0.013669068403575643 21.00685939567773 g
2458227.856713 2028.007820853097 25.9295815607548 26.261 17.993325936282165 0.013881478370566266 20.97908621818928 g
2458227.8979398 2899.7841975840965 34.923434864788 26.275 17.61908580291271 0.013075584474282495 20.669782609661635 r
2458228.9622917 2049.6243190875043 28.9488653278054 26.325 18.045814336505728 0.015334411674228627 20.92349612440116 g
2458228.9991551 2068.446788561879 35.4259291603785 26.325 18.035889117464073 0.018594595472366113 20.704271864519413 g
2458229.0055556 2651.601337543424 32.7086499937868 25.7604 17.20162942645979 0.013392579342697957 20.22631844024678 i
2458229.897662 2754.628605952542 30.2390506591882 26.275 17.674842367037954 0.011918317129843332 20.826154607730864 r
2458229.8985995 2716.234760900772 26.3852421696213 26.275 17.690081743050172 0.010546384957557189 20.974172277702984 r
2458229.9187153 2683.8667769320828 26.5321859818527 26.275 17.703097614215164 0.010733019450922782 20.96814240691556 r
2458229.9654977 2026.1709533250971 26.0128799575704 26.325 18.058309787180733 0.01393869738562122 21.03960389717071 g
2458229.966412 2049.188871304027 25.8952353186612 26.325 18.046045028368773 0.013719797808378434 21.04452533428244 g
2458229.9820486 2091.3353407770087 26.6968434199763 26.325 18.023940808711274 0.013859452540164772 21.01142520338223 g
2458230.8561227 2107.171749910996 22.6945037222065 26.325 18.01575016193049 0.011693125010925348 21.187773263813938 g
2458230.8773843 2007.846903301909 44.5126176020215 26.325 18.068173512166627 0.024069239965975646 20.456367153943 g
2458230.8994444 2077.0528580427613 22.4333510442562 26.325 18.0313811278676 0.011726176892628474 21.20033960822015 g
2458230.9211574 2675.294769272502 27.4345400412727 26.262 17.69357089895206 0.011133606832756398 20.918830780783207 r
2458230.9389468 2352.913824440751 28.6679449208349 26.1496 17.72058494646199 0.013228188587802746 20.75868358566805 r
2458230.9605903 1425.027305814473 40.3923068337109 25.6628 17.77824203448792 0.030774096293049804 19.899628347288292 r
2458231.8348727 2858.5900568934967 33.2238737990048 26.2901 17.649720303100555 0.012618514395442546 20.73904931807015 r
2458231.8555556 3076.845382011048 40.6532700301449 26.3035 17.583235818551476 0.014344970185950618 20.533336277377202 r
2458231.8778935 2295.678130031895 26.094950516221 26.325 17.922722507747537 0.012341141122892313 21.036183795057717 g
2458231.8968866 2082.1265972466076 23.9285285482388 26.2924 17.996132170235978 0.012477244889517103 21.09768500641955 g
2458231.9192245 2157.089224206458 28.4116825137675 26.325 17.99032972674398 0.014300087061324549 20.943832606646993 g
2458231.9772222 2099.0240631939737 24.5240209782948 26.2915 17.986456456602053 0.01268481388232382 21.070095791763013 g
2458232.8389005 2386.7195517990167 25.8443521230512 25.687 17.24249652292893 0.011756393028601429 20.40866086524548 i
2458232.8786227 2606.581944987272 44.7906586946768 26.2058 17.66562154323759 0.018656316651901025 20.330406366015417 r
2458232.898588 2934.584825050025 36.5719287504376 26.3201 17.651233331393463 0.013530412447243963 20.664805326653404 r
2458232.8995023 2934.8222512053217 40.7552012461827 26.3121 17.643145492138302 0.015076866060562301 20.539217384177356 r
2458232.9628588 2065.8317720576583 24.5282833841158 26.2893 18.001562618756587 0.012890864411292082 21.067707101409276 g
2458232.963831 2061.573585276904 23.5284407027583 26.2894 18.00390289747628 0.012390936832630007 21.11299212368771 g
2458232.9843981 2000.1864429981852 24.3354454583689 26.2839 18.031223801600785 0.013209265179573606 21.070876738215468 g
2458234.835787 2813.705680222596 92.5806290211514 26.325 17.701803331698997 0.03572327753921733 19.66127467119357 g
2458234.8569444 2401.204426036953 52.4769032101241 26.0856 17.634527161997667 0.023727331666327248 20.038254493288456 g
2458235.8537616 2817.6862258497395 72.7235934900375 26.2935 17.668768427613493 0.028021574839591192 19.89188666282981 g
2458235.8786227 2881.652950505192 64.4665095290313 26.2885 17.639395810675474 0.024288590818474124 20.017739598079153 g
2458235.8977315 2920.883577264297 71.7312265895514 26.2974 17.633614382779523 0.026662682934188407 19.910704346041832 g
2458235.9419329 4032.137232333413 73.1292216409178 26.325 17.311161738138154 0.019690896256920668 19.917347611693046 g
2458235.9428704 3897.123426560483 74.9342566332691 26.325 17.348139598409418 0.020875941950482032 19.890873980771815 g
2458235.9768519 6503.038590608953 64.120834291269 26.325 16.792209171939042 0.010705147881263278 20.060077078093435 g
2458235.9831597 5124.976262014157 55.9835395821225 26.2911 17.016870354607416 0.011859826429795571 20.173524105550058 g
2458236.8096528 3402.938425458363 92.4687170876857 26.325 17.49536477295956 0.029501940261695385 19.66258790850326 g
2458236.8563889 3305.422915670926 87.9250454076111 26.2512 17.453132415943756 0.028879881405332094 19.643493485974684 g
2458236.8760417 3329.267682276153 88.8698131601029 26.325 17.5191282124224 0.028981134999021232 19.705689321388697 g
2458236.8978935 3688.6318105925493 85.1106386855541 26.27 17.352836731821995 0.0250511911098175 19.69761536528066 g
2458236.9401968 3835.124835497956 93.3988428792709 26.2776 17.318151237380377 0.02644063180823634 19.604321249715888 g
2458236.9624769 3564.965786158343 84.6192304717318 26.325 17.44486158455409 0.025770541439658755 19.75890231032457 g
2458236.9819329 3589.542725262146 71.2667213881809 26.2664 17.378802182554352 0.021555469688829883 19.886758040104063 g
2458237.8171412 2796.32034276304 106.360981104305 26.325 17.70853269468613 0.04129573976879994 19.510619152321663 g
2458243.7971759 4187.905067016645 37.5309319180842 26.275 17.220007929074505 0.00972976515260203 20.591601618238045 r
2458243.8156481 4491.467947635385 38.100194871572 26.275 17.14402923804528 0.009209768844914786 20.575256996727337 r
2458243.8165856 4577.369839005345 39.805808699162 26.275 17.123459990861917 0.009441484525985169 20.527708860362573 r
2458244.7518171 2425.3525872685123 76.6824940466786 26.325 17.86306279154696 0.03432663119725686 19.86583441522889 g
2458244.774294 2387.236566696379 48.9657241523235 26.325 17.88026135453579 0.022269299764349267 20.3528445350225 g
2458244.8537037 2733.8624976523834 42.6852352380213 26.1148 17.522858331235177 0.016951605992516303 20.2916807912649 r
2458244.860463 2310.5087072297856 46.0494807884371 25.951 17.54173097622207 0.021638490751220506 20.04551314452094 r
2458244.9221065 2258.0392716843357 36.0857278047011 26.2428 17.858471272804103 0.01735057275967561 20.60203631689215 g
2458246.8144097 2764.8596902328977 28.5227670762179 26.2732 17.669017257917872 0.01120026753040812 20.887795850688022 g
2458246.8366319 2705.023136824601 30.3384506799559 26.2766 17.696172539746318 0.012176774185338112 20.824191492852417 g
2458246.8584606 2799.674689641268 30.8547125255079 26.2864 17.668631072270777 0.011965304938066312 20.815671228080994 g
2458246.859375 2753.251281182884 31.4265879301665 26.2825 17.682885375030118 0.012392565382235219 20.79183191153976 g
2458246.8809259 4011.254235956185 43.6757356450219 26.3131 17.30489952818365 0.011821426267312328 20.46507441745052 r
2458246.9003819 4130.619562865549 44.9736177434049 26.3204 17.280362006117343 0.011820952290784484 20.440580428523255 r
2458246.920081 4190.713566665802 46.2142084321888 26.3159 17.260180054946883 0.011972845506295774 20.406536192313734 r
2458247.8165741 3466.286357398933 28.4362977514339 26.325 17.47533890533836 0.008906733398650538 20.94289235665856 g
2458247.8360069 3191.349033715569 28.2419637780036 26.2809 17.520964237457992 0.009607943145623134 20.90623775995464 g
2458247.8594444 3214.9111858220595 28.8221597179069 26.2817 17.513777550659796 0.009733462916092981 20.884958687934933 g
2458247.8996991 4704.293355554775 35.3422862273868 26.2996 17.11836400967342 0.008156617212607645 20.68143838968644 r
2458247.9190162 4525.364181472882 35.7481359211918 26.3034 17.16426616234041 0.00857649232486871 20.67284148782049 r
2458247.94125 4287.6782551942215 36.5641751665274 26.3047 17.224144528225427 0.00925855967159098 20.64963553707886 r
2458248.7967361 3319.1792075268813 31.0766993187383 26.2959 17.49332324684912 0.010165155401625273 20.81738777463093 r
2458248.8548495 2349.4465600732756 29.198731955725 26.2954 17.86798607220721 0.013492991848830103 20.884565010931826 g
2458248.8770486 2343.7981703495557 28.4743119641104 26.2967 17.871899472758358 0.013189941391081489 20.913141892031916 g
2458249.8285185 2902.3301488151337 49.9789292686116 25.7448 17.087932966950003 0.018696054798963496 19.750407619873684 i
2458249.8538889 2312.5349792880843 37.4353860984593 26.325 17.914779223556753 0.017575344395270264 20.64436919745215 g
2458249.8575116 2343.754392550422 31.6557979764679 26.325 17.900219752484652 0.014663951125720106 20.82644182503205 g
2458249.8781829 2365.403941799211 32.3531085221382 26.325 17.890236709498907 0.014849797661099494 20.80278495291137 g
2458249.8790972 2381.668530501692 34.2656364404424 26.325 17.882796704310987 0.015620226327444389 20.74042798242553 g
2458249.9147106 3183.4035004825987 43.8651385118677 26.2919 17.534670776266573 0.014960208743602559 20.439176226515606 r
2458249.915625 3158.5543139481124 41.4487400213164 26.3004 17.55167912663343 0.014247308283546103 20.509196656172605 r
2458252.874213 3010.049482906017 22.8118228492097 26.275 17.57856591219779 0.00822803618612813 21.132175013394622 r
2458252.875787 2975.5775761154096 20.8404398802948 26.302 17.618071806961527 0.0076040583716102325 21.257307785656423 r
2458252.9234722 2224.038081793969 21.6744193328736 26.325 17.957144451704956 0.01058071678823026 21.237706310745136 g
2458252.9248843 2188.265692098923 21.0946632512603 26.325 17.974749871286292 0.010466039829891909 21.26714349708691 g
2458252.9549653 2240.328080084332 23.9046409770748 26.325 17.949220944190373 0.011584583945326953 21.131369425590176 g
2458254.8632292 3439.8423806191367 28.875949827121 26.295 17.45365364269592 0.009113969553937085 20.896234292806163 r
2458254.8790162 2984.4070109148947 20.8635082077437 25.7463 17.059154871111275 0.007589953641813529 20.700406646579804 i
2458254.9006944 2458.878757671876 23.3875954191719 26.325 17.84815721228518 0.010326622354750258 21.155111058179976 g
2458254.9218171 2252.759261522788 23.6281016766478 26.2806 17.898813040417917 0.011387381878077796 21.099602911536287 g
2458254.9577894 2380.608975551143 23.1989090147718 26.325 17.883279833313132 0.010580089286400595 21.163906085122928 g
2458255.7738657 3603.960793015935 28.9974326961486 26.2764 17.3844498557401 0.008735531401789403 20.873076116417014 r
2458255.7955093 3190.1989398663186 33.520718222483 26.2873 17.527755584055928 0.011407891626869771 20.72659170078587 r
2458255.8157407 3235.246439626393 32.3633161065742 26.2964 17.52163158015169 0.01086064167061265 20.773842451169628 r
2458255.8566204 2223.7041259260104 25.6333450642213 26.2747 17.90700749531692 0.012515209380490696 21.00526177957724 g
2458255.9168287 2262.714782142521 27.9309958423926 26.325 17.938425464812916 0.013401902186439864 20.962358938741495 g
2458257.7944907 3382.291974328227 27.9420913993806 26.275 17.451972262272687 0.008969281440681312 20.91192771688901 r
2458257.8155787 3173.8029559590473 26.6435206610114 26.2711 17.517150099274343 0.009114261591869706 20.959695959815143 r
2458257.8395602 3043.466149156 25.6824457045454 26.2684 17.5599788107726 0.009161735315885622 20.99688404255528 r
2458257.8572917 2988.3545741013577 26.7822732224635 26.2698 17.58121968477906 0.009730275747606912 20.952756398575925 r
2458257.8777894 2895.6572367910817 26.1742659803085 26.2668 17.612432118773796 0.009813799856474943 20.97468871076809 r
2458257.8999074 2885.738331071623 25.0900571003596 26.2622 17.611557629506024 0.00943962059919158 21.016020864934518 r
2458258.8143171 1997.7802311702656 24.7411047951655 26.2315 17.980130721756083 0.013445631835277612 21.000527267122514 g
2458258.8152546 1967.6137339776 22.5220168865008 26.2316 17.99675038679799 0.012427314015664567 21.102656789757802 g
2458258.8927199 2886.4614574715447 34.5252887496777 26.2767 17.625785593004906 0.012986179288311044 20.683931690521533 r
2458258.8936227 2860.0921373574606 33.9827761212981 26.2773 17.636349939816043 0.012899969043998013 20.701727853231052 r
2458258.9204861 2818.77470571886 34.8837489115139 26.2695 17.644349085749475 0.01343608132866794 20.665517109568412 r
2458261.8353009 2761.5063524307516 54.0018556173206 26.2576 17.65473488352476 0.021231098958768447 20.179153280782312 r
2458261.8548495 2976.0800064986197 52.3395323038458 26.2913 17.607188494379734 0.019093918879264427 20.246800395290176 r
2458261.9241551 1859.1220362458278 25.4894861052436 26.2331 18.0598302534769 0.014885486011636792 20.96977228984602 g
2458262.7901968 1825.366266082313 45.0793641950413 26.2487 18.09532494941783 0.026812517912692336 20.366330533975244 g
2458262.8571528 3012.6990927984275 52.7696774993627 26.3828 17.68541060830685 0.019016847383799232 20.32941388914803 r
2458262.9054398 1878.9224667640033 35.0217354795303 26.275 18.090227851440126 0.020236650996893868 20.66673083050038 g
2458262.9347569 1846.5515026590629 27.7849382463357 26.2628 18.09689643705294 0.016336456042849067 20.90585139946654 g
2458263.7839815 2224.332135940417 68.7093513031597 26.325 17.957000909140916 0.033537142005234576 19.98503536838213 g
2458263.836169 2794.0470053865783 33.0539704872479 25.7539 17.13831572962019 0.012843984259684938 20.20841590168358 i
2458263.8580556 3073.313210586662 57.0825293589094 26.3271 17.60808294308031 0.020165371336538028 20.188416967406994 r
2458263.8991204 3224.516199939359 61.8909572035378 26.3155 17.544338592074315 0.020838788850601735 20.08900699033712 r
2458266.813588 5153.897806298075 66.5883992731268 26.275 16.994660492693693 0.014027252345300499 19.969078551763545 r
2458266.9000694 3365.630892769773 83.6033747172422 26.325 17.507333786574193 0.026969143920535944 19.77201546806554 g
2458267.7558449 3426.4810272524032 50.6934216299227 25.7287 16.891579171423267 0.0160624989386678 19.718895975204642 i
2458269.7940856 2915.879131180359 77.0379465875044 26.293 17.631076205814296 0.028684350361325057 19.828813243302847 g
2458269.837662 3868.458628896895 195.509991914021 26.275 17.306155108323864 0.05487074273858289 18.7996525947761 r
2458270.8904051 2998.9378549521603 46.2010348066291 26.0978 17.4053813343766 0.016726076336235848 20.18874573177527 r
2458270.8908681 2994.707546074356 55.2666470918012 26.0897 17.398813957667205 0.020036346729824798 19.986117194979755 r
2458271.8932407 3765.946283596658 49.4217941810387 26.275 17.33531469732516 0.014248010433942915 20.29277871982237 r
2458272.7523495 2674.250618719151 27.2810673291778 26.325 17.75699473761167 0.011075646609918173 20.98792159563354 g
2458272.7532755 2725.5928827666958 29.0259240947776 26.325 17.736347533736918 0.011562051687525455 20.920609851133072 g
2458272.7733912 4347.881073197865 34.1374236611614 26.275 17.17930585900362 0.00852438239339033 20.694498134234337 r
2458272.8127546 5502.887053875985 41.8813705523977 26.275 16.923523502354172 0.0082630451186002 20.47252277574489 r
2458272.8142708 5447.148478436206 40.0733163202158 26.275 16.93457696640379 0.00798722482067327 20.52043677782658 r
2458272.8588889 4222.916655654695 33.9216520573648 25.7363 16.672268724537687 0.008721161377732961 20.16268250122379 i
2458272.8797685 3127.706229428853 43.6168041123658 26.325 17.586935112279704 0.015140413053895714 20.478440387131435 g
2458273.7903935 2451.180358701727 26.9600989235149 26.325 17.851561830083675 0.011941422138664391 21.000771285649947 g
2458273.8095949 2444.702612926263 29.3432287736483 26.325 17.854434908242794 0.013031418754617602 20.908805240150784 g
2458273.8330903 3315.78406683533 27.9795101594862 26.275 17.47353439919115 0.00916143921553586 20.910474721713097 r
2458273.8365046 3201.0769986222567 28.8230147589653 26.275 17.51175969805534 0.009775818306550325 20.87822647885439 r
2458273.8629745 3328.992021777452 29.5376804406942 26.275 17.469218114167642 0.009633264196691896 20.851634019959782 r
2458273.9074653 2592.1035628229756 26.740283161782 26.1285 17.5943691275051 0.011200141014863232 20.813159984561167 r
2458273.9079167 2577.2636923786367 27.0405902063064 26.1261 17.598202860989634 0.011391138933048594 20.798634572710746 r
2458274.7941667 3117.6873144269393 22.6432472382177 26.3072 17.572618610318692 0.007885259503983225 21.17242821770672 r
2458274.8143866 3041.823855815976 21.2922853240944 26.275 17.567164846074093 0.007599728081614409 21.207019296064566 r
2458274.851088 2971.650677665756 25.8059663080058 26.275 17.592505609821238 0.009428274268969524 20.99827467434029 r
2458274.8744907 2416.1263087870916 33.7405593371126 26.0863 17.628500914184198 0.015161510861033038 20.51849429448984 r
2458274.9137731 1782.2111925339386 20.8176449529978 26.2187 18.091302083074616 0.012681839963834313 21.17519599584037 g
2458275.7725231 2586.982445875561 22.6717609985268 26.325 17.793016295511734 0.009514842652041932 21.1888618524696 g
2458275.7734491 2583.115015681889 23.3121520789905 26.325 17.79464064004105 0.009798248764962048 21.15861907017103 g
2458275.836331 3982.9679693204516 34.4131149969426 26.3013 17.300782965337035 0.009380522072979437 20.712065024786202 r
2458275.8396181 3926.972806773627 28.2717168854178 26.3002 17.315055265227983 0.007816352323487714 20.92439453132295 r
2458275.8585764 3949.1940141462446 29.1486235262311 26.275 17.283728824810723 0.00801344792103627 20.866029861497566 r
2458275.8798958 3596.946015658681 28.6761313895686 26.275 17.385165200475598 0.008655586076110002 20.88377358518934 r
2458276.7936574 3280.570488854061 23.0568775176282 26.275 17.4851265655551 0.007630639855457942 21.120573757856405 r
2458276.8167824 3258.148532113789 21.7048377171184 26.275 17.49257280251888 0.007232617567065681 21.186183631532813 r
2458276.8421759 2687.221968115568 24.8847787271383 26.325 17.751741146955528 0.010054027759753762 21.087740530670224 g
2458276.8596759 2534.184599533844 22.3409952877347 26.325 17.8154043816436 0.009571370052661244 21.204818696760814 g
