jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458495.0014468 7302.537720749759 25.9179756810973 26.2698 16.611115477576835 0.0038533380138539384 20.988372294086126 g
2458502.958044 6985.88378424535 67.0477209913299 26.1505 16.539946608684367 0.010420114752617577 19.8371149381544 g
2458503.0250694 11619.905690757118 49.2989982155516 26.1819 16.01889349185862 0.004606226916729556 20.202379753536775 r
2458505.9565509 7971.103999564535 102.899162365883 26.3102 16.556403811404746 0.014015325930604138 19.531745390479223 g
2458506.0028009 11789.341288828135 130.210919448658 26.1946 16.01587614939522 0.011991339616181408 19.16055647524907 r
2458509.9811343 12091.201267167751 61.5731487679826 26.1884 15.982226374029706 0.005528811086696739 19.967496580672837 r
2458510.004838 7984.87051110574 58.5415099643221 26.2791 16.523430305816948 0.007959868263344319 20.1130151891019 g
2458511.9736574 7729.743365765085 37.7649161066811 26.2602 16.53978731199664 0.005304363609097051 20.570053678495825 g
2458512.9553472 1308.5724273401393 42.6750130226397 23.7731 15.981105587176874 0.03540672313633941 17.950240833371424 r
2458513.9276042 9362.336460235187 27.2344152764711 25.9176 15.989139388528322 0.0031582292295572875 20.582379850668385 r
2458522.9319329 9074.317953925378 36.0367683806158 26.3087 16.414165019029404 0.0043116319738289305 20.669410393089464 g
2458522.9663426 9145.379848364957 36.2303181165512 26.2599 16.356895629071172 0.004301106901117086 20.6147946208376 g
2458523.0283333 12802.913056442236 41.5475280643764 26.1516 15.883328009395937 0.003523272478742306 20.357812014523677 r
2458526.9384028 6689.51575718041 38.4312359115435 25.961 16.397513297357733 0.006237341288026135 20.251864111206686 g
2458538.7966667 3082.321663691238 43.6877912410845 25.0651 16.342905103306922 0.015388346877996955 19.216774768439894 g
2458538.8576389 7884.6825359032955 79.5410703617592 25.6222 15.880239470384613 0.010952595706742495 19.123296411990733 r
2458543.796088 5581.5396665871085 33.4437282718925 25.6967 16.329814961227644 0.006505347619789602 20.13848827375753 g
2458543.8372106 10621.902009936528 38.2433977804335 25.9376 15.872094273470925 0.003908985126333768 20.233783812332153 r
2458546.7906944 8092.6248495581185 42.4850249489206 26.208 16.43777647941004 0.00569975656162558 20.389985295098953 g
2458556.8721759 8350.231918351246 58.0118818389017 26.2493 16.44505365576361 0.007542724648650439 20.09308260488266 g
2458559.8140972 8273.635009419637 64.7022908674087 26.3184 16.524159104688813 0.008490497479616667 20.043675844927883 g
2458567.7744329 8208.675609793907 35.5768721936772 26.2109 16.425217266079407 0.004705486241238506 20.585555580094947 g
2458567.8155556 12203.80872064683 40.6497332166244 26.1276 15.911361519990212 0.0036163640682619564 20.35753073997607 r
2458572.794294 7610.428489358833 35.0182135667557 25.6586 15.95507722623215 0.004995681192272753 20.050440021562473 r
2458572.815162 5801.93163146772 32.4271261265744 25.8762 16.46726848280583 0.00606800167114615 20.351503837233608 g
2458580.7544907 8637.451528984184 36.1643572928824 26.2566 16.41563594188192 0.004545743913135459 20.61347311093415 g
2458580.7746875 12567.530091565597 35.4081768059155 26.1607 15.912575165570932 0.0030588872497693364 20.540516076212377 r
2458583.7726273 12511.706742716713 43.3834118380746 26.1137 15.870408608583105 0.003764583937360596 20.27296573014303 r
2458586.7308565 12764.387781555848 41.0908706236768 26.1129 15.847900026075726 0.00349506447152831 20.331111631438894 r
2458586.7537963 8819.666795821724 47.9817562203004 26.2346 16.370969555160663 0.005906548845253354 20.28448463941625 g
2458592.6892593 7976.045001472465 112.153817548612 26.1697 16.41523101091476 0.015266388252579923 19.29773983689304 g
2458592.7537847 12985.48575407476 80.2802928284094 26.1764 15.892754499690387 0.006712133498467993 19.6674526193096 r
2458596.6908449 8806.24541674913 38.591780438879 26.2651 16.403123038942667 0.004757884210540001 20.551437950936723 g
2458596.752338 12711.935850972386 45.9947110849084 26.1361 15.875570768505586 0.0039283126040213 20.23190525118955 r
2458599.7109606 6553.373262582288 32.2040741602037 25.9119 16.37073773772329 0.005335261996347204 20.39469794397573 g
2458602.7327778 172.65130007645914 38.3402743199864 22.0083 16.415375367585384 0.24109888434535406 16.30173694946693 r
2458605.7315741 8689.82193294156 34.3399246387914 26.203 16.35547280696039 0.004290405081720167 20.616076644814143 g
2458608.732581 12294.530365447798 38.8664951829323 26.0953 15.871020140186276 0.0034322054251620586 20.373936540292092 r
2458608.7756481 8074.012666431251 34.4683453123586 26.1532 16.3854764340207 0.004634905102541603 20.56222390124936 g
2458619.6551042 4952.121450343701 196.958425416879 25.0771 15.840121782058244 0.04318104162414357 17.593738580069672 r
2458619.7296875 7895.994196234358 105.145531952551 26.142 16.39848294889073 0.014457521270130426 19.34009793282807 g
2458632.676412 11848.143068943764 42.3338699225461 26.08 15.895874275633545 0.0038792477696680703 20.26585506158552 r
2458633.668125 12073.327244345179 37.5063358006804 26.0807 15.87613256942749 0.0033727760338701294 20.39801339511719 r
2458633.6869676 12122.55437651776 35.3731866119528 26.1085 15.899514647878766 0.0031680343524785252 20.489389526105313 r
2458633.7291435 7869.9878311635 33.0150049860624 26.1536 16.41366484790241 0.004554567514250998 20.609396571165004 g
2458634.6868634 11877.460843858284 35.7718082060179 26.0613 15.874490981586627 0.003269844681437624 20.43002275522255 r
2458634.7153356 7590.201565803656 33.0557225467625 26.1213 16.42066672700902 0.0047282799617219574 20.575758352650723 g
2458635.6938079 7874.678038967868 32.3643002746059 26.16 16.419417983927822 0.004462140627751322 20.637409434447452 g
2458636.7473495 7379.146720412882 33.5360777309006 26.1126 16.442584636106652 0.004934191034814056 20.551394320186912 g
2458639.675787 11859.9549527612 36.3131361289037 26.1035 15.918292401334194 0.003324226108124627 20.455915594868493 r
2458639.7287037 7580.243275082983 35.0471172302401 26.1344 16.435192140494163 0.005019714248742911 20.52534423600581 g
2458642.6987963 7820.413342147839 36.8278671316651 26.2144 16.48132573005183 0.0051127751942926574 20.551533570095632 g
2458642.7137616 11848.645671923641 38.6227315696876 26.1101 15.92592821924524 0.003539028917420738 20.395567524789545 r
2458646.6700694 2141.838341430316 118.963765896834 24.7987 16.47173327829146 0.06030285205742491 17.8627382299497 g
2458646.725544 9795.989974623364 80.3699350752 25.8945 15.916879170027961 0.008907485485100196 19.384340945424192 r
2458649.6742014 7016.582914363598 72.6114138515049 26.1379 16.52258584600657 0.01123541373069189 19.737962756173147 g
2458649.7166088 10479.34912998282 63.8960051024006 26.0213 15.970464226118082 0.006619866546978006 19.7601907238977 r
2458653.6870718 10158.62462556705 36.7934699391381 26.0146 15.997512717817335 0.00393229120922385 20.35274812053636 r
2458653.7562037 5444.926478056581 83.5688790449712 25.8973 16.557319950188287 0.016663353002979227 19.344763547217205 g
2458658.6781597 10903.122598804768 37.1015770574018 26.0768 15.9829227612912 0.0036944629252941607 20.405894063318392 r
2458658.6928241 6617.759672148624 31.4092970174628 26.1195 16.56772252137607 0.005152963459125978 20.629429448136094 g
2458662.6764583 11157.561320386181 53.1939658963687 26.0742 15.955276794148864 0.005176103192743967 20.01211906286493 r
2458662.6974421 7022.207811344279 37.3695571732088 26.1218 16.505615806022917 0.005777688344313748 20.443080110362146 g
2458668.6923032 7008.19348902923 37.2536708820509 26.1028 16.488784790623882 0.005771289068995905 20.42745230549149 g
2458676.6736111 6508.189225353932 75.330831349511 26.0702 16.536549571140206 0.012566734119768365 19.630343088349868 g
2458676.6933565 9944.743897299042 63.2113047683424 25.9753 15.981315991485104 0.006900983504022524 19.725888102019436 r
2458679.6867245 6332.2581066900675 88.95578652396 26.0213 16.517403478354474 0.015251952115948462 19.400939479282464 g
2458679.7024306 10464.755970724787 73.6749432141599 25.969 15.919677236469791 0.007643645592059934 19.553275464698835 r
2458784.0276968 9148.952468811389 82.1016324892641 25.9498 16.046371571680435 0.009742945183884492 19.416495507627168 r
2458784.0325579 9170.21685542857 81.0458687311522 25.9797 16.07375098525177 0.009595356475056844 19.460447784597505 r
2458784.037419 9586.630641813059 80.5215439938674 25.9837 16.02953501251801 0.009119183118711271 19.47149475451794 r
2458784.0422917 9397.109970759619 133.409385242859 26.0059 16.073414226834544 0.015413522881914686 18.94550903185384 r
2458786.0308796 9018.861894417585 54.5983381505423 25.9496 16.061720658406657 0.006572604883409378 19.859226429240284 r
2458786.0357755 9220.058911048205 57.7843044280504 25.9752 16.063365760093305 0.006804340397690798 19.823250264473895 r
2458786.0406713 9688.01456140959 64.7826656631842 25.9902 16.02461304276349 0.007259954004475148 19.7141279534157 r
2458786.0455787 9823.700093261545 88.5328973206261 26.037 16.056312261331204 0.009784517616426045 19.42181329631194 r
2458787.0255208 2769.6785768215677 82.2780769894678 25.1624 16.556326570490803 0.03225259022293406 18.626764657229828 g
2458788.030544 9623.132393823344 90.8836084171144 26.0117 16.05340884799227 0.010253660619051074 19.368061084623246 r
2458788.0354514 10974.986425294639 112.366964795768 26.0072 15.906190020635623 0.011115896544308494 19.133178364005868 r
2458788.0403472 9638.736258365694 105.324520761754 26.0202 16.06014975756551 0.01186367477290277 19.216451259871597 r
2458788.0452662 9499.772298481786 124.310117708898 26.0319 16.08761701064578 0.01420702418500282 19.048208794942795 r
2458790.0324421 9877.695094604209 45.2681606084193 26.026 16.03936095950143 0.004975618451657638 20.139092868994442 r
2458790.0372685 9924.738658690298 50.2016156267334 26.0216 16.029802300979632 0.005491720836217664 20.022380753743402 r
2458790.0420949 9339.286695062536 57.2340337374249 25.9592 16.033415731327366 0.006653504968593979 19.817639101229318 r
2458790.0469213 5681.157386491243 64.2790975380268 25.3728 15.986707947974837 0.012284084289405257 19.105200562281347 r
2458792.0365394 9659.839187511086 54.8428438466529 26.0247 16.062275258639808 0.006163961367109738 19.929475072130018 r
2458792.0413426 9828.147655003348 45.5976908379597 26.0299 16.04872081859765 0.00503710512708572 20.135117865049573 r
2458792.0461458 10159.3435669718 59.6371435002004 26.0578 16.04063588132412 0.006373251014825858 19.871582905553062 r
2458792.0509954 10085.308524466529 83.2716970770923 26.063 16.053777028847712 0.00896433473475531 19.514331449986102 r
2458793.0175463 9710.90432852165 49.8784624469148 25.9857 16.017550811275555 0.005576519430797384 19.99349234552343 r
2458793.0450926 5963.744776380571 55.2536424012812 26.0421 16.603302377073987 0.010058928040089364 19.938772707582178 g
2458794.038125 9704.947692473372 50.5357899769227 26.0096 16.042117002551848 0.005653477887417838 20.003177341675705 r
2458794.0429167 10007.187830211877 50.7553900492561 26.0283 16.027519871588485 0.00550655467963877 20.01716956509345 r
2458794.0477199 10171.052267912863 52.5254037542199 26.0312 16.012785284726675 0.005606777878416967 19.98285149055561 r
2458801.0405208 10181.93125165068 53.135185940712 26.0838 16.064224599107423 0.005665808376625858 20.022919477452444 r
2458805.0159838 6275.610544055391 79.8480684192853 26.1106 16.616460039949782 0.013813962366567928 19.60751395237546 g
2458807.0231944 5948.227855689623 32.9551461462116 25.3926 15.956631008843052 0.006015136447188733 19.850366884293628 i
2458807.0236458 5748.180528509101 33.5041454016467 25.3854 15.98657400196033 0.006328167753632206 19.825228627263325 i
2458807.0240972 5774.00271189277 34.1963651305196 25.3835 15.979807541197223 0.006430027049646912 19.801125125163836 i
2458807.0245486 5714.162147859605 39.4537564992458 25.3901 15.997718600064527 0.0074962772008974506 19.65245408948362 i
2458807.025 5945.0430474331115 33.7328333804978 25.3933 15.957912490882789 0.006160382172004537 19.82574293622881 i
2458807.025463 5809.0734045972895 37.6792893073435 25.3966 15.986332839145916 0.007042156562974055 19.70891823241477 i
2458807.0259144 5801.282402899627 34.8027014698368 25.3971 15.988289982066323 0.006513265578472058 19.795642598553027 i
2458807.0263657 5805.750873753385 34.581408368778 25.3922 15.982554009478003 0.006466869812777486 19.797668298023 i
2458807.0268171 5823.945190095117 35.1185931257877 25.4013 15.988256802193957 0.00654680896061884 19.790032215518515 i
2458812.0276505 17808.633740478 59.2776911920272 26.6164 15.989823494678724 0.003613853272803426 20.436746789269275 i
2458812.0287963 17498.814406191068 59.0934536486831 26.5937 15.986178437468757 0.0036664062568533945 20.417426557757295 i
2458812.0299421 17672.837416011724 53.438661382487 26.5936 15.975334294712264 0.003282911130637182 20.526536062416778 i
2458812.031088 15030.74752391641 55.6242946357861 26.4185 15.976048550289374 0.004017850515417175 20.307913697175266 i
2458827.9839931 16451.605543778696 69.7824535654428 26.6277 16.087179280033034 0.004605192461878078 20.27090940099997 i
2458827.9851389 16564.989375393874 62.4031512072889 26.6461 16.098122095834363 0.004090017791764664 20.41065868653314 i
2458827.9862847 16581.379315112605 58.0084908403466 26.6361 16.08704836419498 0.0037982255461681182 20.479946071837944 i
2458827.9874306 16900.466618301332 61.6594104975826 26.6543 16.084553261105484 0.003961051696923735 20.43187656844933 i
2458828.9607292 17130.198721300963 219.193094632908 27.3559 16.77149399727626 0.013892304853826871 19.756407818667242 i
2458828.961875 14884.795261902473 234.918932963902 27.3295 16.897642836576985 0.01713503484805806 19.654779940293842 i
2458828.9630324 12439.91842074986 129.668040933989 26.3398 16.10275616919627 0.011316842062823256 19.310292615571214 i
2458828.9641782 19034.78258221862 209.52555955543 27.591 16.89213019847444 0.011950853603225972 20.04048246628841 i
2458829.0460185 6783.26260899764 77.1967574006635 26.3576 16.7790034230492 0.012355782805567263 19.891177343002433 g
2458830.9604514 18192.638260304946 72.9125596084463 26.7491 16.099360789613314 0.004351274665841855 20.344669127938893 i
2458830.9615972 18867.169815340974 65.6574244366358 26.7706 16.081333104087427 0.0037782172105587323 20.479965382839136 i
2458831.9441088 10528.366740192523 88.4075851370426 26.207 16.151097488640495 0.009116714638830294 19.59335116933536 r
2458831.9616319 18428.29494549108 91.36226339319 26.7453 16.081587113664227 0.005382592890953055 20.095957863728074 i
2458831.9627778 18522.31142745811 91.3646898038895 26.7342 16.06496204500557 0.005355413880636588 20.084829028989706 i
2458832.0470833 6682.944723924396 79.5885468260692 26.3648 16.802380327511692 0.012929821936088319 19.86524855122646 g
2458835.0015741 10796.15995249054 130.553801791413 26.2318 16.148626724245496 0.013128951704002767 19.19490118112579 r
2458836.024294 19858.84243341646 246.392557038195 26.8028 16.057915175028487 0.013470493059868997 19.07630602756842 i
2458836.0254398 19924.090320551808 163.853174668998 26.8116 16.063153745442346 0.008928658165870242 19.52803783843017 i
2458837.0239005 19521.430741646458 87.93129330232 26.8079 16.081620889261504 0.004890369276810346 20.200116337029794 i
2458837.9616782 10393.533008672162 54.9482411464674 26.2056 16.163692000847785 0.005739848554186797 20.108290500337105 r
2458838.046331 5911.475711040823 73.4803775483235 26.3192 16.88996022623993 0.013495385890737007 19.906346541457793 g
2458839.0644213 3356.9479708714534 63.4095961096576 24.9597 16.144838474507715 0.020507853888001613 18.70688752181728 r
2458847.0238079 19183.720885218834 45.5061846905739 26.7826 16.075267882486905 0.0025754161569679504 20.889998926393197 i
2458847.0448264 6967.798974812008 31.0539468519263 26.3871 16.779360968691154 0.004838726005014522 20.909382975698104 g
2458847.0661227 11019.46757673668 28.0428960993288 26.2536 16.148198471530748 0.002762944042715506 20.886617831917654 r
2458850.0022801 6879.010640927862 27.3767594042578 26.3893 16.795485046883087 0.004320817227460135 21.04841989100005 g
2458850.0241435 18717.588953642055 47.1143903502824 26.7569 16.076275235624816 0.002732835608795035 20.826591049618262 i
2458853.0459375 11041.581556377772 26.9214971233808 26.2609 16.153321788434265 0.002647145182745279 20.938226970047577 r
2458855.8923495 6390.809631806743 32.720211233485 25.5754 16.061510297345638 0.0055586592908967005 20.04093474239823 i
2458855.9133681 6334.37716418329 29.312802317708 25.5862 16.08194020311798 0.005024157648250625 20.171131641209474 i
2458856.0413657 10896.908604228205 32.2040492772072 26.245 16.15174172912733 0.0032086105858222204 20.727798782887618 r
2458856.8883912 6264.40199945169 89.3970169036453 25.415 15.922800951233159 0.015493632314909392 18.789267421585738 r
2458859.8695139 10596.96889982209 92.7126113761832 26.1859 16.12294585059515 0.009498761685788474 19.520627954808514 r
2458859.913588 6344.543383883327 38.5031860822444 25.5762 16.070199071431336 0.006588797112757119 19.86503331859087 i
2458859.9237269 10841.922124766405 64.0783245995497 26.2234 16.135634291224086 0.006416743840910962 19.9591971189025 r
2458860.0033102 7106.519181963249 79.4259944057268 26.3898 16.760657668437737 0.012134323417456095 19.89246833701519 g
2458860.023669 7099.090652957324 75.3873787788696 26.3868 16.758793194996436 0.011529374837060666 19.946128381299285 g
2458860.8773958 10585.904697055434 87.4694694394747 26.199 16.137180050500376 0.00897094822673524 19.596933758538967 r
2458862.0238889 11225.101451243934 89.1500645151984 26.2418 16.116324313001726 0.008622659266337845 19.619070834666868 r
2458866.9669676 19720.629162653608 52.8057470263975 26.7896 16.05229808384327 0.0029071688876505034 20.735472012085452 i
2458866.9813194 19602.822767124577 58.7986745620942 26.7796 16.048803466517327 0.0032565575749185665 20.608756148325746 i
2458867.0033912 11211.539601981049 34.3612019561441 26.235 16.110836861747906 0.003327460660014419 20.64740412150416 r
2458867.0230903 11399.83838706543 33.8856681338495 26.2463 16.104053263786714 0.0032272097764704257 20.673834856223436 r
2458867.0650116 7227.237248583287 39.1805405939813 26.3297 16.682269221147642 0.005885833197356851 20.59959892945143 g
2458867.9143634 7154.150537877625 32.1598182185696 26.3418 16.705404814129306 0.0048805115932407115 20.826091026009905 g
2458867.9385185 7312.391151309832 29.5679011981629 26.3571 16.69695146389401 0.0043900647088736785 20.932623743316917 g
2458867.9394329 7316.988200950464 33.604538716039 26.3612 16.70036911322499 0.004986265753341557 20.797780143437496 g
2458867.9672801 11347.352318295858 31.3290633183213 26.2625 16.125263651836555 0.0029975242762013445 20.775206462996668 r
2458867.9806597 11591.279715144678 32.9826333561088 26.2568 16.09647153464989 0.0030893262793011953 20.713661671503413 r
2458868.0018403 19826.633737797212 59.2057511808813 26.7847 16.041577540407154 0.0032420876335926335 20.60636525002136 i
2458868.0242593 20011.073512646548 45.8307462389728 26.8045 16.05132403151879 0.0024865453200302603 20.904182667407927 i
2458871.876088 19825.383979155675 57.8707387242673 26.7621 16.01904598122217 0.0031691825539922193 20.60852742365953 i
2458871.8783912 19412.388008987426 62.016602438854 26.7609 16.040702591805477 0.003468477203149407 20.53220506451292 i
2458871.9417708 7291.61539131195 33.3452316298513 26.3593 16.702240617539935 0.004965006522925741 20.80429064277171 g
2458871.9813657 11526.206437692646 39.2270801476309 26.247 16.092784015862904 0.0036949573258561593 20.515610032178266 r
2458871.9836458 11327.74332185596 40.3193592509139 26.245 16.109641500822853 0.0038643820834338154 20.483790934782768 r
2458872.0036227 11375.507009615258 37.1515004092143 26.2413 16.101373094024133 0.0035458097788687655 20.568934094235832 r
2458872.9811921 19146.798424503457 37.580060413568 26.7547 16.049459587242715 0.002130939632121232 21.069881304321722 i
2458873.0014699 15286.690574075606 40.6963763390485 26.5165 16.055716312790864 0.0028903611005403496 20.745185637228182 i
2458873.818669 8890.172798431642 33.4752007923778 25.9532 16.080924493897296 0.004088112382550788 20.393967012421072 r
2458873.8946991 7079.841136775358 25.9309373015864 26.3312 16.706141218132885 0.003976532535750548 21.04922945142575 g
2458873.9002778 6655.450125248237 27.9074891171597 26.2445 16.68655641685167 0.004552533692583291 20.88277307902187 g
2458873.9418634 20734.29939356995 43.4206760516584 26.8149 16.02317658686603 0.002273615669112263 20.973233536526376 i
2458873.9608333 19745.738705213073 38.4738003680788 26.7782 16.039516535725564 0.002115444029885557 21.067862271159512 i
2458874.0082986 11347.310485717786 27.4687958969352 26.2374 16.100167654464393 0.002628188568810107 20.892875933143863 r
2458874.8764583 4983.100935637282 26.4139696043425 25.9713 16.727550789624868 0.00575498011576342 20.669290804799264 g
2458875.8123843 10567.578421011893 52.9331686160044 26.1161 16.056161301570555 0.005438288591464554 20.059355259317925 r
2458875.8759722 19719.70322784958 51.8209845116138 26.7606 16.023349063177328 0.0028530877079733035 20.726910840176327 i
2458875.8771181 19585.388184795695 48.3639829998051 26.7515 16.021669540652297 0.002681017902093532 20.792769839560403 i
2458875.9583449 7136.423962231661 34.0501577381049 26.3352 16.701498393010475 0.005180221417885043 20.757477168829435 g
2458876.0201389 11334.887719421542 37.022247623504 26.223 16.086956943823182 0.003546136074728545 20.554418035988206 r
2458876.849537 11075.572965224728 27.3105585209411 26.2086 16.097684493642845 0.0026771593198189115 20.87034853448231 r
2458876.8952546 7440.592516682952 29.9413542664272 26.3443 16.66528119726443 0.004368916622456288 20.90619638949516 g
2458876.9402083 20906.10885672769 28.8915611180136 26.8133 16.012616981479013 0.0015004020174578362 21.41394746661752 i
