jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 798.4362805480549 30.1499642740353 26.2817 19.026099342866864 0.04099740581659353 20.8360579845034 g
2458202.8574537 749.7697742461953 35.5125260329889 26.2878 19.100480178600122 0.05142371810437343 20.664421076417 g
2458205.8412616 795.0075865904944 67.7688149676086 26.1897 18.938771817356724 0.09254830224435547 19.864700260508027 g
2458205.8926157 650.2924978961287 79.8313589358105 26.0031 18.970328140511192 0.13328295601905243 19.500241183792028 g
2458208.8223264 278.743121693128 207.561118071317 25.4419 19.328889601317535 0.8084472345764956 17.901609985542127 g
2458208.8414005 652.8653191866886 146.627316625417 26.0147 18.977641002274595 0.2438378528951903 18.851737772221625 g
2458211.8430093 729.9857042007378 90.08063972602 26.2955 19.137214112190392 0.1339759806085817 19.661496334787483 g
2458211.8477315 710.2018660285197 87.0458257274786 26.2925 19.16404547735148 0.1330687196315089 19.695705115632528 g
2458214.7782292 449.48695459743965 31.144193038009 25.6369 19.005107270553026 0.07522632200004449 20.15603228275119 g
2458214.7835648 452.25486667664586 33.3196038632024 25.823 19.184541877591375 0.07998829107159923 20.268825415564972 g
2458214.8237384 590.0525324296386 47.7139529604161 25.4247 18.49747330340018 0.087793943559256 19.480661493990887 r
2458214.8295139 1331.5350473934361 110.851187834665 26.275 18.46411849497537 0.09038525487383207 19.41572411117923 r
2458214.8846528 212.6385804661475 66.5803824217093 23.8884 18.069294839143133 0.3399492276367878 17.582609275882696 i
2458217.7853588 1294.426839612978 68.4262287559412 26.275 18.494806226630637 0.0573924723181246 19.939518476799506 r
2458217.8009375 1208.3322604052478 38.2894042364444 26.275 18.569534073601183 0.0344034563519522 20.569878466659603 r
2458217.801875 1279.9068868035185 51.8422519464282 26.275 18.507054060291146 0.04397595912528093 20.24086534329482 r
2458218.7554977 1201.6430754422738 26.4202918635152 26.275 18.575561279637263 0.023871074083842165 20.97273096182912 r
2458218.7795139 1223.0741506648826 24.7585710721385 26.275 18.556368031063446 0.02197771950164115 21.043261049173537 r
2458218.836169 1076.423858474198 26.7384054809244 26.2244 18.64444171212564 0.02696882515386524 20.909136226748124 r
2458219.778287 1151.2081860589744 25.998128505872 26.2666 18.613715327153088 0.024518734717700535 20.98181977392774 r
2458219.8019329 723.5466382065036 36.3798807605772 25.7848 18.63613367496661 0.05458892966411083 20.1352218109661 r
2458219.825706 1101.7538510674212 31.0655115352944 26.2838 18.67858855695909 0.03061285044857554 20.805678716037754 r
2458221.7611227 882.3677283189052 40.3767567883692 26.0696 18.70547596036492 0.04968115156325036 20.30684640951818 r
2458221.7802778 1113.7354800888168 41.2636296900565 26.275 18.658044862176467 0.04022492194548897 20.488656420794836 r
2458222.7637731 1233.5788573255547 33.1009764110894 26.275 18.547082706828636 0.029132900483909163 20.727972977251333 r
2458222.7812731 1188.571349136984 37.5237392830954 26.275 18.587436856870607 0.034276043898616146 20.59180971465933 r
2458222.7822106 1234.2440203188146 37.8927438047388 26.275 18.54649742044696 0.03333226758366478 20.581184855220688 r
2458224.7369097 1156.6034319594144 31.5346187931786 26.275 18.617038808399354 0.02960144737401696 20.780606025699427 r
2458224.7993171 925.4782928292616 35.1552060930862 26.0631 18.647184408012507 0.04124138572562412 20.450700868467457 r
2458224.8417477 228.08044651101517 44.5730303871832 24.7221 18.82687986370852 0.21217487001467997 18.85199458547399 r
2458226.7912384 1197.9306592770681 24.5364482433885 26.275 18.57892079953473 0.022237699362267962 21.05304574680254 r
2458226.8329167 1169.5774642014524 25.1398069611352 26.2745 18.604427521081913 0.023336879559610956 21.026170142701936 r
2458227.7915046 1120.4151609214762 31.0388882367966 26.2409 18.617452557859327 0.03007717329616878 20.76370959632791 r
2458227.813588 650.6123514978485 29.6926473077974 26.2541 19.22079424036812 0.049549177951907115 20.825052689855394 g
2458227.8824884 1019.5697594779535 29.0116931564118 25.7187 18.19765763555356 0.03089341849060342 20.314842300466896 i
2458229.8334028 823.2076687721813 21.5762237372198 26.3202 19.03142648115242 0.02845613203098376 21.237836396818704 g
