jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 3241.6949881136993 24.9923158384876 26.3372 17.56026962610214 0.008370361001062289 21.095258737671656 r
2458198.881412 2489.6016259504504 30.8060737254041 26.0761 17.585775352635117 0.013434339813664991 20.607084113056764 r
2458198.910081 3685.3818756745427 22.3409449341763 26.5556 17.639393760756892 0.006581560536544308 21.435421143864993 r
2458199.8419792 542.4227086773741 34.3617671210798 24.5325 17.69665534225316 0.06877767093181529 18.94488626371831 r
2458202.8078125 1363.9900332390785 34.92473397136 26.2979 18.460872007712567 0.027799164765641197 20.692642222431367 g
2458202.8430208 1489.1518419667827 27.3800970658924 26.345 18.412652542446 0.01996208213742549 21.003987530586617 g
2458202.8488889 1501.1563657255167 26.9804462050134 26.3525 18.411435169400452 0.019513403875568786 21.027452169670063 g
2458202.8655787 1422.3439822014539 25.1982768264339 26.3232 18.44068840088239 0.019234284738995345 21.072347882281374 g
2458203.8468056 1507.6642292094314 38.041556971648 26.3253 18.379538422754525 0.027394507081842403 20.62722928038153 g
2458203.862338 1353.75401019407 40.4532074057412 26.3065 18.477650609660646 0.03244315211603103 20.54169258631694 g
2458203.8870023 1386.1399662334557 31.0792256493525 26.2693 18.41478228597402 0.024342935136046007 20.790699515028457 g
2458203.907963 1489.5256807697726 30.661760328829 26.2979 18.36528001188693 0.0223490427985142 20.833982277643017 g
2458204.8054861 1424.014044592113 62.633157077982 26.3127 18.428914318428426 0.04775291289984633 20.07326423106307 g
2458204.8257523 1374.038541120283 52.5808810342747 26.323 18.47800271338565 0.0415469150467699 20.273505342212307 g
2458204.838044 1407.4297441520744 67.134561275078 26.3029 18.431833187441278 0.05178801533732299 19.98810960129967 g
2458204.8599421 1503.9575029905534 52.7406070993611 26.3215 18.37841108834607 0.03807320154586576 20.268712177489064 g
2458204.8926505 1404.472083767422 46.2017945680329 26.3074 18.43861722176522 0.03571540434464053 20.398327877333614 g
2458204.8979861 1361.9649862345852 43.7209894722688 26.3127 18.47728514310025 0.03485249529158333 20.463550033831545 g
