jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 340.3104336280241 31.6697873077365 26.3027 19.973011839002954 0.1010368319109275 20.803662122440514 g
2458202.8346296 324.7123607805028 34.836633267155 26.3215 20.042752947078455 0.11647888194720427 20.71898454755655 g
2458205.8046181 357.5061234532134 59.1227189618833 26.3266 19.94339128774001 0.17954807418932825 20.1497889932256 g
2458205.8443056 169.38149405968778 82.7260361410309 25.9746 20.402435101701453 0.5302566135511086 19.43306945068285 g
2458208.7965509 38.09079277163434 256.267173087912 25.4212 21.46914997102791 7.3043706779644495 17.652042543732946 g
2458211.8447801 366.43312354518514 103.06826712526 26.3223 19.912313188474606 0.3053796461828216 19.542062553247522 g
2458211.8458218 471.64719187050787 93.1739337141277 26.3286 19.64455686738401 0.21448010626808087 19.657938910728618 g
2458214.7368171 379.9059638465535 115.728333159248 26.275 19.82580972185603 0.33072987335820003 19.36897574415056 r
2458214.7447917 578.3001320780904 126.99669057843 26.275 19.36961677126946 0.23842344020489153 19.268093979727794 r
2458214.7673611 126.15489429999155 41.8676027117381 25.0514 19.79913973987262 0.36031623280538155 19.249279753093212 g
2458214.7683102 89.6667493533328 39.3553292500558 24.8294 19.947821435575303 0.4765209096452813 19.094466113929244 g
2458214.8856366 196.93071054558146 79.803333444519 23.0694 17.333616380293737 0.43996428429409473 16.566922407828113 i
2458216.7405787 617.5927561934595 30.9850532928588 26.275 19.29824451631348 0.05447031562902432 20.799694370528037 r
2458217.7779167 488.6029112856643 29.2550950449686 26.1364 19.414009874149738 0.06500627801571252 20.723471205659898 r
2458217.7839583 571.5699471625963 33.4232096056346 26.275 19.382326535621893 0.06348755537091709 20.71745460783042 r
2458217.8164352 580.1443217126376 28.1041093488595 26.275 19.36615988537457 0.05259489816254818 20.905650422755652 r
2458217.8191319 578.1036303202535 26.1947636171446 26.275 19.369985758437736 0.04919473493598217 20.98203877989358 r
2458218.7564236 491.2182666537128 24.2613038314575 26.1843 19.456113729263077 0.05362279735493285 20.974589647504665 r
2458218.7781019 547.1674591346713 23.454814679398 26.1402 19.294899346652212 0.04653948598788087 20.967194974510186 r
2458218.8047338 515.2745384263153 23.7238055636123 26.1885 19.408403292664268 0.04998682018924779 21.003114099234654 r
2458219.7787847 593.948943496944 32.5879053874021 26.245 19.310627214611607 0.05956856943089167 20.714933872281193 r
2458219.8029745 328.52575379974473 44.0915917312922 25.6253 19.333876448862412 0.14571229375169048 19.766985545698198 r
2458219.8135185 288.10805693859635 46.0023067790814 25.5296 19.380711491273566 0.17335407069401482 19.625225964504523 r
2458221.7587963 657.8389337318195 96.9093263482376 26.275 19.229701066702752 0.15993953872480013 19.561661052552914 r
2458221.7597106 438.25678282299833 47.411895516664 25.9722 19.367878384207472 0.11745418891378961 20.035056692511404 r
2458221.786331 682.1246638503385 49.2891886094318 26.275 19.19034061807048 0.07845086816125033 20.295695816838005 r
2458222.7613426 630.0621730912422 32.3936862749065 26.275 19.276541483119274 0.05581961065225365 20.751424059566936 r
2458222.7797801 531.5808845707162 35.8278145364272 26.275 19.461076611247258 0.07317467458148295 20.6420241956298 r
2458224.7359838 630.9936919688141 33.6308696613072 26.275 19.274937455918305 0.057865927434795704 20.71072974443689 r
2458224.7605556 478.98093799764854 30.991753813195 25.9358 19.23500442464294 0.0702486141842058 20.460259605367078 r
2458224.7671296 582.013274401096 35.3862348170549 26.275 19.362667774915643 0.06601023865033026 20.655489101439287 r
2458224.8412731 578.1721869860207 199.690659324811 26.275 19.369857009824173 0.37498197545463957 18.77668061189263 r
2458224.8422222 507.37403776305877 201.499650015105 26.275 19.511679398287853 0.4311773045895644 18.76688924878153 r
2458226.7417477 592.0201144309308 26.2543983991574 26.275 19.344158843674293 0.04814768898412271 20.979569811189165 r
2458227.7727199 317.7483061823467 37.6484762019986 25.653 19.397791889642363 0.12863939733813376 19.966206481407518 r
2458227.7736343 354.91387012637944 37.4659260742498 25.7378 19.362492569948543 0.11461021775319358 20.056283809512102 r
2458227.7955324 330.9647527199462 24.0653388237315 26.2982 19.99874563878068 0.07894417198871297 21.097295037585784 g
2458227.7965278 338.61076970401365 26.4186723878613 26.2951 19.970848082574186 0.0847071480820683 20.992897515872176 g
2458229.791412 356.47156961550473 23.9235423723925 26.3502 19.970137753951505 0.07286356660005801 21.15571127339421 g
2458230.7338542 342.5948888374635 219.775292661001 26.275 19.938047801370253 0.6964786779269554 18.672627821535905 r
2458230.8341435 351.8435597524187 23.4293525387111 26.3181 19.952225985043114 0.07229704039254845 21.146274271162028 g
2458230.8350579 355.8390317145158 21.8836167029023 26.3219 19.9437660405142 0.06676907403851792 21.224177240674873 g
2458231.7734491 557.0226756671286 32.4397204837005 26.263 19.398317812260217 0.06322867284886019 20.737882230499388 r
2458231.8133565 521.0010863422834 37.1750327928192 26.2485 19.456403427874186 0.07746804020413843 20.575446588425535 r
2458232.6697569 246.74057181586625 60.6327091141843 25.9354 19.954798582831955 0.26679411416131316 19.731207555993944 g
