jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 564.5081361071681 28.7260013705916 26.197 19.317824485804646 0.05524777712350014 20.803887047008736 g
2458202.8274884 578.2988998124326 24.1354832414983 26.2163 19.310919084803196 0.04531202491271168 21.012234992406892 g
2458205.7942477 671.943411773645 52.7246492640325 26.2275 19.159168249617142 0.08519043524046542 20.17504074066324 g
2458205.8309491 685.1457533533007 53.8002128297725 26.1712 19.081742574394546 0.08525323375851675 20.09681500489115 g
2458206.806088 626.8524087059986 53.6305531882314 26.3159 19.322986752507976 0.09288740186331781 20.244944297546738 g
2458206.8308912 686.6099709768043 54.246066936186 26.3337 19.24192473505763 0.08577643401949196 20.25035435036233 g
2458206.832662 572.0743195259558 51.9189332135322 26.2357 19.342068868299926 0.09853332664301566 20.199960588242156 g
2458208.8024306 348.2126757076352 107.762947310531 25.9086 19.55398855914033 0.33599647588153014 19.080001337142583 g
2458214.7330093 719.7930778217687 128.245210454598 26.275 19.131980835574343 0.19343868297804595 19.257472102692137 r
2458214.7485532 862.3345441268539 355.386863804779 26.275 18.93581054053763 0.4474406373497767 18.1508215619058 r
2458214.7606944 199.26401175154075 39.0459973723851 24.7564 19.007827825865736 0.2127440824590882 19.030033687364252 g
2458214.7616088 261.4806613106347 34.9872538825206 25.1048 19.061201063326834 0.14527139923027152 19.497600348047765 g
2458214.8572222 429.18790141089795 38.3528687932295 24.9288 18.34718132268637 0.09701976572947252 19.22188035238021 i
2458215.7493403 1020.3077055127488 137.617307286079 26.275 18.75317208369975 0.14643730485737189 19.180892349429907 r
2458216.7476968 1048.757069651724 32.0436132334033 26.275 18.72331274645606 0.03317236364285878 20.76322128626196 r
2458216.770463 567.488621098108 29.8142360236492 26.1431 19.258207105574307 0.05703958607705705 20.709615776099646 g
2458217.790081 1042.8139064027068 41.1955965088313 26.275 18.729482964871448 0.042889780098853164 20.49044799969138 r
2458217.7910069 1045.278156431994 24.4254501202598 26.275 18.726920312808254 0.02537000417772662 21.057968549693285 r
2458217.7933565 1050.7038534167539 27.192208456965 26.275 18.721299187452296 0.028097908488413044 20.9414637868771 r
2458217.8107292 1065.2218778538927 30.163257158193 26.275 18.706399806170307 0.030743124017156113 20.828879397371537 r
2458218.7516204 963.6706647353199 23.4534489516774 26.275 18.81517840312004 0.026423352353295817 21.102058196634292 r
2458218.7889352 1037.9273240935488 30.4290569182206 26.275 18.734582637052544 0.03182961497324883 20.819353757751852 r
2458218.7944907 1060.1120544809778 28.790725491592 26.275 18.711620567803333 0.029485647799302826 20.879443467375893 r
2458219.7205787 1088.2722902562552 35.9292075737201 26.275 18.683156071887122 0.03584428365221228 20.63895589202613 r
2458219.7320602 1086.0779861971532 42.4750800082416 26.275 18.68534747241334 0.04246029746576294 20.457239475156854 r
2458219.7693403 895.5124017659834 25.9337340286348 26.1115 18.731320988297178 0.031441502071175825 20.829412357930842 r
2458221.7672685 1053.2386048687588 50.8507181477097 26.275 18.71868307716642 0.052417965347792986 20.261832262414952 r
2458222.7703935 1122.5983888573446 43.0218155052248 26.275 18.64943896352814 0.041607742855898695 20.44335315538511 r
2458222.7736921 1104.9997820697422 38.8724649629711 26.275 18.66659451907821 0.03819352356002006 20.55346978719112 r
2458224.742662 709.3552487304454 26.7605574819712 25.8832 18.756040533607433 0.04095823257835175 20.567037097883308 r
2458224.7543287 638.7808363971761 30.2331778423114 25.7532 18.73982030323354 0.05138563856819953 20.304565492300032 r
2458224.7557407 1120.875379334855 49.3935643519859 26.275 18.65110667563964 0.04784349251098187 20.29339907173417 r
2458224.7898843 729.8639744131734 27.8590444321568 25.8567 18.698595180748065 0.04144137209171276 20.496859449155323 r
2458224.7908102 741.9802161240157 30.4730306314904 25.8938 18.717819186070344 0.04458955729229218 20.43658586861135 r
2458226.7668519 1044.5000950857789 25.1193975414886 26.275 18.72772879036948 0.02611022252569012 21.027551941260654 r
2458227.7616088 890.3589293858372 22.9373615439244 26.0493 18.67538720353557 0.027969723901591782 20.90051633894514 r
2458227.7625231 1056.12906856193 29.3044345529498 26.275 18.71570750957428 0.030124939783599914 20.860241624610175 r
2458229.7745486 677.9252626655734 23.2786845564686 26.2493 19.171345454864134 0.03728090574996862 21.084478900805536 g
2458230.7462269 979.2683369607548 27.901678010926 26.275 18.79774571867079 0.030934168575774523 20.913499182681 r
2458230.7471412 1019.3596469650648 25.5072809962126 26.275 18.754181406678153 0.02716730553346803 21.01091457286641 r
2458230.8193866 298.6820339430247 35.9791726596853 25.1925 19.004477249767444 0.13078318518505783 19.554947057830148 g
2458230.8203009 306.3087181496862 32.2350220866184 25.4206 19.20520160535201 0.11425585171343076 19.902355058873017 g
2458231.6852083 1040.72661000861 28.1174902637229 26.275 18.73165835239612 0.029332544095390628 20.905133605585938 r
2458231.780463 931.4464157758945 30.2541476870869 26.1006 18.677705310325706 0.035264431305486066 20.65121268266946 r
2458232.6833912 412.31174608443655 48.5314110119679 25.8759 19.337835731714826 0.12779299507247885 19.913417693500875 g
2458232.7142708 802.2660369547918 376.314516071513 26.275 19.01420398196207 0.5092633257287752 18.088697561031267 r
2458232.8071412 668.5196520717848 26.4314617191683 25.4193 18.35651455379898 0.042925646089188745 20.11657203602088 i
2458233.6971181 1017.4037535450028 40.3007068616902 26.275 18.756266661107848 0.043006011416097716 20.514293330169505 r
2458233.6980324 936.6404116935948 39.1132481215307 26.275 18.846067770888062 0.045337840387179064 20.54676528163177 r
2458234.6783912 645.3126133660307 62.4693830302272 26.1696 19.145174615080748 0.10510101267375581 19.933006947357608 g
2458234.7418403 389.8389506415917 95.2887433428726 25.4041 18.926886926619616 0.2653787890540234 18.709070990261413 g
2458235.6766667 719.5299068287194 54.569714896865 26.2215 19.078877875406857 0.08234034318969544 20.13169577718888 g
2458236.6760069 671.9193981107294 69.8471060253143 26.1613 19.093007051945847 0.11286026750367281 19.803503947403588 g
2458236.6831481 698.906825705728 69.3986048078613 26.1667 19.055651795181667 0.10780559363376313 19.81589814048455 g
2458236.7229167 685.7530152183954 78.2241980206452 26.1685 19.078080685375546 0.12384635562115179 19.687722190870172 g
2458236.723831 600.9515214274621 68.3291837751094 26.1709 19.223801402462907 0.12344588902682524 19.836959406915767 g
2458237.6757407 678.0831857731432 75.8264914802386 26.1846 19.106392561401073 0.12140814508802364 19.737622585446456 g
2458237.7235648 804.5825880693183 85.8323855503327 26.2026 18.93867342551939 0.11582182161760585 19.621047031424816 g
2458238.6516551 631.7905409124826 85.6375931436454 26.2026 19.201167201459675 0.14716386025940079 19.623513856940775 g
2458242.7118287 740.0853097842846 22.2392777845655 26.2171 19.0438955404255 0.03262486577086694 21.1018732903461 g
2458242.7127431 710.3221548995065 23.1986481686834 26.2331 19.10446159875366 0.03545823841057427 21.072018293095038 g
2458242.7672222 995.4833924517798 25.074720096841 26.275 18.77991495216705 0.02734713990766949 21.029484754677156 r
2458242.7681481 1038.140110319208 28.032508790771 26.275 18.734360072307247 0.02931675068867336 20.90842007162051 r
2458243.6807639 955.4214470128309 27.5132326403452 26.275 18.82451253507885 0.031264858844247435 20.928720938178046 r
2458243.7161458 725.1178211551353 22.3301301711771 26.2384 19.08737855281326 0.03343432145720238 21.11874685227635 g
2458243.8428588 713.1498329686066 24.8515388249329 25.4153 18.28234803793972 0.037834006901348305 20.17949177484818 i
2458244.6775694 1017.8443796216238 26.4023622329488 26.275 18.755796542812366 0.028162502294278555 20.97346802626197 r
2458244.7150347 598.0380171416806 19.7802150360005 26.1203 19.178478017829768 0.0359097228755242 21.132297467614634 g
2458245.6767361 1090.3265271562605 37.4946188967541 26.275 18.681108553988317 0.03733551988538555 20.592652629916408 r
2458245.6781481 1032.8373729440248 42.4089140910768 26.275 18.739920139069174 0.04457948485872368 20.458932108664477 r
2458245.7371412 46.55677202968524 30.0187832293897 23.1758 19.005842846791772 0.7000354949730553 17.73489227734247 g
2458246.7381597 953.8980761678091 24.1179129096721 26.1054 18.656645067754077 0.027450331120517518 20.902125682710913 r
2458247.6637153 785.5900234990144 19.8407113267539 25.4826 18.24461010113461 0.027420231473298157 20.491281893235247 i
2458247.7011343 684.4959678138476 16.1135349583101 26.2215 19.13307276459325 0.025558170868575505 21.456097925126276 g
2458247.7409491 950.2039539595033 18.2146509044185 26.1169 18.672357916850494 0.020812001891301314 21.218422858853266 r
2458248.7256944 651.121686640598 15.7942935515535 26.2056 19.171444598864007 0.026335882924426082 21.46192447536827 g
2458248.7270949 657.6159177997092 16.6621931266896 26.2028 19.157869207766307 0.027508675790838502 21.401044579296105 g
2458248.7446528 917.5453881347308 23.2469598321136 26.1315 18.72493110834661 0.02750733055400596 20.968159576145304 r
2458248.7455787 965.872367938812 22.898456101522 26.1257 18.663400645560717 0.0257392742712745 20.97875948518721 r
2458249.7267708 526.0439695388253 24.6379079394459 25.9703 19.16774488424493 0.05085007755778891 20.743865418834805 g
2458249.7418866 936.7039980265642 38.0754114393228 26.0364 18.607394065291274 0.04413184344976014 20.337363476712827 r
2458250.7030671 699.7422853455048 34.3441992763562 26.2114 19.099054702323656 0.053287471595244315 20.62434150066415 g
2458250.7233681 1056.1905180383708 39.9015896624346 26.275 18.7156443392834 0.041016421901764716 20.525099493810814 r
2458254.6661806 757.4969895272671 22.8946233603095 25.4658 18.26734772202881 0.032814246031261984 20.319041230811507 i
2458254.7006597 920.2583984268692 20.0662688516765 26.112 18.70222552605395 0.023673729171618592 21.108408422386923 r
2458254.7015741 993.07833022174 22.6547374444755 26.1538 18.66134123666333 0.02476768216055532 21.018477405864243 r
2458255.7023843 706.3528869938646 23.5606206338376 26.2122 19.08964568864182 0.03621386178659403 21.034308173033917 g
2458255.7454051 1090.6761791919027 27.8379341688294 26.275 18.680760429819273 0.02771092438224075 20.915982480452882 r
2458256.7490509 1077.8524477965948 36.3921255365933 26.275 18.693601719148038 0.036657086761596874 20.62505643429334 r
2458257.6956713 711.0572735131474 21.4780104453071 25.3851 18.255338541885337 0.03279437087431574 20.307689866032835 i
2458257.6965856 755.3140691063844 21.7496636183923 25.3981 18.202781064245556 0.03126329927685035 20.307043627865006 i
2458257.7419329 852.3830157389499 26.9580665133253 25.9999 18.673313031147348 0.03433711403569424 20.675753137890613 r
2458257.7433796 1107.837295042007 30.270869223797 26.275 18.663810046343286 0.029665983320258438 20.825012759556873 r
