jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458449.8660069 1477.7206889344538 48.9816002915867 26.0419 18.117919115661223 0.03598739858946004 20.06939256421699 r
2458450.8373495 429.1303930691639 64.6925719005872 24.8022 18.220726813908428 0.16367222281817573 18.527638946212505 r
2458450.901169 894.2475872185738 41.8926383582391 25.9933 18.614655557382967 0.05086157135408986 20.190530707477343 g
2458455.7917593 1415.7549596284252 26.2570112278462 25.9946 18.117129770729857 0.020135714091056085 20.699061764472205 r
2458455.8101852 1412.197744275623 32.2026427952085 25.9886 18.11386121636424 0.024757445920359823 20.47144620244538 r
2458457.7387963 1454.775217543997 40.5594233582088 26.0236 18.116610264670825 0.030269532645977676 20.255945559375363 r
2458462.8086806 841.0389639976876 37.5004032778197 25.3662 18.05415970890831 0.04840939549958924 19.683685143814653 r
2458462.8383218 594.8500650720403 28.6409191745196 25.4193 18.48328121642469 0.05227442640358469 20.02940760992236 g
2458465.7177315 1115.9111913823824 29.7792456548108 26.1363 18.517225917231038 0.028973028729442424 20.704090758314525 g
2458465.7529514 1446.679531845651 34.496762359274 26.0201 18.119169157629518 0.025889033520562547 20.42822914680161 r
2458468.7735648 1451.254793797456 25.768334288831 25.9972 18.092840831714227 0.01927758010306244 20.722059124442552 r
2458471.6072338 841.9896746805233 107.344485762141 25.8723 18.559033085552443 0.1384148899880237 19.04792563957635 g
2458471.6892014 1023.111621527744 160.294142315282 25.5901 18.065292455384643 0.17010006205562628 18.33038085898625 r
2458474.6087616 963.4545659640777 100.173494060449 26.0601 18.600521901837183 0.1128837480702588 19.31079293348828 g
2458474.8127778 1417.6199818768744 83.915698853766 25.9837 18.10480043468216 0.06426776950823677 19.426666949788494 r
2458480.7748611 1027.830935642895 38.8229019329781 26.0524 18.52259578766035 0.04100871375531232 20.332255001922196 g
2458480.7980556 1401.0628959649173 34.5841881442446 25.9535 18.08735592024849 0.026799691274635377 20.35888102622838 r
2458482.7192708 1480.6427258287952 36.1829097811472 25.9486 18.02247430663357 0.02653157609470055 20.30491626588793 r
2458482.7197338 1830.9082078028348 34.6850785105809 26.2169 18.06023357103713 0.020567710373710295 20.619118284476045 r
2458483.666713 1024.633117807744 21.8075831861241 26.1026 18.576179027823226 0.023107288505208604 21.008656144686967 g
2458487.694537 987.8946226162348 26.7413738769111 26.1123 18.62552344636756 0.029388873016915704 20.796915699138072 g
2458487.7370602 1422.5022135720922 26.0284559351228 26.0025 18.119867622804293 0.01986576494513881 20.716453975220478 r
2458490.6904282 1506.8224574534593 30.664236824258 26.01 18.06484478940355 0.022094283075897943 20.545994588216857 r
2458490.7597569 1080.9703011800866 29.5115192380529 26.0747 18.490165594466372 0.02964064452258819 20.652296070821798 g
2458493.7051273 1041.2324415054093 19.5584475166219 26.1063 18.562430772778274 0.02039372345918794 21.130539041676563 g
2458493.7630787 1503.1315617345495 25.8885817286786 25.9882 18.045707515207994 0.01869911716203458 20.708004342049243 r
2458494.6801389 1077.5883153619966 20.8102079338958 26.0786 18.497467816137046 0.020966859450624924 21.035483939989323 g
2458494.6806019 1210.0191581728795 24.0408674107397 26.2755 18.5685193836657 0.021570873131672295 21.075699656030608 g
2458495.6935417 1028.0682690128422 32.6705717133234 26.1286 18.59854511249796 0.03450202751925625 20.595783153142072 g
2458495.6940046 919.328995299449 28.4920688593894 26.0027 18.59402260544638 0.03364827968964813 20.61846502597744 g
2458503.7119213 1244.3419297625928 93.2070623093802 26.0569 18.319550661242243 0.08132403572432942 19.385852938806323 g
2458503.7586921 1329.2411985176157 118.925388963276 25.8487 18.03969051664089 0.09713609158474909 18.91308853786161 r
2458505.7262847 992.7154660138032 91.1812735749451 26.0794 18.587338029938742 0.09972193655633185 19.432210854362715 g
2458506.721875 1501.5256757961163 62.0850748394645 25.9978 18.056468092626485 0.04489151723460722 19.76790696673465 r
2458509.7025926 1044.006694771592 45.929758900363 26.0696 18.52284179094685 0.04776400332282715 20.166939574968332 g
2458514.6293634 1420.8526304684783 21.1607252167191 25.9824 18.101027410904983 0.01616930487732353 20.921148619950788 r
2458514.6684259 1004.7860854033174 16.5721639803313 26.0637 18.558515969532724 0.01790669545968445 21.267826934262082 g
2458523.6438773 1022.8433506767918 20.7611912281563 26.095 18.57047718440477 0.022037025808003558 21.05444431745051 g
2458523.6795833 1459.9848151456365 27.0525407688211 25.9756 18.064729152889512 0.020117293829374012 20.64765483865333 r
2458538.6239815 1078.0496623706163 46.6361112393972 25.6435 18.06190308025557 0.04696706259456793 19.724269165318717 r
2458538.6283333 680.8064520716271 31.9653201281346 25.5558 18.47324084262805 0.05097593884063908 20.046677343687133 g
2458542.6490046 1463.9363278133505 26.2791461467326 25.9452 18.031394529984812 0.019489419334325908 20.648746863746783 r
2458547.6446065 1474.1501738725196 32.3336487680193 25.94 18.018645679994936 0.023813477819034135 20.41843819821551 r
2458547.7146296 802.4140826096573 47.1044923787076 25.7587 18.49770364480336 0.06373435920919783 19.82861916920153 g
2458557.6199884 1474.425647120919 72.0300486902174 25.9367 18.015142808304834 0.05303965243393215 19.54549071829189 r
2458557.6456366 1075.4032425750286 101.286337607412 25.9695 18.39057164591115 0.1022561327572853 19.20819781953699 g
2458560.6640972 940.8454818543007 92.4123978455857 25.9157 18.481904240816235 0.10664040193211007 19.253949391338715 g
2458694.9643634 839.2367961185377 18.8849871532677 25.8174 18.50768870717178 0.024431043356453054 20.87968325483553 g
2458694.9869907 1424.6071601672268 21.5327362390137 25.8508 17.966562192984902 0.016410202326901793 20.770626937592546 r
2458698.9687963 857.3584639902854 22.0230820156511 25.8436 18.510693900899398 0.02788852171950253 20.738979748809513 g
2458698.9885069 1231.3240498109699 28.0031645814959 25.6704 17.944469094875906 0.024691335957254718 20.30495720699892 r
2458701.9756713 139.80148029938204 21.620003368322 23.796 18.43222057500858 0.1679012096776128 18.71143559596275 g
2458705.9761574 1418.3239324459344 25.2641452885024 25.8834 18.003961422164302 0.019339222805346442 20.62971346365308 r
2458705.9919907 967.7777878081548 17.7741502433335 25.9665 18.502060874826217 0.019939902694907228 21.094602871907597 g
2458708.9573611 978.5561992557166 36.8886384722677 25.9435 18.46703556853622 0.04092763892334728 20.27884342393743 g
2458711.9446181 1419.3928320859916 44.9385306415426 25.8811 18.000843480706678 0.034373685434087746 20.002127818768734 r
2458714.943206 1372.422638887289 37.4911015484631 25.8774 18.033680316559455 0.029658567119067496 20.195154486973045 r
2458714.9887963 985.8004719161862 44.7703713739124 26.0271 18.542627445696322 0.049307333061197126 20.15219824689288 g
2458721.9997106 36.39332606883332 44.899917809831 22.3564 18.453845628598923 1.3394719865376752 16.478361124110975 r
2458724.9630324 980.7655347881494 20.1141116261449 25.9845 18.505587010393878 0.02226616884250793 20.97832284921379 g
2458724.9837731 1493.5681712622895 23.8319576283814 25.9379 18.00233737502097 0.017323853637873098 20.747575694006755 r
2458727.9627315 983.1144217789614 19.9590326355296 25.9765 18.49498983244076 0.02204170872926789 20.97872626842892 g
2458728.0128819 1462.930178222161 26.7638969851826 25.8867 17.973641002759937 0.01986257675819171 20.570401615155525 r
2458730.9319213 968.800184563839 20.2067865810272 25.919 18.453414467821446 0.0226450289136744 20.9078318527107 g
2458730.9822106 1389.971141124887 20.549148713053 25.8578 18.000285541415707 0.01605084458063371 20.828390401352536 r
2458732.9398843 967.5644303578923 19.8069994707163 25.9802 18.516000263919338 0.022225351253768604 20.990728264221833 g
2458732.9822801 1428.3610604283992 19.6634452736955 25.8937 18.00660499482525 0.014946222719939074 20.912125954622965 r
2458734.9762384 998.1547026142385 22.0073667249975 26.0308 18.532805356989837 0.02393756998865133 20.92695478795826 g
2458734.9766898 1210.0190180229556 28.6283546817625 26.2227 18.515719509420613 0.025687038149841614 20.8332840163435 g
2458734.9771412 1209.1129533365993 28.2226469543352 26.2154 18.509232815425804 0.025341989525267814 20.841480631475893 g
2458735.9612731 1037.9667766999664 19.021030897294 26.0335 18.49304136796936 0.019895755537425543 21.087989861590028 g
2458736.0031597 1445.9913541702729 20.3749385123266 25.9275 18.027085759386857 0.01529820401694333 20.907334222169492 r
2458739.9537731 1361.327763095358 42.5814462941171 25.9092 18.07429324583402 0.033959989280174976 20.088723968357748 r
2458739.9565046 1731.2655520797473 48.0786651511779 26.1577 18.061790780690487 0.03015077998399948 20.205393985471346 r
2458739.956956 1869.6212208951156 46.0129337553372 26.1594 17.980015927960537 0.026719980293255407 20.254775177942378 r
2458739.9611921 1432.3984205316788 41.4711904649993 25.9097 18.01954041636263 0.03143348306062585 20.117908733342183 r
2458740.0020718 1077.1749860160733 45.2149020543248 26.0312 18.450484350649745 0.045572743331089516 20.145571003163855 g
2458740.9718866 1357.628980978703 58.2099459004429 25.9133 18.081347249529443 0.046550669696629174 19.753382000016213 r
2458740.9764583 1863.0694786904987 55.0025225516789 26.1579 17.982327372086758 0.032052609640908676 20.059518469735607 r
2458740.9769097 1941.07217677161 46.3864766210524 26.1522 17.932095788794882 0.025945350343045105 20.23879652402749 r
2458743.0045255 919.2021391942886 67.7422239104045 25.8995 18.490972434039215 0.08001257760778628 19.574926364154475 g
2458743.9499537 999.8590419450538 78.9741588855401 25.988 18.48815305405096 0.08575433206588212 19.49686246629134 g
2458743.9571991 1302.2815741392108 91.3206826472356 26.1492 18.362437760475927 0.07613320123617531 19.500352115907184 g
2458743.9576505 1133.1619048977013 86.6855574904909 26.1797 18.5439700854911 0.08305477739822392 19.587408122766533 g
2458747.941956 1393.2193660912956 37.6480071922056 25.896 18.03595124342976 0.029338123201123504 20.209220007163033 r
2458747.9848032 1088.0522957091605 38.9879516533467 26.0331 18.44147557595098 0.03890366233035662 20.30834894203486 g
2458748.9211574 1414.5366442240925 32.141840046833 25.8651 17.988564493656078 0.024669842157385827 20.34999815039783 r
2458748.9234259 1857.7098591928857 35.2177944952447 26.1432 17.970755285047236 0.020582309607862802 20.528869601885937 r
2458748.9238773 1855.8459639369248 41.5949117302949 26.1505 17.979145183154387 0.024333698239578698 20.355474471644285 r
2458749.9586111 1063.1765194403044 29.9218320576744 26.0016 18.43508655869537 0.030555728490052624 20.564204536551564 g
2458749.9647106 1166.2473870173283 28.3262035148344 26.1764 18.50942329070788 0.026369841852086198 20.79850406142264 g
2458749.965162 1177.4387982736916 26.8566259134657 26.1632 18.485854144176628 0.02476412259983298 20.843146364382534 g
2458750.9403819 986.1893262465346 30.4038044719748 25.9247 18.439799255620795 0.03347167692521864 20.469955161897445 g
2458750.9640509 1392.1093971584369 28.1755173594184 25.863 18.003816587252906 0.021973962146625083 20.49089524087145 r
2458751.9963657 1015.6351457886566 18.2435904888402 25.9586 18.441755697228224 0.019502147277852728 21.05839920132313 g
2458751.9968171 1152.7361527341498 19.6914807904704 26.1325 18.4781752151207 0.018546343535340012 21.1493790488719 g
2458751.9972685 1115.8478994989446 18.0595922139897 26.1448 18.525787499405936 0.017571659430943045 21.255605139888093 g
2458756.9221296 1080.7705773295597 21.3620765703412 26.0627 18.478366217416365 0.02145950955634431 20.991166320608805 g
2458756.9987037 1517.7920676569513 27.8501309238276 25.9324 17.979369303075284 0.01992162680799681 20.57290688631357 r
2458758.9436458 1047.7806198427547 20.3802188811237 26.0285 18.477824096732945 0.021117782883364147 21.008052879243778 g
2458758.9440972 1160.806398737234 21.4585324714122 26.1831 18.521200516483063 0.02007012429424588 21.106674945010653 g
2458758.9445486 1132.7347042514984 22.4933238622648 26.1841 18.548779483882804 0.021559330375948964 21.05654089832781 g
2458759.9378588 1054.2540843957124 18.7335647096913 26.0533 18.495936769410722 0.01929234281029129 21.124323927135883 g
2458759.9825347 1550.909742153201 20.8276235698024 25.9338 17.957333689904097 0.01458018496830151 20.8897756896385 r
2458760.9235417 1220.269010223767 25.1211445810414 26.2086 18.492461044671387 0.022350831204535196 20.961076431562148 g
2458760.9239931 1065.0185291242328 22.4707878502311 26.04 18.471607090829757 0.02290714546446176 20.91352924035405 g
2458760.9434491 1200.7817719484783 27.1740309677405 26.196 18.497339783429034 0.024569697934206932 20.863189824179187 g
2458761.9403125 1856.2031982575875 35.3316642435956 26.1717 18.00013620842384 0.020665618885518447 20.553864752437594 r
2458761.9407639 1953.5903444654691 36.2375367042328 26.207 17.97991624968826 0.0201388657101243 20.561678318532575 r
2458763.9181944 1041.8199648006625 19.3116089110276 26.0368 18.492318310674314 0.02012498752480169 21.074828844836635 g
2458763.9820486 1381.4387339549087 36.2498267921727 25.8949 18.044070927602146 0.028489455218610172 20.249210149711963 r
2458766.8753356 1079.649783171034 38.6177209678961 26.0135 18.430292745315672 0.038834129648690756 20.29910838858828 g
2458766.8827315 1274.0551018546657 42.2883025445004 26.1664 18.403429471771823 0.036036439872756315 20.353424356947237 g
2458766.8831829 1289.9676410974548 43.4255568502421 26.1676 18.39115295965707 0.03654907733359644 20.32581149876932 g
2458766.9188194 1132.4662974267728 35.8526725447479 26.0312 18.396136784677175 0.0343721015541743 20.39747115273646 g
2458767.8587037 1038.9575445906553 74.5058230025876 25.9774 18.43590549714826 0.07785782244430407 19.54949944826015 g
2458767.8772801 1279.0073193614062 81.7619989390674 26.169 18.401817425454706 0.06940460848376288 19.64019623749175 g
2458767.8777315 1223.9486808096608 79.7346141210295 26.1919 18.472491978573416 0.07072834989612127 19.690357747203247 g
2458768.8647106 1049.4336626825245 52.0550298431216 25.9934 18.441012522626483 0.05385394800107001 19.954818239674537 g
2458769.9293519 1527.9747872548674 54.373469327006 25.9154 17.95510952972547 0.03863498019780062 19.82950737849192 r
2458769.9999769 962.920084095639 64.1661595612321 25.9645 18.505524387267755 0.0723478516922391 19.698809871891793 g
2458770.9199306 1843.9835128515722 81.6166158602571 26.1622 17.997807415784056 0.04805420396761092 19.635328530944975 r
2458770.9208449 1939.9919422406579 83.6177202548378 26.1731 17.95360018477197 0.046795946366572895 19.619929182123748 r
2458775.8994097 1065.927293948346 40.0143639374976 26.0048 18.43548104294972 0.040756621181938124 20.25183519465245 g
2458776.9124653 1879.5254657714954 35.7817562839777 26.1709 17.985779464089156 0.02066918139976806 20.53932085583975 r
2458776.9129167 1809.8626182956232 39.82933622861 26.1644 18.020285974954852 0.023892813689982858 20.416467317202287 r
2458777.9335532 1869.0479896269449 41.0520340037943 26.1712 17.99214886886083 0.023846468129914374 20.390438289252128 r
2458777.9340046 1809.0559685524331 44.2209393647538 26.1692 18.025569991836818 0.026539076016940645 20.30770507952133 r
2458778.8108102 993.2409171993245 33.6867204106486 25.9716 18.478963494270094 0.0368225590755657 20.40552815901259 g
2458778.8774537 1545.5114636233368 39.4004593823121 25.9133 17.940619423169608 0.02767826687683608 20.177121775583316 r
2458781.8990625 1068.8290388232713 28.5888252210484 26.052 18.47972938859959 0.029040086314144824 20.66408421518424 g
2458783.8926042 1850.5651727548961 34.739048158146 26.1551 17.986839038554827 0.020380900462506735 20.555630202394635 r
2458784.8904745 1418.6564095714614 48.4569918094399 25.8801 18.000406938586288 0.03708421267655705 19.919283864631037 r
2458787.8378588 1502.182973415596 61.8833509471081 25.9252 17.983392912162927 0.04472607885476764 19.69884043302199 r
2458787.8478935 1910.8794300951874 70.8453732143891 26.1614 17.95831678641305 0.04025205383838936 19.78819625789085 r
2458787.8483449 1943.7781078393336 73.7503042774942 26.1715 17.949883283762418 0.04119333633358003 19.75466544801703 r
2458790.816956 1088.0998893779038 23.1751599218406 26.0354 18.443728084631545 0.023124045294708854 20.875418139892805 g
2458790.868125 1515.9356577876642 29.4432657473726 25.9279 17.976198078654335 0.02108701214177783 20.50801004213251 r
2458793.8512037 1117.7758395479393 26.3941405168115 26.0431 18.42221320446983 0.0256367308589275 20.7419061780138 g
2458793.8581713 1474.7485397898347 30.4759800184362 25.9129 17.9911050629293 0.022436212420818197 20.455580788769783 r
2458796.820081 1544.7817737346293 55.3842519166197 25.9216 17.94943215816547 0.03892503350845695 19.815709254142682 r
2458802.7084259 1195.1505878238545 66.6005537818329 25.9248 18.231243426453556 0.06050134767753051 19.61868038832901 g
2458805.8528241 1514.4185671394964 35.2060388226125 25.9322 17.981585186139448 0.02523951909933865 20.318232080294322 r
2458805.8532755 1954.6572589308914 37.848007787728 26.1855 17.95782345833581 0.021022397592922 20.49296742815408 r
2458805.8537269 1961.8198179367894 38.366312958708 26.1842 17.95255220654561 0.02123248302337794 20.476899826492975 r
2458806.8389699 1052.948605157691 38.0030103722047 25.9224 18.36638206596112 0.03918507338249763 20.225429988653858 g
2458811.7673727 799.5131197194464 29.5122015646678 25.6008 18.343736013112036 0.04007613689942116 20.17837096814446 g
2458811.7734606 1136.8834793616156 27.180709380468 25.9996 18.360310111067466 0.025957010291806384 20.66652302152394 g
2458811.8141551 1443.1233458638449 39.0006795226743 25.8496 17.951341368838193 0.029341246456255757 20.124494554261855 r
2458812.7896875 2001.5481503511805 29.552785392012 26.1583 17.90488489451137 0.01603032087660639 20.734378939114066 r
2458812.7901389 1580.4448004884514 22.0866372637516 25.9165 17.91955166993732 0.015172603351818447 20.80875099248351 r
2458814.7114815 1318.5245684331776 35.2955559532502 25.7594 17.95917943366471 0.029063080063787078 20.142674921616738 r
2458814.7685417 928.2023293688801 26.4142347125879 25.8011 18.381993365081254 0.030896210578307746 20.49907990768005 g
2458820.7504051 272.45803313590426 29.6874373742162 24.3818 18.29355095714822 0.11829950611553129 18.952943212100628 g
2458820.7576273 211.68811169188507 45.0480879225289 23.5718 17.757558827691046 0.23104135922699773 17.690184084241714 r
2458829.7362616 256.4887283380996 255.900513177859 23.6064 17.583729289130183 1.083210123725081 15.838797097125763 r
2458833.6909954 1324.8729717554795 38.9898088647316 26.1476 18.342164399242996 0.031951165422560844 20.42279722365702 g
