jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 503.6512686079959 34.0350555608082 26.2161 19.4607751695029 0.07336794747782123 20.638858829387907 g
2458205.8438079 587.8300257253067 71.7275929053109 26.0558 19.132670586004828 0.13247817261666542 19.66915934750569 g
2458205.8672917 535.266705262892 67.9849838711399 26.0791 19.257674424561717 0.13789629779540422 19.750642492028824 g
2458210.8098843 547.312475332084 133.76124948306 26.0275 19.181911631305827 0.2653412723246308 18.964249196857264 g
2458210.820706 601.084094921102 213.611608076751 25.4352 18.487861908989565 0.3858330720252547 17.86371286561535 g
2458214.7987731 38.86653361210301 43.2526587645024 23.0355 19.06156047761313 1.20822227393073 17.19804296681037 g
2458214.8252315 381.8059432855648 58.1506890392488 25.3065 18.85189328888655 0.16535678451367727 19.147687826315178 r
2458217.8200463 878.7894577650741 29.4648353711101 26.1032 18.743487904133932 0.03640231625419212 20.682514941899544 r
2458217.8463079 876.049802213148 25.3545409905854 26.1049 18.74857801023174 0.03142221490597516 20.847335607546785 r
2458218.8262731 1025.343752170923 28.1988133400251 26.1584 18.63122627641549 0.02985871965225738 20.78539790725539 r
2458219.8185995 776.74980837371 45.366780229601 25.8499 18.624197113036512 0.06341129764602449 19.960630095113117 r
2458222.8073495 1069.8325088548804 35.9298118297379 26.1809 18.607610523482908 0.036462713911452 20.544837632310347 r
2458222.8197917 1049.4421020584518 35.2592144840186 26.1785 18.626103791346488 0.03647740936847493 20.562893407358345 r
2458226.7403472 1030.9115095624948 27.3973071017821 26.1859 18.652846529221037 0.02885335554457853 20.844205294546068 r
2458226.7923727 1022.3558097468142 24.0285412071238 26.1753 18.651294826753983 0.025517326687892482 20.976056476104375 r
2458226.8129977 1078.3060780689405 24.8522466390018 26.1942 18.61234486700881 0.02502265796765655 20.95836085167588 r
2458230.7724306 657.7023534324572 36.5821994049403 25.615 18.569926510294458 0.060387945529865664 19.959400457419235 r
2458230.8146759 698.8812298954567 22.7750850355886 26.22 19.108991558431597 0.0353807038526952 21.078924971214438 g
2458231.7729514 1061.0143574822443 34.6629484405769 26.1875 18.623196848132782 0.03546941929347466 20.590411236246673 r
2458232.8171181 860.5626168889934 26.7236590501418 25.6563 18.31934380933182 0.03371500929894744 20.34163518357249 i
2458233.7065625 1121.3736615955338 49.2928556034873 26.1965 18.572124121659563 0.0477247283056031 20.21711504374708 r
2458237.937419 689.5388422390357 166.038200049584 26.1007 19.00430316166468 0.2614322250628801 18.802754947340304 g
2458243.8376852 842.7906425450819 28.0729530915654 25.666 18.351700737458124 0.036164147574624037 20.29785473919898 i
2458247.6556597 799.9710490618141 33.1767894507241 25.6439 18.386214324583296 0.04502667983909487 20.094389097574513 i
2458248.7122338 669.943566013847 21.7999990974868 26.2213 19.156204448475656 0.03532873546493948 21.12773380009758 g
2458254.6540509 829.7510244585517 43.81975677321 25.6473 18.349930506784926 0.057336608845670205 19.795700082589903 i
2458255.7098843 647.7926447306633 19.7827998640777 26.21 19.181409968581743 0.03315595814052393 21.221855595644687 g
2458255.7315162 1116.4105759704505 28.5820067086241 26.275 18.65544014502352 0.02779576380900797 20.887343197101654 r
2458258.6862963 581.7654519058646 21.1602620461017 26.1601 19.248230182164395 0.0394896197912591 21.098872385044228 g
2458262.7642361 783.7382429895115 57.4025003984729 26.1713 18.93587240262181 0.0795187618316286 20.026547963495663 g
2458266.7116898 843.6417825419504 59.6873212545045 25.625 18.309604798392158 0.0768128440613279 19.43786976828746 i
2458267.7073495 583.604850915833 95.3836366794419 26.1834 19.268102767283928 0.1774454310658311 19.487290297403874 g
2458267.8116204 1129.1842810847656 76.7975403534909 26.275 18.64308794029983 0.0738401082608818 19.814206712128446 r
2458271.6884144 1130.294515864682 42.5842174711134 26.275 18.642020948925552 0.04090410442540171 20.454453311544597 r
2458274.8652894 636.7633403267731 44.5644117748325 25.3668 18.35685486926927 0.07598361714590267 19.496904543024176 i
2458277.7137037 559.2104476082902 21.6031590822805 26.1251 19.256161808390896 0.041942259691222956 21.041381829837718 g
2458277.7548727 1093.2125860121348 29.2501903828033 26.275 18.67823844243894 0.029049182295324435 20.86225324628267 r
2458278.6699421 826.8718625575899 44.6720519289809 25.6706 18.377004465827934 0.05865533582105246 19.79808523552866 i
2458280.7084144 1139.525693527088 29.0698502001712 26.275 18.633189695227806 0.027696730790366886 20.868968004626097 r
2458280.7326042 611.9305399382796 21.5393781481242 26.2081 19.24134467925018 0.03821561652696257 21.12759208701232 g
2458283.6812384 859.582488279494 29.1708814933895 25.6469 18.311181101730718 0.03684442909110915 20.237101106796942 i
2458283.689919 1088.3250458568389 26.8256393404298 26.275 18.683103440502695 0.02676093575423951 20.956199785704598 r
2458283.7327662 631.29715602252 22.8677064892446 26.2231 19.222515417884324 0.03932770597573737 21.077618465816816 g
2458286.7363542 579.1070300062008 25.0137371919406 26.2182 19.31130290741113 0.046895328604453515 20.975328532665984 g
2458286.7800231 1071.4917009518997 32.3950169250648 26.275 18.70002797089918 0.03282458449682545 20.7513794612039 r
2458288.6863889 823.5424924427589 35.283682197225 25.6482 18.358984968900074 0.046515503587314634 20.03184023490893 i
2458289.6757755 560.2558338714384 40.1364730994423 26.2006 19.329634031292905 0.07777905415629087 20.444326971169577 g
2458292.6748611 899.3292146581293 41.3116435627327 25.6772 18.292403245814917 0.04987278372037423 19.889593805396387 i
2458292.7324537 1013.6652841006799 57.5934615116385 26.1831 18.668363567303317 0.06168626088310958 20.034742035402203 r
2458295.6925116 698.3689089136426 63.8119010859616 26.1672 19.05698775869366 0.0992034154510098 19.90752078083842 g
2458298.6744329 504.9820769929684 61.2385273592472 26.2266 19.46841008936268 0.13166144341170444 20.011613143150676 g
2458298.7529514 970.0991940394639 51.3018962451867 26.1501 18.6830596405678 0.05741523041728594 20.12734144413865 r
2458301.67375 979.5085989977605 43.780890560827 26.1747 18.6971793675731 0.04852730535548729 20.324063510554858 r
2458301.7558681 575.6980061146661 36.6165307513749 26.102 19.201513186718678 0.06905455119615182 20.445382002906825 g
2458304.6773032 945.9955985096401 30.4036356091041 26.1572 18.717477210653612 0.03489363717210566 20.702461192098095 r
2458304.6937153 502.4755406185285 20.1543373839324 26.1262 19.373412684683814 0.043547520881912036 21.117853678203 g
2458307.6734028 883.9773006874697 34.783867094207 26.0701 18.703997217311056 0.042721509336055126 20.46923033162959 r
2458307.7288426 415.43443083912496 23.4239248711162 25.9222 19.375943780914366 0.061216291536555466 20.75062582305198 g
2458325.7120833 844.1432707788074 76.267200015622 26.021 18.704959593068214 0.0980915229953399 19.567730482899925 r
2458333.6837731 470.1143076672725 35.814329336725 25.9383 19.25779132774949 0.08271098481095912 20.305732931854784 g
2458336.674537 435.0318252158321 29.6329112338838 26.0688 19.472497426521194 0.0739542485441518 20.64193918895264 g
2458336.696412 929.5047870530559 41.5636391923062 26.1294 18.70877092305357 0.04854804805702532 20.33519107385615 r
2458349.6481481 429.3953433233337 68.6315539116263 25.932 19.349856674201835 0.1735307083331464 19.593265409112174 g
2458438.0401852 926.0776307028252 56.8221438935569 26.0707 18.654081515010283 0.06661623127470984 19.936980950206188 r
2458438.0406366 994.6957660396495 55.3604822460332 26.0796 18.585374326613287 0.060425385958788144 19.974175327631816 r
2458438.0410995 924.6067029756913 50.4625105611426 26.0788 18.663907406125432 0.059254543082923036 20.073952855883633 r
2458438.0420139 928.4107629471557 56.2520545397516 26.0752 18.655849583666473 0.06578214950884248 19.95242901624669 r
2458439.0381713 944.4366331632966 43.078400075645 26.0594 18.62146793922227 0.04952181789632152 20.226326075901834 r
2458439.0395718 928.4837477391243 52.5335947760981 26.0561 18.636664234465837 0.061428887675516984 20.007582189702767 r
2458439.0424421 876.0803418151735 41.5465662317762 26.0649 18.708540161500338 0.05148740909353227 20.2711371497992 r
2458439.0443866 970.6162245694015 45.0227388536855 26.0859 18.618281133514973 0.050360983400140176 20.204895212250904 r
2458440.0419329 465.2984800985509 46.6608999513354 25.556 18.886670915227604 0.10887578886231274 19.636192212159973 r
2458440.0452894 607.442490335937 41.1083188563821 25.7618 18.80303708161643 0.07347411893707234 19.979550697982944 r
2458440.0486458 659.5743536800951 43.9985770665817 25.7648 18.71664059857757 0.07242436710078129 19.908778410565183 r
2458440.0520139 793.5126258460693 42.8273533629438 25.9632 18.71431539662175 0.05859724978738776 20.136471897225512 r
2458442.0413773 570.4840467434337 44.1535114960661 25.5577 18.66709123967519 0.08402946183145082 19.69786186814602 r
2458442.0447338 527.9659765828756 47.624214232006 25.4784 18.671885158904146 0.09793360118835728 19.536405431231294 r
2458442.0481019 391.4389950373479 50.095425084802 25.1114 18.629739780586412 0.13894528573828016 19.114479823750667 r
2458442.0514583 389.0302649884274 68.1297723088216 25.2301 18.75514152749432 0.19013557672148718 18.899332645359365 r
2458443.0416204 849.9329584903512 37.8542184986883 25.9903 18.666838323673016 0.04835478447267727 20.297589277679705 r
2458443.0465046 370.91233831051045 38.2842102947124 25.3759 18.952721799321736 0.11206196943001892 19.670925756313544 r
2458443.0514005 370.1105716401267 46.1226389408831 24.8023 18.3814712744319 0.1352983484805915 18.89508961962649 r
2458443.0562963 535.3384825424583 54.2183422243303 25.6249 18.803328841125154 0.10995819667846646 19.54210940292412 r
2458444.0435648 883.2374416716574 38.238625457637 26.0976 18.732406322183895 0.04700398069717464 20.393919307797056 r
2458444.0483681 959.4479841237703 40.4005049439492 26.1334 18.678346413239368 0.045716733938113395 20.37000800627203 r
2458444.0531713 983.8812920548121 43.3649141690405 26.1495 18.667143243036243 0.04785260955109651 20.309228761309225 r
2458444.0579861 1001.6582233117671 66.4122555817066 26.1421 18.6403010979936 0.07198441964232394 19.83905441271382 r
2458449.0125231 848.5103138927876 69.6221037034303 26.0777 18.756057185842188 0.08908402968495346 19.723407134658135 r
2458449.0634259 1060.020674338991 92.5243135674797 26.1844 18.621114160744252 0.09476574341614018 19.521335309726183 r
2458473.0404398 635.3198296503691 27.8238594867448 26.1974 19.189918973052784 0.0475482785755061 20.838931560575233 g
2458476.9896991 1041.9621403775832 55.3071662761639 26.1903 18.645670152024568 0.05762876413558701 20.0859214704573 r
2458481.0418634 498.2516118181896 58.0801378797014 26.1744 19.43077821926255 0.12655775556025964 20.01690589243664 g
2458488.0190509 618.3611879909598 22.3386615157285 26.2186 19.240494442817848 0.03922155089717728 21.09853212022663 g
2458488.0450694 1092.9068609759076 27.722343499226 26.2241 18.627642119114206 0.027539536452569825 20.869600138076528 r
2458491.9969792 592.2766012672863 26.9025136288279 26.188 19.25668856110923 0.04931489608794668 20.8660928389561 g
2458492.0488773 995.4220227229649 33.1817923404481 26.1734 18.67838188787978 0.03619115422569943 20.623725386465402 r
2458493.9941204 1036.4460669656885 23.2545790564156 26.2039 18.66503323037635 0.024359681884331217 21.04020378285551 r
2458495.0494213 1037.8593043580702 22.942309361555 26.2068 18.666453792236283 0.023999847733933922 21.05778216007459 r
2458502.9648264 484.72084616078496 64.9660845923687 26.1175 19.403770755944194 0.145514018224292 19.838358255953207 g
2458505.9645949 441.498484336497 101.365782748088 26.1998 19.587476957540073 0.24927113961668818 19.437646543273104 g
2458506.0451157 1013.138861030549 71.1995015548623 26.2287 18.714527565162197 0.07629881925512592 19.85008260593616 r
2458507.9897569 546.7291843135317 74.9712117370497 26.2249 19.380469357304968 0.1488785433781357 19.790238663476536 g
2458511.9816667 592.6297158779066 32.5391158808231 26.149 19.217041439352883 0.05961178990067357 20.62056061775744 g
2458511.9957523 535.1586165495901 36.1757937039932 26.0954 19.274193694093867 0.07339143575348923 20.451929818156138 g
2458512.0398032 897.1536052126673 44.4278335011315 26.0352 18.653032983289727 0.0537648163613459 20.16863715009584 r
2458522.9700116 545.3786273219436 29.5327851765905 26.1913 19.349554713739987 0.0587917150763165 20.768113973356996 g
2458522.9920139 617.4406352934988 23.7545789670812 26.2085 19.232011979801616 0.04176975875956187 21.021706645998876 g
2458523.023287 1022.3900716011553 32.0218026347785 26.1925 18.668458441464207 0.034004703377187744 20.68146054806705 r
2458524.9557986 1051.9892377869955 27.0952654099068 26.1875 18.632471757855008 0.027963527191037833 20.857841465478593 r
2458526.9549537 424.4929135865294 30.8721758039901 25.8881 19.318423888496802 0.07895990768656189 20.416756892425305 g
2458538.9003935 72.55230804393659 110.116429338367 25.4194 20.767771917927718 1.6478236262348167 18.56734468812737 g
2458543.9847917 472.9536196043295 25.345583768657 25.7991 19.112053616112814 0.058182661379464796 20.541919242904253 g
2458547.8761458 612.8220241676736 25.9600795118781 26.1767 19.208364087540257 0.0459919148048348 20.893509943384863 g
2458547.9196065 824.0138031208766 22.6242042481842 25.646 18.3561637833512 0.02980908627892289 20.51214170694753 i
2458562.8976736 562.7223298583019 206.043971810996 25.211 18.33526462724818 0.3975352111076316 17.678675206719877 r
2458567.8102546 642.1210644513528 53.3278527838672 26.1024 19.08335770760662 0.09016687502210262 20.037589745633028 g
2458567.8376968 746.9690168375909 32.9603465997996 25.6179 18.4346435292484 0.04790700483790342 20.075495564304404 i
2458567.8613773 1063.511724852269 46.1261460571106 26.1594 18.592544294467608 0.04708848581914921 20.252107064543207 r
2458572.8345949 457.4796247359409 24.0046286561888 25.7206 19.069670609522802 0.05696827557526125 20.52243750925364 g
2458572.8571644 786.6795154717154 27.1524005266318 25.8729 18.633405395943083 0.0374731522455971 20.540954410850226 r
2458573.8508218 796.533879092404 24.8533901744978 25.6063 18.353289368897638 0.03387592972592443 20.370410894448927 i
2458575.8147222 380.04073940326396 21.2071579571245 25.6915 19.241924614052166 0.06058458740555837 20.627868811296146 g
2458575.8749653 384.08826909405406 28.284221650782 25.0492 18.588122392367715 0.07995083921382228 19.6729144092682 r
2458580.7979861 680.3222509778236 22.9573841323601 26.1903 19.108513311357754 0.036636802510397144 21.040568986465612 g
2458580.8155556 1076.0428332705314 30.0928928782651 26.1822 18.60262610168619 0.030362967706991165 20.738615141222397 r
2458581.8798843 754.0135096251009 23.7845479551641 25.4752 18.281752182066043 0.034247242768582396 20.287037734880876 i
2458583.8148264 1032.4737100385596 30.8570941406492 26.1301 18.595402495015573 0.03244784519235038 20.659287425453076 r
2458586.7945833 828.7135709025417 34.1214153351322 25.5846 18.288588872874364 0.044702563020667205 20.004607396323223 i
2458586.8324769 1073.252045786591 36.5060750710378 26.1526 18.57584568753598 0.03692948535269489 20.499262132793582 r
2458589.7728704 907.1373455720542 93.7695094649881 25.8403 18.4461173834846 0.11222727949970741 19.16272087892037 r
2458593.7783333 1096.9552017046208 88.9387419678722 26.1639 18.563427770283255 0.08802619469278926 19.543747533929814 r
2458594.7970949 777.1146067029508 51.859630640351 25.6134 18.387187319830712 0.07245263504325185 19.578901440983902 i
2458596.7320023 635.1295951868626 33.7047612389491 26.1568 19.14964412483282 0.05761542141074511 20.59014685168893 g
2458596.7740046 1083.4408540432573 33.9938241306301 26.1603 18.57328698050452 0.03406470664355394 20.584374931084803 r
2458600.6831597 790.9306278630086 30.5681079906116 25.5885 18.34315401646917 0.041960437080399975 20.127903591777653 i
2458600.7335995 600.6375372971243 24.4741831466373 26.162 19.215468824317014 0.044239027686941976 20.9428044750331 g
2458600.7765972 1047.9929620362486 21.3380874123876 26.1739 18.623004084790757 0.02210583691193521 21.103586264403994 r
2458606.7108333 1065.8811459503866 22.3082653981878 26.1362 18.566928049567416 0.022723062355340568 21.017610482688646 r
2458606.8797917 614.4262879711833 21.3917234658659 26.1089 19.137725528679184 0.037799479972738186 21.03586054975513 g
2458607.7727662 818.6757561042645 21.2665303796328 25.5881 18.30532017605382 0.028202950754323754 20.521433387098572 i
