jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.790625 8313.53934479555 39.6841733565108 26.2383 16.438835108810718 0.005182522777153386 20.49433164381164 g
2458202.7920139 8195.61384877929 38.7918469749206 26.2311 16.447146280903773 0.005138883924715949 20.51182384436707 g
2458205.8084028 8484.287679191773 67.011476991582 26.2605 16.438961535393588 0.008575187843782696 19.947702013480562 g
2458205.8166898 8235.983011266959 64.4916876306712 26.2432 16.45391139472967 0.008501550472461284 19.972015634694635 g
2458210.7856366 4234.454550893189 116.427987205756 25.5758 16.508806310318697 0.029851746946398576 18.66323151543667 g
2458210.8032986 6848.305760180583 93.707425347271 26.0569 16.467942144266658 0.014855959307641865 19.380039975132153 g
2458214.7396181 5835.450536142418 52.9377299805097 25.4654 16.050214019651918 0.009849195547775727 19.408561703134772 r
2458214.770625 1022.2426088511584 44.7410078624233 23.9743 16.45041505213402 0.04751837950760444 18.100110581546595 g
2458217.7423611 10089.293707798426 24.7230470799428 26.0812 16.071548087763027 0.002660425297555444 20.85101999944765 r
2458217.7606944 10407.337976413794 24.0709926412756 26.1069 16.063550853936775 0.0025111009914216553 20.905739988883724 r
2458224.7642245 9679.281106150334 38.8378272074693 26.0137 16.04909224289273 0.004356338919876651 20.29313767617056 r
2458224.7823032 9998.544612275884 32.1084005946194 26.049 16.0491580282143 0.0034865164758857213 20.53502830732335 r
2458229.7609144 8039.706598586575 32.0254826404442 26.2703 16.50719950031167 0.004324792960584289 20.759135780393535 g
2458233.6719792 10734.325927679103 59.18464533626 26.1675 16.09056305577795 0.005986101956890237 19.98955236554009 r
2458233.7125694 7591.405109133866 41.9841434400913 26.2553 16.554494580463754 0.006004446328132762 20.450161746304282 g
2458237.7324306 7528.925212790173 117.136704647618 26.2426 16.550767542057976 0.01689156375466087 19.32344248401167 g
2458242.7548032 10289.43055730187 26.257086073176 26.1495 16.118521648775328 0.002770543830476317 20.85395866959717 r
2458245.6677199 10062.96436876701 23.4622525050204 26.1415 16.13468516267453 0.002531358217242877 20.968150728072153 r
2458248.7065046 7179.207701622701 20.9916310996486 26.242 16.601808704784062 0.003174530509785526 21.189459525141448 g
2458257.7119213 9791.041039385256 24.938712333567 26.1047 16.12762782268221 0.0027653811143920704 20.865089924930697 r
2458260.6877315 10165.789350736906 43.3050280616237 26.1289 16.11104723431111 0.004624950148420763 20.290129178262525 r
2458267.6880324 6903.7372686016 79.3256553315924 26.1651 16.567389361659004 0.012474962566319513 19.66914081761903 g
2458271.6874537 9849.941211668072 36.7927653049078 26.11 16.126415903838293 0.004055446061365236 20.448168913742926 r
2458274.7274421 7132.511010320053 19.1286255627694 26.1869 16.55379387314583 0.0029117303490242817 21.235265574017117 g
2458277.7333102 9436.760938824542 27.2401603751912 26.0572 16.120142616952243 0.0031339823389686244 20.721750838817307 r
2458280.6740394 10539.205673666509 35.1751950856065 26.1485 16.091480300261992 0.00362358516257678 20.53548370226062 r
2458280.7121412 7369.367420679746 24.1593333950466 26.2094 16.54082447489067 0.003559299838056205 21.00426262153544 g
2458283.6949884 10390.900692460154 28.0455063626117 26.1371 16.09546701445365 0.002930352926958674 20.770016775113476 r
2458283.7346065 7141.735781804041 31.1058661446716 26.1609 16.526390552897695 0.004728771814733681 20.68136924215386 g
2458286.7163773 7210.276177407276 30.2739056319434 26.1614 16.51652025011998 0.004558546515539992 20.71130385707049 g
2458293.6755787 7509.040753446076 45.782760527312 26.1988 16.509838846601806 0.006619533005156647 20.29962005055294 g
2458293.7373958 9794.896861663034 74.8206645117892 26.0581 16.080600331701554 0.00829337935944916 19.62562108661082 r
2458432.0493981 10784.113953731512 94.6614827605014 26.0733 15.99133882918822 0.009530126654263942 19.385441731919485 r
2458442.0023843 6613.357542665949 36.1188654260366 25.9548 16.403744992722384 0.005929552718125089 20.313039739911662 g
2458442.0564005 5294.191644145667 61.5760324278314 25.2816 15.972100854371474 0.012627630977587092 19.060645733499186 r
2458447.997419 10809.434384391196 71.0688472232418 26.1007 16.01619257597807 0.007138157713570262 19.724076811664244 r
2458449.9859838 3452.2537767689737 84.4210588732791 24.9053 16.060043216488705 0.026549596161062516 18.34174800139738 r
2458450.9851389 7686.722570625392 71.4525198027869 26.1247 16.410346983036725 0.01009220770453462 19.742231116729133 g
2458461.9991088 4858.576816001311 31.8210195356938 25.6726 16.456327316285254 0.0071107409058804175 20.168389763671684 g
2458465.0010417 7609.947401510457 34.4059587688081 26.1622 16.458745862446992 0.004908647519413952 20.573190827767206 g
2458467.9798843 1287.4271488235602 22.428039165496 24.2537 16.479393342142323 0.018913786418307193 19.129296724599524 g
2458468.044213 9961.715156498838 27.8901437759351 26.0827 16.086864701412058 0.0030396702396954622 20.72164810642291 r
2458472.0017824 7997.342501458191 45.5867760404268 26.1999 16.44253576023566 0.006188751168037007 20.30537779069944 g
2458476.9718519 11593.811110100489 46.9929736790634 26.1664 16.005834448913745 0.004400647124474061 20.2388926698806 r
2458482.9767824 10960.123150329639 43.3611787142963 26.1516 16.05206141499223 0.004295319594898493 20.31142229068025 r
2458483.0227315 5617.415229773744 52.1775173054713 25.8502 16.476358681570826 0.010084554589857493 19.80906646218551 g
2458483.0437384 8259.867509255453 39.9925495780269 26.2573 16.46486729709273 0.005256732148331722 20.50492725949803 g
2458486.9798727 10917.273652232914 32.9627807800415 26.1642 16.068914508845218 0.0032780795126053646 20.621715383714566 r
2458491.9756366 6096.632954694735 33.583548774205 25.9919 16.529174876783838 0.0059806222836618255 20.429158523828356 g
2458492.0433449 10521.825498637869 34.6940681823034 26.1313 16.076072262811483 0.003579925349494071 20.533236920043706 r
2458493.9913657 11158.581658813515 26.35676671944 26.2007 16.081677510112776 0.002564442552131548 20.901044657400455 r
2458494.9390856 10848.36064481282 25.6988143696888 26.1418 16.053389713686848 0.0025719280243980632 20.86959227077135 r
2458494.9977546 8022.949851727969 24.2724605674286 26.2595 16.49866480597821 0.003284653515861308 21.04929047862567 g
2458503.0246181 10861.147518771424 43.3535679706398 26.1773 16.087610718925347 0.004333701265393357 20.33731287556391 r
2458505.9598611 7810.139419757232 99.6143563762702 26.2609 16.529253033523524 0.013847551356654055 19.517670156010155 g
2458506.0225463 11022.636835421945 110.300852414873 26.1646 16.058886252800978 0.01086433647908926 19.31072781736036 r
2458510.0038889 8000.289333301128 59.8777536605678 26.254 16.496235765775175 0.008125865758214265 20.06341124107457 g
2458511.998044 7833.594830921559 43.1652327646833 26.1746 16.439697236950437 0.005982501549305102 20.33933977129019 g
2458512.9557986 605.7721042591465 41.4773131529402 23.2202 16.26442682439328 0.07433805316146207 17.428248450186004 r
2458512.997419 701.9962462848215 43.1553085803794 23.1428 16.026963025309914 0.06674354567233387 17.307789423252075 r
2458524.9209954 7769.4214971478505 31.7549850483409 26.2153 16.489328292749892 0.004437445861270362 20.713345207684988 g
2458524.9515856 10905.395030532196 27.2459043627864 26.1677 16.073596495439467 0.002712499481573903 20.832021919538775 r
2458538.8158102 3963.922540162873 61.1945345030977 25.4331 16.437787101857243 0.01676089919438317 19.218893400345934 g
2458538.8571759 6709.626024726129 75.1077289507539 25.5741 16.00735421370718 0.01215335415436391 19.137463413362248 r
2458543.7951736 5530.715965697683 26.9385464371053 25.7534 16.396446611238765 0.005288136300645441 20.430039593782297 g
2458543.8367593 9555.282811804454 32.5656520323385 25.9724 16.021791136046637 0.00370020742534496 20.44307554396164 r
2458547.7976042 11454.744583955562 33.4067493918303 26.1356 15.988136475487066 0.0031663480184021247 20.578589441330095 r
2458547.8160301 8106.308293459432 33.0150572384033 26.1944 16.422342208739025 0.004421796747189535 20.65019485278836 g
2458567.8121528 8109.495052671614 39.4888727512554 26.1409 16.36841546702007 0.005286774190942231 20.40228814778497 g
2458567.8151042 11225.71166177049 40.288175421266 26.1112 15.98566529263057 0.0038964898950531036 20.35083099060828 r
2458572.7938426 6212.234637449371 29.5590992101467 25.5088 16.025680373092335 0.0051659854924012965 20.084647001289337 r
2458575.7333681 3368.3832806457494 31.7089081625935 24.8491 16.03054624245684 0.01022044070517056 19.348721768759876 r
2458580.7517477 7834.668495151519 27.9982000167535 26.1592 16.424148437290413 0.003879889209990295 20.79394970972575 g
2458580.7751389 11137.321965828838 27.2739066094597 26.1354 16.018448063139886 0.0026587433223842095 20.79860661648988 r
2458583.7536806 10592.072348679865 37.1682511819344 26.0765 16.014047653662672 0.0038097899051129144 20.403644670621826 r
2458586.7103009 10470.197625261211 28.713000020921 26.0918 16.041912802309476 0.002977374949208393 20.69917856099565 r
2458586.7533449 7812.725194467469 36.0196510482301 26.1882 16.45619362834205 0.00500549221554042 20.549426236313337 g
2458592.6729167 6016.124238091601 128.645936509882 25.8387 16.390408009431784 0.023216091912537443 18.817784806987714 g
2458592.7528009 11061.487704162642 91.2391138868211 26.1321 16.022566147709817 0.008955242603546375 19.48422234225421 r
2458596.7102431 8008.052172402269 30.1575564448741 26.1873 16.428482765235245 0.004088642072667441 20.741384615785947 g
2458599.7105093 5655.488021621256 23.7885418743914 25.7769 16.39572478279134 0.004566753534670713 20.58855543254442 g
2458605.7311227 8109.206853283451 24.4113240489495 26.1628 16.390354053154987 0.003268306629669109 20.946396649634007 g
2458608.7127546 10531.721984925269 27.4768057519158 26.0565 16.000251534664656 0.0028325441981429844 20.7116593804318 r
2458608.7747338 7777.346347573746 28.0313285796258 26.11 16.382921400583513 0.0039131102150792 20.743465783724066 g
2458612.670081 7987.622916189158 24.5363285624311 26.1269 16.37085611428669 0.0033350462584106036 20.904951042689866 g
2458612.6897685 10747.577328235968 30.4651069427923 26.0561 15.97782355368618 0.0030775276695048873 20.599168221702065 r
