jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7580671 2447.920070750674 38.5971713003478 26.2973 17.825306917090945 0.01711859360993643 20.58348629572314 g
2458205.6476852 2654.5158347013694 81.6714339252538 26.3649 17.804936699160876 0.033403709502687305 19.83729953748641 g
2458208.751875 726.0752791573129 166.125056052917 24.2847 17.132245873774043 0.24840671282181803 16.98618713794034 g
2458214.6721759 3132.466845722237 225.430898792398 26.275 17.5352837922919 0.07813341333624736 18.64504138274031 r
2458217.690787 3629.422371098097 310.634993365658 26.275 17.375406220471778 0.09292288904778435 18.29694904443928 r
2458217.7123148 3405.7667685934302 31.3692276725979 26.275 17.444462741037093 0.009999971459644375 20.786315423500863 r
2458223.686088 3386.1572782882567 23.6375603254092 26.275 17.450732184744915 0.007578885780010159 21.093568363616697 r
2458224.6633681 1906.0766333084323 35.3170502526628 25.5657 17.365349106628887 0.020116568656928395 19.948313930866135 r
2458227.6562269 3401.485378889045 28.5976558572135 26.275 17.445828478730057 0.0091279166322089 20.8867489002185 r
2458227.6759491 2180.4330794690577 23.0256635407396 26.269 17.92264309472278 0.01146513650960951 21.11604460339604 g
2458231.6726968 3223.6619887314228 38.8492074261598 26.275 17.504126254112567 0.013084059262422808 20.554119581507866 r
2458234.6633565 2171.937732613495 50.3313660129498 26.25 17.90788157428486 0.02515945243720477 20.247978195462174 g
2458234.7211343 2290.458031988804 44.4522527494198 26.248 17.84819415345764 0.021070812097848987 20.380840551605782 g
2458237.6629514 2261.139931396773 66.9483157660255 26.2442 17.858381400911263 0.03214563832070036 19.93242584955844 g
2458237.7035069 2137.3714915830546 75.080736515494 26.2397 17.914999968896097 0.0381380382193164 19.803453678545935 g
2458243.6595602 3518.370884526293 31.5027846914125 26.275 17.40914595468272 0.009721139260755202 20.781702626696962 r
2458243.7068056 2201.8742539086848 31.3135354257992 26.1817 17.824718716581565 0.015440075813339388 20.694944729153505 g
2458249.6652546 1132.7957819390008 59.1464753958191 25.1001 17.46472094195892 0.05668747126452374 18.92285281504908 r
2458249.683912 2308.5289254752383 22.1729335952307 26.1938 17.78546169860668 0.010427919589262338 21.08181709828445 g
2458254.6727894 3619.165446896027 30.0222170914112 26.275 17.378478907640094 0.009006253395820937 20.833968086596045 r
2458257.673588 3601.4202754803005 40.8674119323356 25.6634 16.77221548685811 0.012320069789416462 19.8875321506367 i
2458262.666412 3469.046636038713 28.6422596916444 26.275 17.424474654230153 0.008964105879743296 20.885056794028248 r
2458263.6810069 10287.889194695828 97.5680951029797 27.415 17.384184304865563 0.010296541773400874 20.69430542414178 r
2458364.0055556 2169.225420333559 45.0952576298061 26.0255 17.684738287184317 0.022570232097479284 20.14274780816234 g
2458367.0050116 3583.9185110480284 36.8330185685453 26.2202 17.334304684051368 0.011158068504234954 20.557181709267912 r
2458369.9953472 2142.206539237574 19.0838663648463 26.092 17.76484664827148 0.009671968287281858 21.142909072305475 g
2458370.0072917 3608.0100346203176 33.9979242893344 26.2137 17.320530658164643 0.010230444496204034 20.637643983113634 r
2458373.0141782 3549.8994882174106 37.451270842424 26.2522 17.376659858440092 0.011454083387030677 20.57110859091451 r
2458375.9703935 2185.3068989203666 21.7535900743035 26.1278 17.779018908006083 0.010807577075485157 21.03654763814061 g
2458376.0128472 3525.145978360658 30.1504611813856 26.2449 17.376957234778033 0.009285957491001043 20.799240090423996 r
2458378.9924421 2334.3299147134753 26.0748297196822 26.2103 17.789894410985752 0.012127438563084935 20.92232128673413 g
2458379.0122454 3644.3294777380816 27.943939001496 26.2626 17.358555915214197 0.00832491539506864 20.8994559276245 r
2458383.955544 2046.3535630986848 45.9353395444453 26.094 17.816548319965083 0.024371154155729442 20.191207661816634 g
2458384.9521528 207.89982280007902 87.1640522246948 23.8967 18.102064702079943 0.4551904384803313 17.29843145857468 g
2458384.9558912 2122.866253230829 67.6029764915339 26.0662 17.748893416979683 0.034574270265568925 19.74386044437278 g
2458386.9466088 3327.4909127434994 72.0782490199768 26.1891 17.383807804735206 0.023517826798952146 19.797164419447423 r
