jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 3038.5209172853283 28.8256174056618 26.005 17.298344424019547 0.010299739139293938 20.60812844399589 r
2458199.7536806 381.03941478494926 49.3449931806194 23.6071 17.154675246255483 0.14059925828522088 17.626567255933566 r
2458199.7767593 2559.6343640209457 28.7624334688798 25.7868 17.26635516975665 0.012199935450197473 20.39231092140947 r
2458199.8002778 215.06302425395154 41.9726673274741 22.9134 17.081985628411278 0.21189009628930364 17.10855856632215 r
2458199.8186111 965.4826213618344 35.6804193557894 24.7117 17.249838847732143 0.040123178229701774 19.083200114050875 r
2458202.7801389 2916.1988803038653 46.6185772156021 26.3244 17.66235715281141 0.01735608281891436 20.40557745202235 g
2458202.7834491 2563.2589493856153 34.1655261596276 26.1885 17.66651879412922 0.01447123075895184 20.60710470571242 g
2458202.7988194 2647.4712018874657 26.4546792789151 26.1927 17.63562188818281 0.010848784784756645 20.88901873724177 g
2458202.7997338 2655.36717150669 32.4195692345254 26.1884 17.628088545652105 0.013255389573093376 20.663956889182806 g
2458202.8284491 2524.8904690885597 29.1093513139157 26.1848 17.679193642578344 0.012516987611318746 20.777293670334984 g
2458202.8303356 2659.05411746495 34.3871653624207 26.1926 17.630782059381467 0.014040385710379312 20.60418404642069 g
2458202.8373843 2602.8267744208656 25.9139750866606 26.1882 17.64958683617764 0.010809325856057966 20.906939896893455 g
2458202.8618171 2615.3123273140823 26.9022264429423 26.1728 17.628991097843226 0.011167976743756155 20.85090442931461 g
2458203.85125 2674.9179611882696 39.0088587908016 26.2202 17.65192383275136 0.015832978283326284 20.494866876268656 g
2458203.8651968 2569.9326068384075 39.2588844910992 26.1826 17.657795663327366 0.016585404138057418 20.450330100862622 g
2458204.7109491 2726.7167468312923 58.1689745757238 26.2191 17.62999993629498 0.023161208721167843 20.05994646925618 g
2458204.7725694 2795.181880596949 51.205707892059 26.2308 17.614774819023804 0.019889237778879562 20.21007905313357 g
