jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8754398 7216.322966014367 41.6382523627693 26.2674 16.621610095532276 0.006264499358352115 20.471243756536182 g
2458203.8968287 6971.833976275097 41.5775111471198 26.2651 16.656732408769606 0.006474724442096611 20.470528767497626 g
2458206.8675116 7369.200042435336 59.6213527828837 26.297 16.628449135173334 0.008783979583078992 20.111070424750842 g
2458206.8788079 7401.656997371804 62.6773141398444 26.2984 16.62507761139606 0.009193719728675885 20.05819904484554 g
2458214.893044 1237.171283625703 77.1178198691513 23.9175 16.186425422746417 0.06767601070287088 17.4521881303936 i
2458217.869294 2584.6345415593314 49.1572090154708 24.8163 16.285302139940192 0.0206489470638654 18.839906946402046 r
2458217.8805671 9381.36024411108 30.7560157702401 26.2739 16.34323546703689 0.003559377899671913 20.806649801865618 r
2458218.8220833 9034.842762996848 32.1104573396409 26.2381 16.348298503097144 0.003858653044459219 20.724058761317508 r
2458219.8213542 7176.8218825145 42.6537767841743 25.9897 16.349869580357968 0.0064526062110312485 20.167381259492153 r
2458224.8433449 5259.25653824631 45.9221091401374 25.681 16.378689111173504 0.009479977546421823 19.77852042314989 r
2458229.8131597 6466.060175665476 27.4662942195506 26.2904 16.763800644981643 0.004611796801148244 20.945974819364135 g
2458231.8117477 9232.71153541546 39.7046159166081 26.305 16.391676833045363 0.00466897523390691 20.560472491107355 r
2458233.7935764 6052.477223987361 47.460452120006 26.2647 16.809867090430245 0.008513507933986754 20.32644531141575 g
2458236.7919213 5807.413140517585 124.835237448921 26.2254 16.81544319268114 0.023338036061648977 19.237132009977486 g
2458236.8340394 5979.2663543613735 128.360194724881 26.24 16.798380249811032 0.023307318181460743 19.22149907101736 g
2458236.9381713 5707.235119448095 131.764851650368 26.1768 16.785735588920428 0.025065920089628012 19.12987604564795 g
2458243.7528588 6185.4970436417925 27.5214937014986 26.2774 16.79896349083991 0.004830668497761457 20.93079498640732 g
2458243.7943519 8943.198577260426 40.4277385585974 26.3104 16.43166781486394 0.004907907989952604 20.54627636789298 r
2458243.8353588 6138.4935839381815 31.3685348984936 25.7937 16.323545484383203 0.005548074274836202 20.30503940172055 i
2458247.6510069 5890.950168990861 73.6067150150569 25.739 16.31353662726451 0.01356569113629711 19.32428139893588 i
2458249.7721644 8037.181772193958 49.7698139850835 26.209 16.446240523448054 0.00672313860444827 20.21915994523654 r
2458249.8358796 5919.294333705517 33.1460405069109 26.2266 16.7959251610832 0.0060795517420782295 20.678095847255413 g
2458256.7538194 8806.307892647523 31.6887107548472 26.299 16.437015336215683 0.003906794275869258 20.799313563118996 r
2458256.7729514 8762.7695006364 25.6968715472436 26.3273 16.470696530027006 0.0031838214433023942 21.055174355196595 r
