jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.77 1391.9638643571257 61.568618990822 26.2614 18.402330097363212 0.04802211562381876 20.04057645841301 g
2458439.8987847 1709.9156879658149 26.4379493985068 25.8794 17.79696325787038 0.016786606418066084 20.576405571604912 r
2458439.9867361 960.4298864070464 17.5275634661721 25.9608 18.504635835355423 0.01981370626273697 21.10407111831254 g
2458442.8961227 1642.7888876905304 63.447899291642 25.8294 17.79044560876164 0.041931976029967157 19.575931870331015 r
2458448.9706019 2264.4777378809385 58.1737496382201 26.2168 17.82937986129114 0.027891305322047 20.05755734536347 r
2458449.9523032 1750.512465894652 71.8825029187868 25.9193 17.811386980385073 0.04458284927382148 19.53031701252737 r
2458456.0281713 1702.4852846198758 35.155111540801 25.8942 17.816491583025474 0.022418933628768272 20.28180378863175 r
2458469.018831 2421.2159254163525 20.2916363221993 26.2584 17.798316195504263 0.009098994155683736 21.242682314030056 r
2458476.9427778 2419.557027159335 48.2705948551901 26.2351 17.7757603435921 0.021659908919695287 20.278468362129033 r
2458481.9622569 2487.568550851219 36.5263740321123 26.2334 17.743962356007145 0.01594194631263297 20.57945858415744 r
2458482.9973495 1321.4939561961064 21.1961518228479 26.238 18.435337046893828 0.017414125827943584 21.17493243516366 g
2458487.9761806 1344.1084889294723 18.9028132089156 26.2711 18.45001419010673 0.015268696291967646 21.3323588821409 g
2458492.9531944 1079.3828549034229 27.4722881705326 25.2811 17.698161211554286 0.027633071186234443 19.936437905729548 r
2458493.9465278 2611.1796207311345 20.014789501245 26.3096 17.76750813104275 0.008321931126062193 21.3087974218591 r
2458503.9934838 1312.0522971968044 114.615389754645 25.4667 17.671822135092704 0.09484220173424439 18.571167650212836 r
2458506.990544 1486.709072062075 90.047595461766 26.267 18.33643502112881 0.06575911604362454 19.633394688265216 g
2458508.0079167 1609.1994985362726 64.527645354269 26.266 18.249475278592364 0.043535723584834755 19.99421044472103 g
2458522.9569676 1404.7674539341372 23.3394685865015 26.2063 18.337288907959515 0.018038331521277352 21.038647580599662 g
2458534.8729861 2550.7122492336584 130.194247621554 26.2098 17.69314633056166 0.055416636935502736 19.175895498652594 r
2458539.8331019 594.9583960655216 52.833138016363 24.6052 17.668983505808423 0.0964116790748647 18.550508973387267 r
2458540.894919 1455.446849334521 20.1884050147486 26.2105 18.303009124244134 0.01505967142292723 21.200319967018263 g
2458546.8123958 2487.3329183088863 27.8045155493622 26.1959 17.706565206197855 0.012136438315007162 20.83818665773534 r
2458557.7497917 2563.6255151896685 52.5083867135971 26.2171 17.694963536577262 0.022237395874387153 20.16910330147629 r
