jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458333.9561458 684.9881053583689 40.1058602350217 26.2363 19.147092424634174 0.06356742856780334 20.48085539914429 g
2458333.9584259 661.8671641721819 44.9456531325377 26.23 19.178072910297168 0.07372702295486852 20.35085574964527 g
2458334.9320023 847.1711145031614 32.0159007766525 26.3138 18.993872151331185 0.041030274614116236 20.802960675826778 r
2458334.9324653 868.8549787423705 31.6714297676115 26.302 18.95463176482723 0.03957584653363852 20.802905815402728 r
2458335.9033333 877.029516835124 26.9029201947799 26.3191 18.961564475014484 0.033303896727301996 20.997176430822485 r
2458335.9037963 849.6825532343731 25.6153947325705 26.3209 18.997758247858656 0.03273061681128884 21.0522223573333 r
2458336.9160185 906.7053200569686 26.0283980797476 26.3359 18.942234590143002 0.03116672106148715 21.049856388569367 r
2458336.9164699 899.9084286962161 25.9132694415511 26.3397 18.954204201221778 0.031263221607394566 21.058469462209928 r
2458337.9088773 663.3626161583637 22.6463673847775 26.263 19.2086225170489 0.03706443575617965 21.128078618019565 g
2458337.9093287 666.4507845111218 23.6043056752054 26.2587 19.199279791185806 0.038453244061179184 21.0787969138931 g
2458337.9524074 903.0367189574846 21.8731040986174 26.3071 18.917836475499733 0.02629752325828399 21.209898939517423 r
2458337.9528588 924.5106301979821 20.6494310417816 26.3157 18.900920227190134 0.024249680371183274 21.281004764290138 r
2458338.9127546 605.0033016875157 20.5274131309106 26.2345 19.280105638159093 0.036837174894858146 21.20623943182669 g
2458344.9133333 642.7844909667042 19.1598845912005 26.233 19.212836525979093 0.032362147800706516 21.279592767172602 g
2458344.9428009 877.6584423281174 19.5621171974229 26.291 18.932686163174466 0.024199152673679725 21.315035348026107 r
2458345.8643981 798.7744434807735 19.8729669293751 26.2514 18.995339596711744 0.02701148036384552 21.25831821458291 r
2458353.8451157 941.8425102932518 35.0023941708289 26.3134 18.878454278656754 0.04034867712589934 20.705730611168658 r
2458354.8239583 892.5045773132118 42.8125945250546 26.3076 18.931073869701127 0.05207999494610963 20.481246119891225 r
2458356.8577431 739.2589381011226 65.8558901013437 26.3374 19.16540853969812 0.09671812702959633 20.043488429141966 r
2458359.8869213 969.904975641309 68.7663131835133 26.3457 18.878877031798716 0.07697618642895906 20.0048356370797 r
2458360.8808333 711.4534823449558 73.1872234218168 26.3149 19.184533726374887 0.1116859646356187 19.906386811162605 g
2458361.9159028 746.3900016366231 54.9808772255589 26.3301 19.147685467175616 0.07997526530754691 20.23214582722016 g
2458362.8459606 965.0488715181035 31.0700606208793 26.3478 18.886426731943104 0.03495446273412472 20.869519737637603 r
2458363.8184491 685.3822626791475 36.5547387184944 26.2724 19.182567847665318 0.057905612659907034 20.617615779024106 g
2458364.8296875 882.0150682161214 23.3692405543944 26.2741 18.910409988453857 0.028765930860139302 21.10506349149079 r
2458365.8636111 891.7848088245262 24.0980860784656 26.3273 18.951649824863637 0.029338122601433744 21.12491861079004 r
2458368.8079861 968.9265841451645 22.3127859333305 26.3122 18.84647282081102 0.025001885678665143 21.193390491965 r
2458368.8909144 784.1656803155788 21.5588510596113 26.3047 19.06868042222713 0.029848851056578155 21.22321095869958 g
2458369.8102778 787.5212481423206 17.8427729398245 26.3033 19.0626442991587 0.024598572580058917 21.427219117019085 g
2458371.823044 1002.4502347854843 23.3658828470359 26.3287 18.82604294525951 0.025306332550718076 21.159819501967924 r
2458372.8460995 977.4599861683602 25.2452506527096 26.3387 18.863452530206118 0.028040808853044816 21.08582577157047 r
2458374.848669 951.5842342698371 21.0464024807736 26.3439 18.89778190478137 0.02401267102844454 21.288530310734554 r
2458377.810787 942.9573417753161 22.6430126775621 26.3069 18.870669884409683 0.026070658528142446 21.172139464870714 r
2458378.7886343 903.8673479818615 23.9849029272352 26.3302 18.939938255301424 0.028809989835612282 21.13293007638608 r
2458378.8541667 811.2039057708481 20.7793310518369 26.3552 19.082374917429945 0.02781066457211091 21.31369608360612 g
2458379.7815741 930.8825483349539 24.9143868489446 26.3444 18.922162778824365 0.029057962092298325 21.105849480379884 r
2458380.7801157 919.2564011790956 31.366568082833 26.3593 18.950708343171602 0.03704590245316881 20.87070747980985 r
2458382.7693287 819.8062105827396 39.9757019333365 26.3083 19.024021989836555 0.05294131592168891 20.556384743505248 g
