jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458480.966331 2413.3844099745857 57.8919299945925 26.2899 17.833333742643944 0.02604362079051922 20.135929918489197 g
2458481.9292824 3314.8907319942487 35.753900896301 26.2513 17.450126956439163 0.011710192987194168 20.62056640910979 r
2458486.9507292 3366.240449464149 42.7059357369573 26.2417 17.423837164345368 0.01377377377691342 20.418054383643714 r
2458490.7143634 3201.4679760415265 31.8843112096571 26.2087 17.44532709505402 0.01081278867675161 20.70233239053863 r
2458493.7346875 2105.5189856223956 29.1833563356487 26.2156 17.90720209540047 0.01504824710200741 20.805336894133056 g
2458493.7752083 3285.9537914070747 28.3407153865584 26.238 17.446346370266717 0.009363952340306854 20.859547967490606 r
2458494.7955556 37155.68835842143 99.7346036830886 28.8649 17.43983672100623 0.0029142740722279455 22.12036032354017 r
2458505.6340394 3120.682769792692 122.688669366442 26.1644 17.42877594226714 0.04268395673553029 19.194963848415178 r
2458505.7381481 2754.8492277060277 124.122310961098 26.3235 17.723255412508806 0.04891722989961192 19.341450357000692 g
2458507.7562037 3406.8069234997815 33.443018933077 26.2484 17.41753119707142 0.010657805526102931 20.69021130238026 r
2458507.7571181 3387.2621229017686 32.3114799736133 26.2481 17.423477985562165 0.010356616209347112 20.727282862635384 r
2458508.7039352 2332.545783482778 42.7363590054203 26.2998 17.880224557786676 0.01989194180056162 20.475381191736055 g
2458508.7256829 3347.851405676896 22.9285250615309 26.2385 17.426584566009 0.007435664443497286 21.09013469296317 r
2458508.7835532 3215.7441720954325 45.0126732164976 26.2398 17.471596271906762 0.015197185066903745 20.359037975104165 r
2458508.7853704 3423.5478730372074 44.0484511233597 26.2476 17.411408987039103 0.013968960025730559 20.390348384384247 r
2458510.789213 2544.116038363704 45.3307729418288 25.981 17.46715771047596 0.01934488028093148 20.092592178304038 r
2458511.6725116 2096.249818555406 50.9127683509426 26.2272 17.923592404942447 0.026368990999703877 20.212708208712986 g
2458522.6817014 2209.205659571344 41.2314061957625 26.2634 17.902809632164427 0.02026291102088937 20.477904622527284 g
2458522.7260185 3214.553355026303 19.3485515399759 26.2279 17.460098403601144 0.006534880615406662 21.263853842483382 r
2458526.6881597 2406.069338781156 28.9330289312396 25.946 17.49272965298906 0.01305556286526619 20.545090235901956 r
2458526.9038889 908.0003427069195 45.8333064170942 25.3463 17.951084968907374 0.05480308589828462 19.445922018156725 g
2458534.7282986 3282.74870384609 108.115249950072 26.2028 17.412205903677783 0.035756842043154005 19.370657597430014 r
2458534.7541782 2302.9944051526522 153.912254532828 26.2817 17.875967792751474 0.07255881055221891 19.066091989547026 g
2458538.7568287 242.6962663985452 37.9833807574092 23.7622 17.79954226183788 0.16991838028772563 18.065790946573458 g
2458540.7471644 2894.081822356927 28.3044541768576 26.1396 17.485822986346033 0.0106182712812134 20.762538028245366 r
2458543.7362037 1899.1142114224829 44.789304056339 25.6686 17.472222290765373 0.025605488664920205 19.793239203267024 r
2458546.739838 1216.5088857839194 31.0255954154227 25.616 17.903211786227008 0.027689472174153594 20.139274677056868 g
2458547.6185185 3252.685906279466 27.5139662277019 26.2259 17.445294680218016 0.009183768120907952 20.87959198949925 r
2458556.6570833 3222.44058404297 72.677941881846 26.2238 17.453337703757317 0.024486546592000103 19.822868438373938 r
2458560.6915856 2390.028815011896 58.3405846955882 26.3116 17.865592157540508 0.026501928514901543 20.14924804577661 g
2458560.8221181 3011.676580955776 82.2611477972511 26.1994 17.502379170361458 0.02965488682557411 19.6639880767457 r
2458561.6231366 2474.608386751922 45.387935374857 25.5165 17.03273379882544 0.01991332515491968 19.6267239195963 i
2458561.7236574 2170.829721803143 82.2833851718285 26.2074 17.865835602328403 0.041152500531847505 19.671694613056705 g
2458562.7233218 1863.1049030991521 90.4888802784408 26.1962 18.020606728091565 0.05273121076267963 19.557286953589525 g
2458567.6272222 3068.0690175944715 23.2483854356148 26.1674 17.450237187407957 0.008226924467050319 21.003992996175786 r
2458567.6737384 2041.1452419861566 20.808354711471 26.233 17.958315227615927 0.011068115215682083 21.18998063293379 g
2458572.6733565 953.8626541975366 31.6885960068507 25.3399 17.89118538613883 0.03606840935981647 19.84021749468569 g
2458574.6856713 604.2613877569012 30.718729043072 25.0007 18.047637890598747 0.05519353842195318 19.53476688108996 g
2458575.6534606 1024.401237958439 36.9711898865471 25.1222 17.596024763428304 0.0391834950725164 19.455116418661344 r
2458575.690625 1116.483072734797 20.617359812024 25.6144 17.994769642461204 0.020048909020254795 20.581392363522788 g
2458581.671956 1748.195452933882 24.3145492407303 26.1006 17.994125034252118 0.015100317339436125 20.888509432312077 g
2458584.6933333 2051.2890105767656 59.8649539434884 26.2237 17.943632866563 0.031685140495229615 20.033343357360806 g
2458587.6596296 2001.5414627882108 71.9504245769677 25.85 17.59658852217397 0.03902820771666402 19.459991586567686 r
2458587.7063426 1907.1585952344392 56.6155486827081 26.1754 17.974432976127435 0.032229884477572905 20.045635687702216 g
2458591.6511921 2077.2968116740135 41.6394618899383 26.2209 17.9271536136663 0.02176288122132853 20.424712218027956 g
2458593.7351389 30249.312313978455 201.432797929618 28.677 17.475211235308883 0.007229770595846744 21.169249526195838 r
2458594.6726505 2131.6331280220156 34.855716895408 26.24 17.918218847361636 0.017752985415674973 20.636889940355555 g
2458597.7311921 1964.9377135665281 29.6302541457635 25.6571 17.42372802935763 0.01637179983057323 20.230336547801258 r
2458597.7315278 1893.1806903233648 24.1237488094949 25.6493 17.45631983452339 0.013834471382652352 20.44576299492073 r
2458597.7318634 1886.2573822072015 21.9970120009338 25.6515 17.46249761880884 0.012661133180811284 20.548165759790578 r
2458597.7321991 30159.94411109868 111.79183661649 28.6477 17.44912366896388 0.004024291177975323 21.77924976118407 r
2458598.7145023 1934.8147832995837 19.5355068154838 26.1209 17.90430150741494 0.01096213442890915 21.146413282314153 g
2458601.7150463 1937.8744546599073 17.0095625956105 25.6867 17.468385905435206 0.009529658676106183 20.862542124698656 r
2458601.7153819 1981.4610747763413 17.5497344593318 25.6838 17.44133613708538 0.009616008583286068 20.8256986150356 r
2458601.715706 30507.928145105325 102.003818161493 28.6431 17.43206821292453 0.003630057893515162 21.874133918200442 r
2458602.6846181 2178.503850048812 28.5705092180774 26.21 17.864604170507768 0.014238672039698997 20.82278003673037 g
2458607.7200579 1972.5182223373204 61.8304285332253 25.6071 17.36954744010118 0.03403228193196531 19.38166934788567 r
2458607.7203935 1960.184488619213 57.855630646625 25.6125 17.38175762949312 0.032044870550571446 19.459210909386478 r
2458607.7207292 28904.9246802866 186.608680612492 28.5484 17.395970394902108 0.007009222365459343 21.1236453834738 r
2458608.6747685 1995.0562869308676 26.5689858094571 26.117 17.867112117413463 0.014458713812883587 20.808637547033662 g
2458618.6929514 2032.5488522077756 30.2952447497075 25.657 17.38689751840694 0.016182414109766806 20.206138825580144 r
2458618.693287 1930.9299116898824 28.9588142726683 25.6378 17.423383724560775 0.016282613089938763 20.235923050231463 r
2458618.6936227 31624.333326214444 145.760409341893 28.6567 17.4066465527457 0.005004123716698651 21.500176040988514 r
2458632.6644792 2821.4623134125695 81.3507270602859 26.0272 17.40101436568782 0.0313037973073353 19.503871392325053 r
2458632.6683912 2906.4582496161465 70.8218461542985 25.999 17.340589777925487 0.026455318386175635 19.626156880218026 r
2458632.6713194 2751.877570097255 66.1746753521157 25.9997 17.400627228974614 0.02610793656319997 19.70054544075201 r
2458632.6742477 2754.6028753960945 64.5004870380381 25.9849 17.38475250877798 0.02542224122492734 19.71356750423326 r
2458726.988831 1771.8061013330675 35.747974454585 25.9464 17.825359517816363 0.021905092118230076 20.31584639186744 g
2458727.0106829 2805.957518553278 44.6595976274272 26.0446 17.42439727090061 0.01727999259557467 20.172387974507657 r
2458733.9892593 1854.9400437857923 41.073284917521 26.0426 17.87177530821371 0.02404027320685852 20.261276394644344 g
2458734.0146759 3045.804323041311 38.4660253682837 26.1007 17.39144500311808 0.013711505833258739 20.390581704949945 r
2458736.9912269 1967.3284661095013 32.2279843690036 26.0761 17.841407810026716 0.01778550111594821 20.55809212832614 g
2458737.0128472 3060.5990704619244 29.7673326197548 26.1062 17.39168389496307 0.010559499065779333 20.674425188436835 r
2458739.9716551 2903.367709748312 57.0044911342209 26.0441 17.386844893884806 0.021316547613525937 19.906902306207982 r
2458741.0156944 3051.613385893546 51.3798075875967 26.1117 17.400376221852405 0.018279857257055467 20.087293805303453 r
2458741.0161458 2928.218717707729 52.0335536369794 26.1048 17.438291219011912 0.019292557909708435 20.066666271420203 r
2458743.0163079 751.4895383536548 87.0470534902445 25.0861 17.89629265235304 0.12575954973558526 18.489289801663432 g
2458745.9947222 2978.1711271327354 46.5627563886183 26.0977 17.412825877747224 0.01697457347247654 20.18017828552068 r
2458746.0195139 2177.676706303387 59.7856824377561 26.1635 17.81851648579641 0.029806681237296958 19.974582011746193 g
2458747.0113773 2159.778192973653 45.1588581314719 26.159 17.82297712040264 0.02270092939767781 20.274717609164828 g
2458751.9834144 1869.254908495752 32.5724805827716 26.0193 17.84012867565356 0.018918737090370192 20.489747904508047 g
2458756.9542014 2093.0238977428953 30.3535896223123 26.1034 17.801464532356082 0.015745110358502273 20.650449843631957 g
2458757.0169097 3222.641876611143 27.4162545663442 26.1393 17.3687698844143 0.009236467694009168 20.796854679243694 r
2458757.8990394 1775.1935879695013 42.8820554806666 25.9434 17.820285698631327 0.026226462257906494 20.11528600322498 g
2458757.9406597 3097.4079639608426 39.9072977279923 26.0801 17.35260397334648 0.013988261684416909 20.33004418645976 r
2458758.9934722 2084.6873535386076 21.0259552697483 26.1113 17.813697670447578 0.010950265322815452 21.056985648739424 g
2458758.9939236 2089.327525184282 22.8330152943629 26.1205 17.820483685555928 0.011864968228427138 20.976666820242478 g
2458758.994375 2238.9781043421012 25.2298535998381 26.1676 17.792475383749945 0.012234175939560195 20.915388163001463 g
2458759.9737963 2193.665409030418 29.3055443405565 26.1507 17.79777403225545 0.014504048502367124 20.735900507496435 g
2458760.0066551 3268.2433336932236 24.7340211136764 26.1433 17.35751403996806 0.00821656283859772 20.912638171212883 r
2458760.9976273 2238.713831833584 28.4340542484555 26.1916 17.81660354363001 0.013789548382011756 20.809578020007734 g
2458760.9980903 2114.0557802755006 25.1515618458718 26.1289 17.816108894574498 0.012916901697127595 20.880062592222544 g
2458760.9985301 2082.868770796335 24.3503131811796 26.1208 17.824145228772434 0.012692655145383494 20.90711361101397 g
2458763.9755208 2233.725340887264 29.433537101561 26.1626 17.79002557208671 0.014306141693531336 20.743068850442945 g
2458766.9649306 2293.71256010462 32.6698852038583 26.1615 17.760152518159636 0.015463879381735228 20.628705968047765 g
2458767.0297685 3467.9437848381494 25.1958436835359 26.1441 17.29391987756603 0.00788799622612441 20.893352725914365 r
2458767.9331134 2210.7249073690127 86.6468446841658 26.119 17.757663239261685 0.04255277486584915 19.52719310878861 g
2458767.9335648 2050.944875842527 74.51884254169 26.0568 17.77691503050172 0.03944772397370118 19.62870973758431 g
2458767.9344676 2090.131951724332 77.7112437183732 26.0656 17.76516573915199 0.04036639755467721 19.59196534011224 g
2458768.9378935 2172.6034097110137 54.8116350609292 26.1154 17.77294885802902 0.027390637389069713 20.02079309539399 g
2458768.9484722 2081.4952078026104 58.8284652127422 26.0926 17.796661461615457 0.030684704169413133 19.921206193804622 g
2458768.9489236 2207.3114338516693 52.1750340292669 26.0829 17.7232409676609 0.02566309111475463 20.04181813668407 g
2458769.9643634 3304.0476894629765 40.0287721815351 26.1093 17.3116842321313 0.013153332530910387 20.35594431660529 r
2458770.9040741 2999.71153826833 70.4869071820687 26.0634 17.370701266002214 0.02551166475552172 19.695703851526936 r
2458770.9045255 3055.476446868918 76.2188780915438 26.073 17.360302649222426 0.02708279294012806 19.620418609512697 r
2458771.9167361 3196.2875770011997 79.3245246820257 26.0948 17.333185382933507 0.02694458316797537 19.598856293014894 r
2458771.9251968 3221.1181871661406 93.2414501641438 26.1068 17.336783350095736 0.03142767093941143 19.435352440686504 r
2458772.8970139 2985.931128494236 70.8440578020776 25.9896 17.301900534109414 0.025759265785377655 19.61641641734467 r
2458772.8974653 2829.1871627583287 66.4591231230315 25.936 17.306845802915966 0.025503675021742923 19.632188472162124 r
2458772.8979167 2708.046935420666 85.111375519892 25.9135 17.331859532004202 0.03412253280890516 19.34110596570069 r
2458772.8983681 2797.307152296507 79.672959987598 25.9553 17.338449610596335 0.030922929785354616 19.45459760852793 r
2458772.8988194 2720.894998533384 80.4496335419196 25.9348 17.3480205441517 0.0321012634385165 19.423564813724433 r
2458772.8992824 2585.6485520321257 88.5668904128011 25.835 17.30357626465387 0.037188763664576886 19.21939649703949 r
2458772.8997338 2344.37150320254 84.9750295800913 25.8048 17.37973391571486 0.03935271755738222 19.23414667807375 r
2458772.9001852 2918.431384515388 87.9866369098166 25.9602 17.297326282419284 0.032732341147314784 19.351733193926975 r
2458772.9006366 2621.355138430891 92.9547531107481 25.8791 17.332785343271993 0.038499543222040945 19.210995984874756 r
2458772.901088 2496.287826047526 83.3319991350905 25.8926 17.39936335310556 0.03624323706462095 19.34314548746621 r
2458772.9015394 2905.279647093395 78.0971119799734 25.9836 17.325630145839614 0.02918480999289891 19.504587554093845 r
2458772.9019792 2350.237522803047 86.3351552866772 25.8024 17.374620610671798 0.039882810645858496 19.214505802939346 r
2458772.9024306 2382.087569972849 91.9625910646335 25.7775 17.33510569271567 0.04191440582514379 19.121046991398366 r
2458772.9028819 2719.2752455693917 85.6667208722582 25.8813 17.29516707703903 0.0342033631948632 19.3018446306314 r
2458772.9033333 2488.442478455171 82.6526220976129 25.8562 17.366380984324444 0.03606109146114824 19.315633399610256 r
2458772.9037847 2428.6349692907015 76.7832315876443 25.8664 17.40299438994888 0.03432527143387558 19.40580902319869 r
2458772.9042361 2453.110111380561 85.0978638847084 25.8466 17.372307393556902 0.03766270025589363 19.27437834261262 r
2458772.9046875 2550.027268187032 84.9529238981735 25.8674 17.351037938758402 0.0361695698814316 19.297029161783264 r
2458772.9051389 2718.155507800561 88.4410578778685 25.8966 17.31091425141523 0.035325593499872396 19.282540167402843 r
2458772.9055903 2814.9423224948673 80.8563891074784 25.9186 17.29492624828277 0.031185641337114604 19.40188913249665 r
2458772.9060417 2830.1490022517264 86.1192127927208 25.9728 17.343276747627232 0.033036998848706096 19.38762486084415 r
2458772.9064931 2930.6114786866447 79.026764231552 25.9787 17.311304384172367 0.029276947336822363 19.486839489112313 r
2458772.9069444 2880.0913517698937 79.5447395374594 25.9671 17.318584342285618 0.02998575849434362 19.468146328870148 r
2458772.9073958 2959.188194107126 85.6881997183137 25.9751 17.29716853584523 0.03143824330586165 19.39537244281397 r
2458772.9078472 2788.9293919410015 86.0684350380436 25.9579 17.344306201856 0.03350550938680083 19.373365223250417 r
2458772.9082986 2968.2599401986695 94.3976958222197 25.9861 17.304845172860336 0.034527831261073554 19.301271505107266 r
2458772.90875 2954.690736035419 85.6355146407891 25.9994 17.323119923726818 0.031466737656021884 19.42034020907314 r
2458772.9105556 2948.7557029798477 91.4640511267529 25.9639 17.289803015418236 0.03367607571151658 19.313348906043416 r
2458772.9110069 2780.096143042482 83.6419701683679 25.9387 17.328550461939678 0.032664369266170876 19.385214354215123 r
2458772.9132639 2757.9021633401335 92.9925466576613 25.9435 17.342052861240855 0.03660826306613661 19.27495463592475 r
2458772.9137037 2912.6054352447277 79.9222189605079 25.9839 17.32319586095242 0.02979172945137781 19.479806156316393 r
2458772.9141551 3007.1204896704025 75.9994119921514 25.9902 17.294822925466512 0.027439060683904493 19.540749408772182 r
2458772.9150694 3095.5946161658753 78.7453166110164 26.0085 17.281639793333184 0.0276178895641287 19.520513155401932 r
2458772.9155208 2888.7144974898574 73.5399576531497 26.0114 17.359638447476584 0.027639398802963556 19.597666550532107 r
2458772.9159722 3000.808184532278 71.9278411923968 26.0075 17.314404410856046 0.026023675083636528 19.61783242468281 r
2458772.9164236 3037.5810142555397 77.1159340416379 26.0198 17.31348032580923 0.027562975010734264 19.554514681147317 r
2458772.916875 2919.3924405838084 70.2489371206162 26.0151 17.351868802163295 0.02612504916146217 19.651075594982046 r
2458772.9173148 3057.7489075173335 68.2642414342899 26.0194 17.30589545080572 0.02423825146106717 19.686491817602512 r
