jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458607.7587847 1982.8119767262535 24.3808690754687 25.6112 17.367996166253995 0.013349883834644022 20.396152033333728 i
2458616.7083912 1906.5742275789444 50.4486019256969 25.5652 17.36456570479769 0.028727990926574725 19.560652151150244 i
2458628.6652315 1951.534825469194 43.3588934635895 25.5914 17.365459235637655 0.024121911645671644 19.751279513405457 i
2458772.0027546 1961.5023150924046 78.0368070341263 26.1231 17.891627937378985 0.0431937096097486 19.644926260592747 r
2458772.003206 1971.6736823949798 79.1706848855731 26.1141 17.877012401050308 0.043595252778267535 19.620263984340717 r
2458837.9517245 2525.3599504679637 54.0736060303438 26.3204 17.814591778159674 0.023247265822943532 20.240511657838802 r
2458837.9521644 2490.163521086066 43.6447862421082 26.3265 17.83593033309038 0.01902892883210746 20.479244062155797 r
2458846.9225347 2507.8793684502225 25.2150435953572 26.3305 17.83223339336366 0.010915984706392264 21.078925680745126 r
2458846.9229861 2528.2335770550535 22.8226311342123 26.3402 17.833157012940095 0.009800728400766245 21.196860711347213 r
2458853.0162731 1753.5216549017307 24.8030673285513 26.3836 18.273822166206614 0.015356919102386141 21.149911508718354 g
2458853.016713 1751.2713161119796 22.8752576336751 26.3911 18.282716413828638 0.014181507447983018 21.245260004089328 g
2458853.9998148 1743.1456741252473 25.7314179228119 26.3759 18.272565793806862 0.016026543767098608 21.10231569278624 g
2458854.0002662 1695.9438254909346 20.4495895324352 26.3803 18.306771342290453 0.013091305868540739 21.35616350116065 g
2458856.8333912 727.4070037346937 119.021715427512 25.0254 17.87095630429659 0.1776472810629972 18.088909475805547 r
2458856.8353241 6475.676647818255 352.703562090289 27.9834 18.455187112881227 0.05913362852829307 19.86745037466415 g
2458856.8389005 14478.15923853643 210.572314955298 28.794 18.39221662769596 0.015790568302250393 21.238071810076462 g
2458856.8439352 26972.421826404963 188.654736446398 28.974 17.896700142338016 0.0075937729536522764 21.53740570601829 r
2458857.0340278 26601.77637879245 143.749576156503 28.9681 17.905823404122653 0.005866860641589976 21.82665855702819 r
2458859.8010995 2358.3366944989953 85.9915148645527 26.2789 17.847385478886437 0.03958764153829972 19.69533598980994 r
2458859.8015509 2307.8450148597212 81.581637481392 26.2905 17.88248339980815 0.03837917331677104 19.764093943927303 r
2458864.8707639 2226.887932986275 25.950032834963 25.7734 17.40415409516781 0.012651714633496547 20.490630209899702 i
2458864.8712153 2240.614968992702 27.0880100776827 25.7731 17.3971819173509 0.01312561638136405 20.443732233316062 i
2458883.8127778 2166.0550686967736 42.0577094669847 25.7041 17.364926265713592 0.021080745281226058 19.89706094767893 i
2458899.7622338 2783.7556956271806 26.1993952763746 26.3389 17.72732220345163 0.010218096184317394 21.045746821086208 r
2458899.7626852 2690.7617071662307 23.6350130172362 26.3281 17.753411903718757 0.009536531445527994 21.14678537458163 r
2458904.7901042 1927.4154272633295 26.8786975079334 26.3313 18.118861672983257 0.015140587478745094 21.010354439703118 g
2458913.7293981 2691.5844370661057 42.4788950892625 26.2844 17.70937997870983 0.01713464224391323 20.466541959494137 r
2458939.6589583 2634.6585095967175 33.0464186868011 26.2651 17.713289169353217 0.013617892655755151 20.71986398685507 r
2458939.6598611 2680.281302462421 30.2416000247637 26.272 17.701549058122037 0.012249947465111748 20.823063076357613 r
2458980.6670949 2669.2854517662963 24.8125111527832 26.3087 17.7427124513517 0.010092192777940222 21.074598190872724 r
2458981.6642708 1827.9918944809376 31.7177918345862 26.3313 18.176364335769698 0.018838161536043584 20.830617627936622 g
2458981.6647338 1799.1964834355836 25.8393138715061 26.3394 18.201703516021453 0.01559237322247611 21.061272545745428 g
2459167.0527546 2460.6072457387754 44.52912268102 26.3594 17.881794253655094 0.01964769817633703 20.49036464244717 r
2459167.0532176 2433.5765884016378 40.9851037248191 26.3602 17.89458745322367 0.018284827083770508 20.581209892826145 r
2459179.9011574 2211.366352455494 46.617531324468 25.7618 17.40014825699754 0.022887502879283112 19.84300181086547 i
2459181.873588 2403.584514773779 94.4505676206477 26.3223 17.870151506540033 0.042663355765290636 19.63686355853453 r
2459181.8740509 2316.485565518655 69.9825877315064 26.2973 17.88522600406878 0.03279972758348907 19.93739999600995 r
2459181.9374884 2295.7429961900248 39.2993593744914 25.788 17.385691829866154 0.018585405484714646 20.054611311846767 i
2459182.9061458 2416.067886144498 49.6499188096917 26.332 17.874227167921397 0.022311010862241305 20.344778632536222 r
2459182.9066088 2400.191751690402 48.9523266627723 26.3308 17.880185152622595 0.022143039621872404 20.358941643460184 r
2459183.9945486 486.3658873155197 229.705120512046 24.1707 17.45329223293085 0.5127638591522791 16.520348298023283 r
2459183.9950116 366.9570797928878 223.716375407261 24.1378 17.726261822334074 0.6618999391338924 16.516130553183842 r
2459190.8805787 2166.0136978945106 41.6474721208504 25.7504 17.4112470030473 0.02087551917402945 19.954003373799505 i
2459194.8524884 2303.771619716293 31.5181154632755 26.3159 17.909801440306367 0.014853563463331608 20.822074383706273 r
2459194.852963 2393.67508952613 30.7513148822062 26.3143 17.866636999487966 0.013947884035598483 20.847215763362847 r
2459199.9780208 2117.3724978976034 41.2056869407037 25.7627 17.44820683044672 0.021128551710170324 19.97788209249184 i
2459202.945463 2098.76484750552 34.7681050713811 25.7758 17.470890546173557 0.017985688925971584 20.175422435551372 i
2459204.9151505 2402.8052787458787 24.0461464325378 26.3929 17.941103556544842 0.010865175556561345 21.192861270460085 r
2459204.915625 2353.675661820775 22.3507891777475 26.372 17.942633458644636 0.010309938707318911 21.25134283385806 r
2459205.9038889 736.1825235937087 28.0845991998936 24.6732 17.505736241458997 0.04141832816470442 19.304604413245592 i
2459207.8861921 104.0321365863891 88.5397481022218 23.5333 18.490381204968816 0.9240183626792775 16.918029283994905 r
2459207.8866551 167.65503788736473 92.0847442328954 23.4222 17.861158479673648 0.5963221151804663 16.764305773718498 r
2459215.8733333 2111.3905250868534 165.36240725212 26.2016 17.890178579207966 0.08503115052400904 18.908083024465064 r
2459215.8738079 1743.70834887008 175.439796540383 26.1787 18.075015382609116 0.10923557671059 18.820954701626736 r
2459220.8897569 1573.3041126808475 31.0971649903015 25.3939 17.40186830518106 0.021459418911987025 19.914672994502 i
2459223.9312269 2187.5882690059916 35.6957938415966 25.7984 17.44848603551405 0.017715821538680634 20.169432377381167 i
2459229.8703125 2091.724395787614 44.0870133068639 25.7397 17.438438845967028 0.02288316302265005 19.88149829325561 i
2459232.9445255 2182.9746843790194 27.3453009265517 25.7849 17.43727825176958 0.01360015460939833 20.445268221627526 i
2459248.8006019 2153.900200039389 25.4518212536092 25.7901 17.45703605851002 0.012829304874263989 20.52837782777343 i
2459250.9143866 1506.9704912602324 30.9477818281678 26.4131 18.467838129346667 0.022296393277577153 20.93910117275744 g
2459250.9148611 1538.9689093171773 35.4134087854741 26.4061 18.43802538454797 0.024983180417496746 20.785755657617052 g
2459251.8484028 2151.553302552847 25.4857049549035 25.795 17.463119725606106 0.012860397107851387 20.531833361604342 i
2459254.8482986 1669.6837858824927 23.9363586470834 25.4988 17.442214425498825 0.015564446874833212 20.303729780600523 i
2459254.9319097 80.27432818319647 40.1115755106084 23.2265 18.465058300904786 0.5425039177217744 17.47090068760116 r
2459254.9328472 17.16445279616866 36.4460147512187 22.2176 19.131025093382135 2.305313119229212 16.566049872626362 r
2459257.781331 2507.9683720510493 23.4679500145726 26.0923 17.593994861718848 0.010159280162685741 20.918687102854445 i
2459267.8395718 2227.9869706398163 31.4284959657205 25.7924 17.42261838315755 0.015315133580060336 20.30166599409433 i
2459272.8394329 2209.6849340031367 67.8413158502811 25.798 17.437174113500348 0.0333329496369484 19.471839331892745 i
2459273.8404861 1675.3340912947406 129.572493351912 26.3471 18.2868464349445 0.08396943437320745 19.318392949316255 g
2459273.8409491 1460.157848966451 132.922709210256 26.3332 18.422200481721195 0.09883464687857232 19.27677702810908 g
2459276.8188194 2206.221779644075 35.3139346057738 25.7724 17.413277081015288 0.017378279534378444 20.155109718023503 i
2459281.7982523 2162.9787081824766 31.5226279202829 25.756 17.418369389063358 0.01582267869932443 20.262018949690408 i
2459302.7816667 2294.731868942701 41.9141315105137 25.7732 17.37137013222486 0.019830714514777588 19.96987380988716 i
2459307.6973727 2328.302063812159 28.9492108186085 25.7947 17.3771016922109 0.01349917550401611 20.393183166738375 i
2459310.7686343 1674.6398533646388 25.6898445934506 26.3543 18.29449644397661 0.016655201546213402 21.082471296459346 g
2459310.7690972 1695.2804128127784 24.5064623729753 26.3594 18.286296139426796 0.015694551766922138 21.138773431019754 g
2459310.7845139 2124.2128455890083 26.70773735182 25.7194 17.401404923032995 0.013650510824790118 20.405382247508115 i
2459313.685625 2194.9665759465474 26.9424333824357 25.73 17.376430221575717 0.013326581025816396 20.406482944913158 i
2459316.7449421 2159.0680496042824 28.184463194014 25.7413 17.405634173342403 0.01417272220546703 20.36885057018532 i
2459322.716794 2075.4008241227816 27.3391910369504 25.7129 17.420145037868934 0.014301892609762713 20.37351083989595 i
2459336.6767245 2037.1987844068547 27.7182251563459 25.6927 17.42011647909645 0.014772086692073468 20.338361443564015 i
2459339.6791782 2220.626094643194 23.9525189874148 25.7615 17.39531140270976 0.01171077378914379 20.56569700639024 i
2459342.6838657 2130.3329140656583 25.469695696923 25.7313 17.410181306609886 0.012980341445964739 20.468815598672457 i
2459354.6936921 2143.214749865312 57.0979512451858 25.7373 17.409635776304924 0.028924420975916666 19.598323675588826 i
2459358.6826157 2229.141258427134 38.7911263685932 25.7046 17.334256024614106 0.01889316154333712 19.985344013441424 i
2459486.0037153 1188.995123343251 86.3277996220571 25.1302 17.44224981658502 0.07882798693583003 18.54239831046532 i
2459498.9717593 2078.8349890120917 37.4539545643546 25.6798 17.385249955369773 0.019560839934604005 19.998630790893245 i
2459523.9759491 2180.640399743753 27.0694143593671 25.7647 17.418239865492886 0.013477354254932817 20.43607783913584 i
2459524.0492593 1689.0390687941267 45.2140544979714 26.415 18.345900761854793 0.02906321107391204 20.529391355552153 g
2459528.0249074 2189.06866289617 28.7928786745211 25.7696 17.418951540062306 0.014280241139430298 20.37396227104591 i
2459531.0147569 2312.6038705307215 41.6559162822844 25.7727 17.362446879569358 0.019556236536652193 19.976083259540175 i
2459537.9571528 1177.4895633696174 99.0408938922142 26.0815 18.404107333833274 0.09132029857747741 19.344538610628565 g
2459540.9862384 2356.2821075171464 39.9980040227432 25.7952 17.364631786406477 0.01842981060245406 20.0426791898111 i
2459623.703044 2383.6261171605747 41.543529671528 25.788 17.344904661746483 0.01892235105147554 19.994316507112845 i
2459627.9087847 2303.6121599363996 163.247778730137 25.7755 17.369476594131008 0.07693921591914288 18.495956787520466 i
2459630.8919676 1839.1586830720018 47.1487227133639 26.4064 18.244851995271517 0.02783303513778162 20.475300159310713 g
2459636.8658449 2353.615021791213 37.22657938957 25.7903 17.36096143188019 0.017172263462397926 20.115742158248896 i
2459639.7151273 2278.5204722401386 41.1347039065647 25.7832 17.389067662447104 0.019600415522029367 20.00025405030955 i
2459671.8071181 2243.1153165560713 23.3880882981431 25.7675 17.390370997878698 0.01132017033537082 20.597588177208447 i
2459675.8128472 2104.2886198613155 26.8270306069573 25.6982 17.390436733756957 0.013841308105298369 20.379343477288216 i
2459685.7819329 2337.2458780742054 40.3302046450017 25.7566 17.334838993651605 0.018734230571905697 19.995098924844505 i
2459688.8076157 1272.2276180015756 87.1718369844983 25.0836 17.32218795206792 0.07439114044917126 18.485234494081503 i
2459697.7440856 2216.547395560636 28.4189827930545 25.7233 17.35910744479343 0.013920067615163801 20.341853666482294 i
2459700.7283681 2234.8834147742145 30.0272448317748 25.7324 17.35926281851227 0.014587150049234882 20.29118627648222 i
2459724.6845023 2041.9628137161958 28.2213613832993 25.6651 17.3899804278374 0.015005137139635773 20.29123008902006 i
2459739.7258796 2022.0612945400667 43.7354612432216 25.6721 17.407614209551646 0.023482765037825527 19.822590711547477 i
2459867.9914815 699.0308446497778 87.2876499784896 24.727 17.615759151602717 0.13557084398632807 18.127192986013156 i
2459877.966875 2128.9327809715096 40.6208417749075 25.7358 17.415395126951417 0.020715566179074805 19.966502691832062 i
2459900.9246759 2192.772462451198 92.339980341935 25.7419 17.389416078613692 0.04571998160956934 19.08100054476223 i
2459903.0353241 2565.8603111306793 47.5505879592952 26.3593 17.836217477225865 0.020120219765454528 20.418985260850253 r
2459906.9105903 2210.830577766974 25.9852088506014 25.7665 17.40511134341768 0.012760878889956967 20.482259459853367 i
2459956.9937847 2546.7421493245915 59.9552222257494 26.3573 17.842337559846836 0.02555947204461167 20.16530744655067 r
2459957.9976389 1135.2456382200867 61.3919860450401 25.8548 18.2170753951169 0.05871264949637109 19.637095781322092 g
2459966.8545139 2541.416433056893 45.1584563710134 26.3656 17.852910415531703 0.019291815164284683 20.481327268572393 r
2459967.8707986 2508.5111915296025 54.7415346105541 26.3449 17.846359892651257 0.023692493111995446 20.251682568789562 r
2460020.7053472 1981.4999508584274 25.6146717662971 26.3599 18.11741483525094 0.014034746316607756 21.09125300147302 g
2460021.7403241 2640.568749521743 35.0955848039548 26.3331 17.778856301977026 0.014429950528103067 20.722543780323672 r
2460021.8263657 1847.1670425710365 33.006626457483 26.3491 18.18283457192115 0.019400137355748203 20.805172143630305 g
