jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458373.9770023 553.7717069949836 22.0265574159002 26.1489 19.290573091906964 0.0431842816893126 21.04410842536928 r
2458374.8792708 553.9357879310555 23.323801787296 26.1713 19.31265143909713 0.04571405594689434 21.004376634162046 r
2458374.8945602 554.130769209991 17.8802519820161 26.158 19.29896933527023 0.035032506143903325 21.279640901887724 r
2458374.9188426 417.59390729939105 19.6671305171457 26.2189 19.66701461580446 0.05113245961981071 21.237122489396818 g
2458374.9197569 383.5029687161351 18.7727354944188 26.2484 19.788978174515364 0.053145765714728295 21.317156086566243 g
2458375.8152315 342.277343689312 24.0827750205272 25.4837 19.14775461774366 0.07639029962649219 20.282008667800945 i
2458375.9155324 560.7290248647851 20.2061064525723 26.1325 19.260617407629788 0.039123656530617175 21.12136839748797 r
2458375.9349884 384.5535183911486 20.55017335398 26.2495 19.787108027013122 0.05801877279334141 21.220036264705236 g
2458376.9565394 364.67108572682866 17.606188898214 26.2127 19.8079466748462 0.052417205627072444 21.351111596345916 g
2458377.8782407 333.3861387196964 20.0698803969596 26.1791 19.87173115226202 0.06535925347904004 21.1753130281823 g
2458377.8809838 344.5249090871425 18.4789577008673 26.1921 19.849048433026443 0.0582326672082717 21.27798131079278 g
2458377.9027431 528.8639322857792 21.7573709077296 26.1041 19.295740125482315 0.04466551063980962 21.012658950616707 r
2458377.906875 562.3660306750431 20.6298862950705 26.1265 19.251452301122505 0.039827916923916046 21.09283290341994 r
2458378.9123032 614.5978906995979 20.6833842623562 26.1528 19.18132233644014 0.036537629942202506 21.11632098794359 r
2458378.9505787 342.4794752590657 18.7357475257669 26.2269 19.89031362647871 0.05939451137425986 21.297797425617553 g
2458379.9162384 542.7532610026879 19.3380143013234 26.1436 19.30709389627889 0.03868292212221797 21.180145296469398 r
2458379.94125 403.3832538013263 18.6521664345734 26.24 19.725705338019072 0.050202027246252924 21.315751784061213 g
2458380.911713 426.68896210234305 19.6217671788882 26.2916 19.716321479095257 0.04992712377923952 21.312329693390296 g
2458380.9126273 426.38909777451437 22.7366071902036 26.3209 19.746384770489005 0.0578934465145687 21.181660842293994 g
2458380.9204514 625.1613660953273 22.2248200750705 26.2021 19.212119671202043 0.038597214198013444 21.087579354786648 r
2458380.9213657 551.487654440932 24.7675346471504 26.1928 19.338960512992344 0.048759228152932835 20.960668041167786 r
2458382.7803241 378.1559808181965 25.4923009877785 25.4521 19.00792256630799 0.07318935197731859 20.188652395269635 i
2458382.8575347 528.0723498729169 37.0424651206451 26.1272 19.320466429470347 0.07615813323905861 20.458025287610536 r
2458382.9158796 354.71631278085044 27.8010025728276 26.2039 19.82919709656893 0.08509207895371539 20.846323844329184 g
2458383.8559491 583.4282379143687 37.3936275507587 26.2449 19.32993138715464 0.06958569845194473 20.565480994042595 r
2458383.8918519 519.0024102028862 39.1366837634956 26.1229 19.334976563300902 0.08186994265675356 20.39401493152639 r
2458383.8927662 557.9131177770693 37.642236863774 26.1095 19.24308356810331 0.07325186531880316 20.422886431235167 r
2458383.9365741 349.8031424193537 40.3083146098702 26.1585 19.79894073350374 0.125106758244819 20.39758839013899 g
2458383.9374884 317.1709182959571 38.6729983177731 26.1589 19.905666601010626 0.13238059308586192 20.442955378580045 g
2458384.8382407 355.83101577392745 60.978451029052 26.1646 19.786490499031018 0.1860554626983495 19.95423401854208 g
2458384.9729861 356.9985313968818 67.6191729369707 26.0815 19.699833926158888 0.2056426836558979 19.758900352851416 g
2458385.0274306 408.2391521297678 45.4964891833034 26.035 19.50771336664832 0.12099657283878311 20.142630277030687 r
2458385.8104745 523.4556884799705 68.4621939239691 26.0947 19.297500190708508 0.1419975092048262 19.75864795834116 r
2458385.8902315 427.5328874490733 73.5906691433882 26.2273 19.649876180185736 0.1868801017056115 19.812818109445054 g
2458386.9030556 512.6875630938213 82.3669160658092 26.1266 19.351968044146407 0.1744254536486274 19.589792974943567 r
2458386.9067014 620.5101652369154 72.5199529156804 26.0954 19.113527748668012 0.12688738604385738 19.696831205526358 r
2458386.9639699 384.7102819489721 127.831816112764 26.2062 19.743365515945793 0.3607571964297969 19.19217759164357 g
2458386.9743171 427.7165330764543 117.212358669805 26.2036 19.62570990519093 0.2975275631560869 19.283741475758305 g
2458390.7597917 569.2790280578821 49.6435477141794 26.078 19.18968703768921 0.09467764856393837 20.090917963537812 r
2458390.7818981 323.47171664391357 28.3859701785704 25.4606 19.18600921671903 0.0952746290854229 20.080415633719987 i
2458390.8789468 298.64160352294084 46.2078153052158 26.2421 20.054224227948694 0.16798672550999427 20.33288640000551 g
2458390.8818056 398.4533736218149 45.6211734491601 26.298 19.79705622935535 0.12430791478443984 20.40265885958672 g
2458397.7937153 323.45786941415764 24.1856122026984 25.4064 19.13185569608559 0.0811800288427929 20.200082276606196 i
2458397.8564468 352.1647482838972 18.9666211967096 26.187 19.82013529775322 0.05847280494033818 21.244600062876764 g
2458397.9010648 510.64507133498813 19.1439303925512 26.1025 19.332202138693273 0.04070256699600644 21.14999722288285 r
2458423.8126852 483.9366269552275 23.1009938126267 26.0812 19.36922876719915 0.051826515261241456 20.9246983296833 r
2458424.7874884 254.08600214130303 51.0541294804365 25.253 19.24054815004863 0.21815238899340988 19.235497800476026 r
2458425.7810995 607.7271801573426 24.5723935399343 26.2969 19.337628349281538 0.04389839476884938 21.073356333759882 r
2458426.7660648 535.2731996402491 28.9048272871197 26.0347 19.213261251431803 0.058627951122375115 20.634849042382115 r
2458426.7953588 129.2399980523713 25.6303071241127 24.8166 19.53810764299788 0.21531124159699405 19.54729046340786 i
2458426.826956 200.62395707238372 21.2221315615158 25.8962 20.1402430197259 0.11484604616797943 20.831802482881848 g
2458427.831331 332.884746568148 33.1230534540079 26.0167 19.71096526153049 0.10803048053646495 20.468949075497623 g
2458429.7353009 340.38503556806944 17.2402608118923 26.2289 19.898973852910075 0.054989935536482584 21.390115410219416 g
2458429.7726157 457.3740141373278 17.8534860407762 26.1546 19.503921284048552 0.04238004170619708 21.277867418367748 r
2458430.7494792 336.2330902655657 24.2883062711639 25.4527 19.136098869622675 0.07842718305261116 20.24178191259734 i
2458430.796794 341.84778622868043 19.7777573567509 26.3236 19.989018070503768 0.06281366159808974 21.335732378035114 g
2458431.8499537 536.4279825787654 69.027787179143 26.2082 19.38442143852308 0.13970835037374543 19.863215110530966 r
2458432.7402083 324.98915968069866 22.365887432312 26.2298 19.95012781270183 0.07471831986371115 21.108409652258935 g
2458432.7746296 444.78247408055887 31.9240172845974 26.1177 19.497330834365687 0.07792551996913846 20.609981145969357 r
2458432.8265278 604.1570487182427 38.6327043572854 26.2836 19.330725383057825 0.06942487422714111 20.568787212692733 r
2458434.7468634 420.6577185503256 41.8853158002213 25.468 18.908177844767867 0.1081042504604842 19.66542050362244 i
2458435.7719097 562.8245154117543 47.8688788832825 26.1104 19.23446748475561 0.09234004628522338 20.162841848724646 r
2458436.6989236 408.4578061237826 52.7421569569518 26.2899 19.76203199907767 0.14019112610816245 20.237080272058567 g
2458436.8035185 295.44707924990485 59.5753530402478 25.5759 19.399700747599848 0.2189257073043746 19.390808427581945 r
2458438.772338 326.295483605791 51.1940076849918 25.4511 19.167072343561706 0.1703404948465219 19.430627165902237 r
2458438.7985069 89.76752441555972 66.8768610613506 24.3162 19.433401878767093 0.8088471696978524 18.005585287103415 r
2458438.8737847 21.60210765225459 42.4316849080821 24.3005 20.9642596849596 2.1325734065535342 18.483849295687673 g
2458439.8085648 641.5895568581568 47.9408266801843 26.2191 19.200956784174863 0.08112562770123645 20.269911192578213 r
2458441.7573148 321.2196854372824 59.0685523934199 26.1962 19.92919461882885 0.1996475628392252 20.020384170075996 g
2458441.7733565 432.83093866675824 79.2136176797017 26.1042 19.513404258778554 0.19869703626030832 19.60977536931582 r
2458447.836956 467.0263691527358 69.416526758895 26.0914 19.41804649422594 0.1613731645150102 19.740317789041796 r
2458450.7724306 10.272152753417409 57.7622216785618 23.5566 21.02744632748298 6.105092630709854 17.405065266840822 g
2458450.8156597 76.45257910367143 94.4348686220602 23.601 18.89251964804251 1.341065769984562 16.91574403799894 r
2458456.690544 564.0066317854305 41.1071458499069 26.1296 19.251389473504034 0.07913032530834298 20.347381679395095 r
2458456.7586343 523.0255983756356 23.6584876172575 26.1369 19.34059263748179 0.04911044523600705 20.954507542537627 r
2458457.7172917 603.8261816152964 41.4261446671962 26.2911 19.338820150257558 0.07448561628258411 20.50048869547927 r
2458462.7615162 131.3385331244933 33.5512078451941 25.03 19.734019596272574 0.27734850916142945 19.46830459063509 g
2458462.7749653 296.50698851478 40.5663050967026 25.3667 19.18661266521272 0.14853895236703538 19.598861357574172 r
2458462.7900231 67.91576881565247 47.0481652570715 24.5929 20.012973446679617 0.752110944341252 18.664118259510857 r
2458464.7530324 589.4613836945864 33.6931140272296 26.1086 19.1824616019425 0.06205769353385911 20.542322109796824 r
2458466.7473148 222.4952282957149 54.5443720746716 25.2673 19.39899824650607 0.2661577293817922 19.1780001230684 r
2458466.7482292 233.11176076233136 56.2091258151166 25.0625 19.14358953814903 0.26178965702074247 18.940557911562873 r
2458466.7788194 52.336685269545164 50.7917825012962 23.1488 18.851784466885164 1.0536517163372223 17.13689135328392 g
2458468.7529861 494.32815180638 36.6630941630952 26.1058 19.370761639809913 0.0805236788303804 20.447802203575566 r
2458468.7960648 346.4465871253037 53.2521353446426 26.144 19.794909281453133 0.16688241562260647 20.080732421333632 g
2458472.6701157 407.2640825588568 65.5712675625183 26.2529 19.728209723829412 0.17480236593743279 19.963691041352277 g
2458472.6710301 269.9963394980412 62.6713621067574 26.2364 20.158005309478256 0.25201192714614623 19.996302154635174 g
2458472.7589699 489.70826437322427 60.731123222716 26.1127 19.387856416790264 0.13464298089249876 19.906746705466155 r
2458472.7676157 530.6823190061514 67.0716822628596 26.1144 19.30231345431065 0.13721905332961093 19.800626991001977 r
2458474.6018866 278.3663902970683 72.8802491166681 26.2447 20.133158005535073 0.2842515807369001 19.840750368016487 g
2458474.6660417 454.2918033203146 50.647677919951 26.1476 19.50426274746856 0.12104154976117723 20.13877614229677 r
2458475.6238889 354.5678885924901 69.2065676949344 26.1889 19.81465149698277 0.21191307211902363 19.841106711893694 g
2458475.6248032 385.4328591769751 61.7623086326272 26.1437 19.678828158354754 0.17397410959104107 19.91946618600948 g
2458475.6475231 559.2642055917033 41.0819844567712 26.1329 19.263857439483182 0.07975248563874508 20.35134645431706 r
2458475.6484375 605.7537643405557 44.7942286779384 26.1422 19.186459695855827 0.08028525275213333 20.266719832221757 r
2458481.7694329 330.746730085626 45.4940488554304 26.0937 19.79496110188584 0.1493374970919701 20.201388515005334 g
2458483.6776389 494.0148483832178 30.2902864015299 26.2816 19.54724999371323 0.06656918117698059 20.830916539897142 g
2458483.6780903 346.96013061106066 29.2327101517231 26.1979 19.84720106842928 0.09147435284806181 20.785802287973254 g
2458487.6213657 511.3721544477433 24.9432700800582 26.1232 19.35135731034273 0.0529573385847832 20.883391516200653 r
2458487.6231944 525.9596332416885 24.1461610961578 26.1293 19.32691896534338 0.049843154198968745 20.924754754679242 r
2458487.6497685 406.3275128951301 23.4897664352184 26.2191 19.696909425269396 0.06276424462868872 21.04447824291625 g
2458487.6506829 385.67724269308 22.2477889900567 26.2125 19.746939965995395 0.06262859674540489 21.09685784717438 g
2458488.6229861 44.01598930649972 63.51629901138 22.7385 18.62947383116101 1.5666953514656592 16.483862027803873 r
2458490.6060995 343.24407077324634 27.9862954610381 26.2305 19.891492390163936 0.0885222020400807 20.865711452114475 g
2458490.6279051 575.0475253799431 34.6379355786225 26.1265 19.227240652809275 0.06539704111040788 20.530194988759277 r
2458491.6101968 614.2680195248491 33.1498617784657 26.1283 19.157405236629582 0.05859137019817498 20.579670684379977 r
2458491.6110995 580.9850297207907 31.5101878243252 26.1123 19.201887644899454 0.05888380796543205 20.61874750940451 r
2458491.627662 427.4978726991997 33.3153892003528 26.263 19.685665105130738 0.08460981998914809 20.708962761180015 g
2458491.6285764 421.47460852005776 25.0018538046213 26.215 19.653071460141327 0.06440367255097779 20.97264446075294 g
2458492.6419213 307.6611527201012 50.5989643178779 25.0793 18.85911834277738 0.1785577901994606 19.071520920164893 r
2458492.6714931 103.27225499567463 37.0168280928859 24.9358 19.900840849655367 0.3891574776025708 19.26737698396422 g
2458493.6696528 371.61522646318883 26.836351161153 26.1929 19.76766624911886 0.07840428588721987 20.87366632389583 g
2458494.6502778 397.55308227571857 26.379980353138 26.1813 19.682812187642718 0.07204256726033495 20.88068881975112 g
2458494.6608796 320.4121651894485 27.0684458698287 26.1769 19.912627508198966 0.09172002462358694 20.84831668530196 g
2458495.6743171 68.93956657497348 51.1957327460859 24.4701 19.873928628353287 0.8062598853443235 18.449590580961647 g
2458503.6709606 423.38779254847316 85.6747968969218 26.1522 19.585354170144765 0.21969723413869707 19.572642280278863 g
2458503.6873958 352.76932335136684 80.6753588237695 26.1431 19.774372969837476 0.2482904019058526 19.62882272487693 g
2458505.650625 440.6058452856429 95.1033446058474 26.1772 19.56707436397731 0.23434482847505028 19.484285512843712 g
2458509.6849306 400.73237757701986 49.0215883303743 26.1172 19.610063917221414 0.13281367173796205 20.143806542762203 g
2458509.6858565 356.51840915195424 49.6584028629554 26.0891 19.70889510010748 0.15122396657315826 20.101693120513488 g
2458510.6496528 319.26243113083234 65.914844892934 26.0219 19.76153045899522 0.22415336137978584 19.727016903014448 g
2458511.6453704 205.82406876206156 41.175144784279 25.9649 20.181159602124556 0.21719449509071084 20.18088715177145 g
2458523.6721296 461.6613406345994 49.0813600891126 25.92 19.259191229000226 0.11542580666490376 19.945283516868287 r
2458540.6127778 602.6163744470904 42.2712238451862 26.0493 19.099197679352475 0.07615768451500671 20.23676293467394 r
2458540.6136921 511.99496722237154 42.1933632376707 26.0423 19.269135770013037 0.08947223586134004 20.231764628102354 r
2458540.6315856 346.7324979174753 37.193524271885 25.9994 19.64941362916733 0.11646156487932234 20.3258066594688 g
2458540.6325 290.1987080420286 37.7921356376692 25.9831 19.826361313407553 0.141389056962566 20.29217140256349 g
2458674.9465509 497.3841835805122 23.5031554550797 25.985 19.24327007265978 0.05130315100469917 20.809759556381415 g
2458674.9846644 696.551999060457 34.4662891281682 26.015 18.907616142600872 0.053721832909712684 20.424088671988713 r
2458678.9423032 573.3104215228159 39.9480146521423 26.0086 19.112625409087144 0.0756510921127654 20.257436987922567 g
2458681.9579514 720.7207789855396 50.2994071635932 26.0313 18.88688239171323 0.07577146094549998 20.029967823095554 r
2458681.9649884 550.7852932831788 69.5239736707756 26.1236 19.271144161284848 0.137044650855543 19.770838523093957 g
2458684.9353819 500.9665329472746 69.7666145258391 26.0417 19.292178215480604 0.15119894924932153 19.685155866548683 g
2458684.9362963 582.647805997359 69.7350919916491 26.0411 19.12758471143583 0.12994366167007693 19.685046543803793 g
2458684.9611227 719.6579698961713 45.5064487997424 26.0336 18.890784651559656 0.06865254541544011 20.14099262500678 r
2458684.962037 761.3270553207743 38.5897449958354 26.0271 18.82317184096485 0.05503139005657147 20.313495217340652 r
2458686.9207176 124.49049321837167 133.253212474475 25.1519 19.914059531068094 1.1621209703921989 18.092780769620365 r
2458686.9941551 626.1531235152336 63.7332103981263 26.066 19.074298621583356 0.11050834680945626 19.807660500387154 g
2458693.9579745 632.1294276740589 20.2631343091213 26.0814 19.07938497846404 0.03480250081120501 21.06720843153093 g
2458693.9819792 781.9781510237269 20.6091805506577 26.0438 18.81081345309972 0.028613826734872734 21.01122317921734 r
2458696.9426042 680.2306757428069 19.4484474661096 26.0704 18.988759467448137 0.03104120435453396 21.100762643876227 g
2458696.9651042 813.4197464674382 21.0526898066568 26.038 18.76221322232381 0.028099766968224527 20.98230601027949 r
2458698.8827778 255.67625150124653 25.0731207606067 24.7561 18.736874023901194 0.10647014358960898 19.510654008197314 i
2458699.9777083 715.2833287959298 21.1236023684804 26.0225 18.886304742492754 0.03206267246583935 20.96315502986736 g
2458703.8902199 539.3110588934239 21.2913760721376 25.3139 18.4843016853859 0.04286217873772152 20.245965661629977 i
2458704.9580671 731.367069093555 22.8341233792522 26.127 18.96666149580614 0.0338968061326301 20.98311413080682 g
2458704.9806713 863.3973457886334 24.3276403928141 26.0526 18.71207322690821 0.03059138333388422 20.83992502037546 r
2458707.9396528 715.4423542841412 22.757589594534 26.0996 18.963163382834807 0.034535158388138566 20.959359336200038 g
2458707.980706 848.2294723899029 18.7652127098237 26.0606 18.739316604290124 0.024018726184617437 21.12979126004245 r
2458711.922662 881.0073850918877 47.125489651991 26.0552 18.69275112768948 0.05807459163333834 20.12463529984931 r
2458712.0024074 700.5687652316772 98.2373056407424 26.1643 19.05067307387582 0.1522423608179034 19.436183882797426 g
2458713.9196644 597.6071171906212 47.992939322683 25.4009 18.45986059734992 0.08719095325970908 19.450531616489222 i
2458717.9396644 698.2777983949796 59.5458175213071 26.1003 18.99022941511739 0.0925833446680981 19.91574683368971 g
2458717.9732292 826.910605123325 47.907990815004 26.0578 18.76415359552653 0.06290124386552347 20.1093550951107 r
2458718.8912384 459.9540651933727 22.3170682919245 25.3817 18.72491384595454 0.052678393079004245 20.262682133149482 i
2458720.8872106 862.5873848508879 24.2463954323288 25.9381 18.59859224401015 0.030517848954433713 20.72905702977364 r
2458723.8876736 871.0632677202362 19.3804431170704 26.0205 18.67037574961087 0.024155934329860053 21.05466573266998 r
