jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 939.4463901071042 75.6625545510313 26.2223 18.79011999512194 0.08744174903550304 19.77767248906632 g
2458208.7605556 391.5494080612018 250.339196296795 24.5634 18.08143357064053 0.6941480687335051 16.819652855124502 g
2458208.7799653 688.06303709532 165.671262962703 25.9958 18.901729429816186 0.2614139700890351 18.700257031615987 g
2458215.744919 1493.7584144800976 773.753061567522 26.275 18.339299088199205 0.5623825719075481 17.30606903806609 r
2458215.7571296 444.3142412822745 47.7866010243149 25.4955 18.876274416024618 0.11676851181355205 19.549809636591025 g
2458218.7153241 1810.211181599114 38.0196342557777 26.275 18.130676892035364 0.022802818439688097 20.577555152435387 r
2458218.7420486 1732.6393071218001 31.192386777309 26.275 18.178229593259278 0.019545657416938495 20.79245347078617 r
2458221.7265741 1123.101697028177 51.7230705374675 25.8075 18.181452291317722 0.050000581275160876 19.775864242050908 r
2458224.695544 1757.884691180426 70.6791434794488 26.275 18.16252403991679 0.04365266189564961 19.904346794416192 r
2458224.7237269 1781.929900155178 33.080546608966 26.275 18.14777346199169 0.02015542219153891 20.72864329656445 r
2458227.7439468 1517.358836280721 28.3746946151938 26.0584 18.10567925471083 0.020302650373215034 20.6786469989125 r
2458231.6680324 1779.450591284919 44.1715571206109 26.275 18.149285165582228 0.026950486740527066 20.414718216338322 r
2458235.6708681 1256.927081529754 98.7098128983168 26.2226 18.474324791083085 0.08526289666165145 19.48927416737054 g
2458235.7096181 1066.9626364070211 80.6773110165118 26.2154 18.645026971791147 0.08209411799609899 19.701096452410024 g
2458235.718831 1097.9500817312983 90.0967242226005 26.1882 18.586743511557845 0.08909149433664 19.554002486682077 g
2458235.722963 1130.8374687167122 89.9463181623609 26.195 18.561499525510843 0.08635610362264966 19.56261651227109 g
2458238.6491667 1114.1271174120866 89.7881274315749 26.1836 18.566263137714767 0.08749717014239451 19.553127703500493 g
2458246.7135764 1536.1268884764718 36.0806086724977 26.0708 18.1047322721397 0.025500964229968136 20.430190350682714 r
2458257.6858796 1119.2175092873897 27.1785738502096 25.3625 17.740213760659287 0.026364649752450963 20.02950832884888 i
2458257.7124306 1450.605011306288 27.9360427563704 26.028 18.124127066360316 0.02090862873366104 20.665162772365743 r
