jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7730671 1618.3371232788584 56.0226637018389 26.2677 18.24502750852612 0.03758413812929993 20.14936560336469 g
2458204.7764236 1803.6266056128034 55.8065286195522 26.3507 18.210333417410112 0.03359295540091124 20.236562467730394 g
2458204.8045602 1834.9598985467665 63.1309395104037 26.357 18.19793355609125 0.03735300214502123 20.108969357868027 g
2458204.8113773 1637.7798219408814 59.7174224953926 26.2855 18.24986120964931 0.0395872538754407 20.09782235272077 g
2458204.8290509 1871.949892839538 59.5661964919122 26.3571 18.17636445089988 0.03454740951060949 20.172175314719084 g
2458204.8318519 1532.6389881085015 60.0202662624545 26.2793 18.315700327045857 0.04251751624925624 20.086130194874297 g
2458204.835706 1581.5095239013674 55.4292795478838 26.2625 18.26482047101251 0.038051980020128294 20.155726904640368 g
2458204.8371296 1808.9204973315086 63.1568190804419 26.3476 18.204051300275786 0.03790623113441869 20.099124367999476 g
2458204.8566551 1694.0245265476078 47.0756646680029 26.2704 18.19810076531556 0.03017078461916495 20.340983837666123 g
2458204.8585185 1722.8598156343594 53.4656564284132 26.3299 18.239275146155393 0.033692621220580844 20.262287730975462 g
2458204.8935764 1789.0782024082353 55.0466600844268 26.3321 18.200526688922427 0.0334050008396587 20.232847555136978 g
2458205.7859028 1507.55019279476 53.2510056050974 26.2614 18.315720548565032 0.03835004437117618 20.198155455379677 g
2458205.7937847 1557.8726501805772 53.8910408756795 26.257 18.275670117596313 0.03755730808416416 20.18078355957245 g
2458205.7946991 1695.7546490792004 53.1383248256118 26.2695 18.19609245900001 0.03402159580956703 20.20855534103774 g
2458205.7961574 1838.2074769254423 58.8474345503989 26.3399 18.17891367932995 0.034757044834912015 20.16815615276998 g
2458205.8272454 1750.0254728178575 57.9125887729804 26.302 18.19438907453609 0.03592844710402049 20.147642541828624 g
2458205.8277315 1581.0942398812217 52.8860634076097 26.2276 18.230205608786445 0.03631560826251278 20.1718218857541 g
2458205.8304977 1509.2362431317479 55.430313143635 26.1807 18.23380693525604 0.039874930948627554 20.073906658989074 g
2458205.8365278 1737.988856864736 62.6813923222635 26.264 18.163882530906054 0.039156285367126446 20.02372840228024 g
2458205.8523032 1119.601857347026 75.4686614814808 25.9348 18.312140974347095 0.07318344930634314 19.492958370719215 g
2458205.8532292 1185.9891907267465 69.2171984682614 25.998 18.312798172937654 0.06336407866495122 19.650039945509157 g
2458205.8574537 1167.090400025374 69.6156549354881 25.8923 18.22453875810499 0.06476080735632492 19.53810770595294 g
2458205.8736111 1533.9477484087533 61.2014833277673 26.1852 18.220673584286104 0.04331728412384675 19.970870118712 g
2458205.874537 1535.7859769342608 62.5399998514341 26.2351 18.269273255541076 0.04421167979033347 19.997280299471868 g
2458205.8939468 1478.243062799791 67.1047175619932 26.149 18.22463537602735 0.0492852587578308 19.834692357175523 g
2458205.8958102 1163.1077575328986 89.6299104523608 25.9747 18.310650119167693 0.08366481364077366 19.346142582841434 g
2458205.8981829 1444.714445125506 92.5209703058853 26.0242 18.124744962132844 0.06952932311296531 19.36117454228677 g
2458206.7762269 1730.634135674999 64.122908327098 26.3428 18.24728683587426 0.040227012824739596 20.07784195972051 g
2458206.7771875 1667.0828110353157 61.2664548843488 26.2895 18.234607065993256 0.03990023148677789 20.074018111437155 g
2458206.7936227 1597.9493797679254 61.5076349672871 26.2711 18.26219245622789 0.04179033461853597 20.051352418487408 g
2458206.7950347 1772.5117258044934 57.4977392977355 26.3554 18.233927207801813 0.03521855153156651 20.208848065688915 g
2458206.8152199 1687.8354401729155 53.9972761294013 26.2703 18.201974745740188 0.034733743170889335 20.19194535774174 g
2458206.8272222 1898.3177657759654 59.4095262751372 26.3559 18.159977719534822 0.03397793764551888 20.17383476572177 g
2458206.836169 1619.0978210279059 55.9267436389607 26.2795 18.25631727921407 0.0375021600178987 20.163026156501832 g
2458206.8380324 1742.6266189117637 58.1586100309683 26.3242 18.22118914082688 0.036234269708363416 20.165239942911715 g
2458206.8720949 1625.4255545473088 56.0745221346302 26.2696 18.24218229164186 0.03745487359371774 20.150261036093884 g
2458206.8735069 1744.7497534880706 54.3522741936887 26.3575 18.25316713590644 0.03382162053561872 20.272030688062472 g
2458206.8758681 1608.2441544069204 52.1930291060614 26.2862 18.270320046210145 0.03523468221238326 20.244743732752642 g
2458207.8080324 1783.6120472360149 68.9609799954407 26.3027 18.17444900728055 0.04197714188860418 19.958766427753897 g
2458207.811331 1489.678166322462 73.543718022948 26.233 18.300268868713186 0.053599775080700726 19.81921103424704 g
2458207.8288194 1181.943608461581 102.278406099685 25.9081 18.226608108802274 0.09395005371445983 19.13621511068781 g
2458207.8316088 1680.6016902247688 72.9819494756519 26.2592 18.195538010028322 0.047147698950081356 19.853736339286023 g
2458207.8354514 1241.177668178429 80.0393084740414 26.0465 18.31191511759345 0.07001308470027548 19.54081666978442 g
2458207.8359491 921.4012053564688 107.086506393609 25.7537 18.342578059871574 0.126181536680931 18.931938113387336 g
2458207.8742708 1690.945632938241 68.1093404708204 26.3229 18.252575888892235 0.043730744211260206 19.992458302007613 g
2458207.8771875 1771.3573046452714 78.1395973414815 26.3249 18.20413456853195 0.04789330792334729 19.845297066794167 g
2458207.8978125 1666.8521517952652 64.0268601104789 26.326 18.271257299930674 0.04170373595947169 20.062669478006093 g
2458208.7738657 464.4247226634747 162.614160863881 24.8304 18.163111673934964 0.3801481399125367 17.555079083166483 g
2458208.8010185 1370.360483485879 115.396859793676 26.2197 18.377612933577375 0.09142584902863995 19.31679001201609 g
2458208.8028935 1095.6079492338959 111.187750634886 25.9505 18.351362063407613 0.11018224260667954 19.08793262816499 g
2458208.8056597 1002.858394528417 129.53345804956 25.4711 17.968000964598907 0.1402336323569781 18.442720089940533 g
2458208.828044 891.4979568410046 155.048644229299 25.2993 17.92399911953815 0.1888241153532695 18.07570505654001 g
2458208.8289815 1084.8441987722308 154.563149926139 25.4517 17.86328157267701 0.15468508018453406 18.23151008944982 g
2458208.8520139 976.9707511964807 127.537059013479 25.8486 18.373896095268357 0.14173094209970546 18.837083994166328 g
2458208.8529282 855.485980506801 147.61884641502 25.599 18.26846775793848 0.18734355115655002 18.428720471263127 g
2458208.8538542 1036.5220852274936 117.613204112044 25.8266 18.287653599843658 0.1231933767011057 18.903034785339194 g
2458208.8720718 1221.725099855137 131.914141744587 25.9071 18.189666259060736 0.11722701261444164 18.85894659861815 g
2458208.8734838 1148.9352057752958 102.647501505073 25.9684 18.31766115666855 0.09699797849684277 19.192604031970035 g
2458208.8743981 1467.376814504175 104.703678681002 26.082 18.165645868346733 0.07746938810831296 19.284670137809222 g
2458208.8910301 1092.4267040560314 107.222770447353 25.851 18.255019230497663 0.10656253773591415 19.027857428064937 g
2458208.8952431 683.8622843877188 169.814896606465 25.3238 18.236378368332154 0.26959818877964437 18.0014355265954 g
2458210.7682523 1664.544016734551 69.9179691626452 26.2609 18.20766178998536 0.0456040443248846 19.902002975930245 g
2458210.7701157 1459.59343751585 59.583329231216 26.1876 18.277020244840585 0.04432030103973987 20.002363074525697 g
2458210.7907639 1509.7153994578055 63.1690689097264 26.1778 18.230562287552537 0.045427540939120395 19.92911380018302 g
2458210.7946759 1475.7128449293853 58.1388754108318 26.1778 18.255295356274505 0.042773482151644844 20.019208421932454 g
2458210.8119907 1478.4891165488607 80.1922353562908 26.1855 18.26095467013443 0.058887623149742434 19.677744190181656 g
2458210.8153472 1338.7370544064133 62.5959193680956 26.1137 18.296961789423644 0.050764554125286805 19.874909933038126 g
2458210.8167708 1450.7886656876312 80.6538504351147 26.1841 18.28008961502937 0.06035743695026759 19.670112225290577 g
2458210.8364005 741.4641077539333 78.8798351579016 25.42 18.24477466783204 0.11550098802537685 18.930160003282715 g
2458210.8382523 824.134077055168 98.5088729177511 25.5465 18.256505319700274 0.12977388789572286 18.815386613787307 g
2458210.879919 1133.941893148254 73.8728125179792 25.9946 18.35812299881862 0.07073000215918826 19.575963404197633 g
2458210.8813657 1433.7481530023717 86.4234793579158 26.1546 18.263417821403923 0.06544383080278254 19.565595622247677 g
2458211.8276505 1510.5619180282881 68.9363828135154 26.2511 18.3032536706691 0.049547277690097355 19.907553760052217 g
2458211.8290741 1621.197720168145 74.6913348264993 26.3077 18.283110039156437 0.05002004457094825 19.877099436941403 g
2458211.8360069 1806.1665515332281 78.643119012794 26.3277 18.1858055117496 0.04727295732484373 19.84112316557942 g
2458211.8369213 1736.235433412675 76.0412858064271 26.3124 18.213378462156747 0.04755001678416686 19.86235135946041 g
2458211.8378356 1665.2802355461959 77.9873443776937 26.3112 18.257481680903982 0.05084481157196394 19.833714659128297 g
2458214.7325463 613.4889697913987 44.4729065080286 24.892 17.922483103132144 0.07870432391341034 19.024336205387534 r
2458214.7476042 739.1363643425515 52.1183144017129 25.0847 17.912888576481947 0.0765553647144271 19.04479908561617 r
2458214.7490162 137.3159650907819 55.5638699458497 23.2544 17.91009741605327 0.439320319092734 17.144993773853937 r
2458214.7597454 344.66023305087026 43.045412466231 24.595 18.251522056659063 0.1355955803224018 18.762757805072745 g
2458214.7611574 399.10687011049845 32.7302539362216 24.8752 18.372476990829345 0.0890368955280508 19.340401552221138 g
2458214.7722222 112.45391432569554 35.8534998604636 23.6795 18.552063557319137 0.34615197729591857 18.045746099199363 g
2458214.7731366 241.39716474651095 35.6334171950887 24.0957 18.13886958769046 0.1602636927792126 18.46863130769946 g
2458214.7740509 344.5548921448716 35.0389994423926 24.703 18.359853948494266 0.11040865348854363 19.094195748762587 g
2458214.7745486 589.6009301508847 40.5440686834581 25.0674 18.14100460002025 0.07465845645522583 19.300156666864538 g
2458214.775463 858.8574801459663 35.6741304528327 25.5274 18.19259724386019 0.04509642673899505 19.899091498893586 g
2458214.7763773 941.6174308772102 31.9960453250162 25.6436 18.208913776474322 0.03689195343060726 20.133434230833544 g
2458214.7926157 169.1124574621247 39.5929829075326 23.5996 18.02916099863151 0.25418648742855354 17.85812943309463 g
2458214.8148264 947.3016831072707 49.0434591162108 25.5125 18.07127922766611 0.05620858118589507 19.538622253914724 r
2458214.8157407 1129.8885833919605 44.3566357025731 25.6134 17.98081094882176 0.04262190103533201 19.74857849168086 r
2458214.8162384 1161.676889412902 52.2678454992573 25.5605 17.897786626203157 0.04884938348667936 19.517488492458156 r
2458214.8171528 1096.908195938563 54.2004544584551 25.4299 17.829474296299505 0.05364663480811532 19.347467669125248 r
2458214.8180671 899.4900566258506 55.7125859310749 25.3436 17.95860908295392 0.06724605135966288 19.2312916967839 r
2458214.8348611 1315.2081309251344 58.1671935414779 25.7546 17.957113787213448 0.04801682755987871 19.595479713145746 r
2458214.8562847 856.7906490136914 47.5218994517876 25.1762 17.844013205066773 0.060218358235118084 19.23654051145019 i
2458215.7372801 126.42821344820985 58.4525662246087 23.2942 18.03958999753913 0.5019603569424342 17.12976603263422 r
2458215.7662616 615.2503514326864 49.545299710329 25.2462 18.273570323887228 0.08742998971108987 19.261268839417134 g
2458215.7681134 743.5245993203814 35.8949621201952 25.3468 18.16856164595739 0.05241408342039728 19.711791240759474 g
2458215.7746991 526.9024041047842 56.8591932228701 24.9396 18.13527454965334 0.11716026649556438 18.80517325621451 r
2458215.7756134 798.1541139786261 50.7944849442531 25.1553 17.90008310875252 0.06909388968638755 19.143333586811462 r
2458215.7770602 914.2660597202954 60.6182964040659 25.2721 17.86941850559443 0.07198482728980318 19.068165671812295 r
2458216.745787 2148.079684425211 32.7783175630175 26.2448 17.914674030587307 0.016567085307028863 20.708408343029916 r
2458216.7481597 1906.1489643451694 26.7490946299885 26.1666 17.966207906325646 0.015235688596748951 20.850902271290593 r
2458217.7675926 1283.946978250996 27.8947050754559 25.7791 18.007732276198418 0.02358764171218141 20.417870553981935 r
2458217.7732176 1456.0732986125536 25.5612998392154 25.9271 18.019141905308636 0.019059413603614652 20.66071765235278 r
2458217.775081 2042.8053947842557 28.7653531459489 26.1859 17.910332509748876 0.01528806610276993 20.791300713828427 r
2458217.7896296 1671.9191352387693 21.6438354810364 26.0446 17.986561829157672 0.01405493345131512 20.958839428867307 r
2458217.790544 1284.9257079525973 28.8416651465343 25.749 17.976804954292724 0.024369810375641954 20.35152416326864 r
2458217.7928935 1502.426365779739 25.5694763185832 25.9254 17.983417009160267 0.018477298502864274 20.658670405531204 r
2458217.7938079 1114.4347205864137 28.39717911192 25.6127 17.995063414458727 0.02766498278659913 20.23208698736752 r
2458217.7970602 1956.393817054135 28.7145043817204 26.1636 17.934959295959327 0.015935103216680832 20.770921677486527 r
2458217.8111806 1575.6499786503432 25.9078898381219 26.0146 18.02095063022494 0.017851804892189797 20.733594884809982 r
2458217.8139352 1882.0261813862974 20.1419247926828 26.1769 17.990335848190462 0.011619438647398476 21.169222564070466 r
2458217.8312731 1782.8627994767385 28.6923889471138 26.0528 17.92500519186926 0.017472643822634144 20.66095821567321 r
2458217.8321875 1339.4837053225106 34.816668569118 25.7332 17.915856412925102 0.02822016939458783 20.131306955841524 r
2458217.8331019 1019.7309257925778 39.168406549905 25.5291 18.007886023682488 0.041702313733575885 19.79933522933929 r
2458217.8345139 1129.9627755687766 30.7377024249515 25.6511 18.018439658174977 0.02953364858056656 20.184496484589687 r
2458217.8373495 1798.2386724182913 27.818057572358 26.0904 17.95328166688634 0.01679535957576366 20.732157985143704 r
2458217.8382639 1392.170732170751 30.762426511603 25.8242 17.96496875180503 0.023990424228765492 20.35672351609621 r
2458217.8550347 2157.6835220524836 23.4552273606225 26.2558 17.9208306376703 0.011802166575941637 21.08277587143856 r
2458217.8555208 1879.5300188759943 20.2304340243491 26.1754 17.990276833922927 0.011685997030987006 21.16296198856539 r
2458217.857419 2126.8380840920254 24.8004118402273 26.2498 17.9304639290537 0.012660017392170105 21.016227757008423 r
2458217.8761111 2096.1068371126985 24.2828675531688 26.2433 17.939766463588583 0.01257755990090208 21.03262506146917 r
2458218.7127778 1787.105170020535 26.3311374987062 26.1393 18.008924721959744 0.01599666122728347 20.840700936842886 r
2458218.7464236 2161.1153978897005 33.1328298546911 26.2342 17.897505105780507 0.01664525337627255 20.68612866343092 r
2458218.7469213 1817.2940897791186 26.3777439157124 26.1482 17.999636964568094 0.01575876834154552 20.847680870009835 r
2458218.751169 1787.07802685903 24.8682489243601 26.1415 18.011141212615954 0.015108158374389525 20.90496197444325 r
2458218.7847569 2190.198517186652 27.6522002646877 26.275 17.923791298503133 0.013707430441481263 20.923250755411246 r
2458218.7856944 1999.3949575651102 30.2468873383364 26.1807 17.928453518771352 0.016424491548795172 20.731573267419197 r
2458218.7875579 1686.9485667617096 25.9505687596218 26.0537 17.985945395945812 0.016701476889959734 20.770907787315487 r
2458218.7884722 1693.4137072652968 25.7146456547417 26.0707 17.998792322929766 0.016486456125620143 20.797823628750958 r
2458218.8083681 2201.81810142987 29.3184050083381 26.275 17.918046405518172 0.014456685725710721 20.859724139288325 r
2458218.8092824 2204.362370734668 25.8908542782787 26.275 17.91679252786911 0.012751850994697759 20.99470903821553 r
2458218.8116204 1878.2380298218477 21.655455140911 26.1411 17.95672342569194 0.01251775721350778 21.054756699426044 r
2458218.8125347 1836.4948357946798 22.5979109893063 26.1437 17.983725721371897 0.013359445114079709 21.01110425498058 r
2458218.8327778 2160.818019682786 28.0794143831012 26.275 17.938454517747356 0.01410846259057409 20.906604874108815 r
2458218.8516319 2204.0666926725967 29.8423427020926 26.275 17.916938170851136 0.014700023179595673 20.840492705675857 r
2458218.853044 1877.3359597561757 21.8971272444356 26.1318 17.947945002500745 0.012663535754341707 21.033407133991812 r
2458218.8563889 1831.6566342980466 21.1201573267767 26.1381 17.98098984168964 0.012518806407440597 21.07893211668633 r
2458218.8739468 2160.0546396470622 27.3839185802657 26.275 17.938838157542715 0.013763874235816676 20.933836002015532 r
2458218.8758449 2117.6476293647747 29.9806878465718 26.2314 17.91676575900601 0.015370844678624344 20.791871007560452 r
2458219.7210301 1783.5685034124606 27.8951697523798 26.1309 18.002675513988045 0.01698044439684467 20.769652467669275 r
2458219.7325231 2097.8486320301913 40.9587155836349 26.275 17.97056462763642 0.02119737183617375 20.49670916609635 r
2458219.7368287 2113.0617966853847 54.0116824007846 26.275 17.962719504450355 0.027751428602096333 20.196355726016336 r
2458219.7679167 2144.820475095997 34.422549620623 26.2472 17.918722632751813 0.0174245642267275 20.65766740253968 r
2458219.7698032 2093.7041040933805 26.1158525920423 26.275 17.9727117391163 0.013542496814017674 20.985314467626033 r
2458219.7726389 1923.7771665484192 25.6278013542201 26.1827 17.97231308560907 0.014463267583219058 20.913496616567866 r
2458219.7735532 1879.4903054570925 24.9750160409379 26.1794 17.994299775164528 0.014426983122454475 20.9382105495687 r
2458219.7740509 2195.34038521558 29.6816398896956 26.275 17.921245333247118 0.014678979462712348 20.84635525982482 r
2458219.7901389 1853.2062245416037 35.1764509555242 26.0579 17.888090624399688 0.020608107342106143 20.444844938606465 r
2458219.7939583 1011.687693052478 41.0250280060359 25.4628 17.95018383266527 0.0440263069443534 19.6827527736611 r
2458219.7948727 797.7970831688116 43.2685596541894 25.2331 17.978368889625507 0.058882986924399805 19.39524389310034 r
2458219.7971991 2281.818944058365 68.6972125848702 26.275 17.87929704650341 0.03268645126187796 19.93522719977049 r
2458219.7981134 1350.302626266154 43.4454713096772 25.6936 17.867522219153933 0.034931982863239466 19.851313706802454 r
2458219.8334375 2233.852904125682 33.8684362812859 26.2772 17.904563569803237 0.016460780028389587 20.70528712524885 r
2458219.8348495 1961.3229923321762 26.2500168016577 26.1853 17.953927201148332 0.014530826056177174 20.8900510248655 r
2458219.8371528 2187.476452803986 31.3446044925032 26.2763 17.926441533161075 0.015557121565303608 20.78846800349975 r
2458219.8560764 2158.844831049168 30.4154749481181 26.2853 17.949746429644826 0.015296180937248539 20.830138482885395 r
2458219.8575116 2003.4589602986064 27.2955150635689 26.1946 17.94014887353042 0.014791788248110574 20.856946754630908 r
2458221.7486921 1531.103036763744 37.5641518605361 25.9813 18.018788955337616 0.026636613405970993 20.296941020159508 r
2458221.7648958 2162.0616680784588 56.3978550988353 26.275 17.937829807265476 0.028320723772520758 20.149418520711055 r
2458221.7668171 2206.8903305558256 52.8812136377851 26.275 17.9155481204464 0.026015399520139846 20.219321454748105 r
2458221.7677315 2023.1096634420537 53.8532150863965 26.275 18.00995143872681 0.02890027993827303 20.19954589869148 r
2458221.7686458 2090.483353109521 45.3287688070486 26.275 17.974383216159858 0.023541658067073045 20.386640181231215 r
2458221.775081 2061.3385538241573 48.7181489953872 26.275 17.98962668481356 0.025659683251043466 20.30834804093742 r
2458221.7755671 2214.7890860021466 48.9879087588082 26.275 17.911669063158435 0.024014102686158223 20.302352738441915 r
2458222.7675926 2161.630456674562 37.2735907090995 26.275 17.93804637302509 0.01872102482083128 20.599071909070837 r
2458222.7694444 2018.371878913516 42.6346535351318 26.275 18.0124970332052 0.022933555419930612 20.45316814391735 r
2458222.7723264 2036.3353221698687 37.4950433814758 26.275 18.00287676355788 0.01999099468347406 20.592640338130664 r
2458222.7732407 2025.9783409087177 38.6590702348 26.275 18.008413004638392 0.020716979893820816 20.55944647697928 r
2458222.7883796 2211.202986534839 41.902658479687 26.275 17.913428469327144 0.02057419268535317 20.47197104591889 r
2458222.7907176 2198.9913845134997 39.2360791701703 26.275 17.91944118042428 0.019371886336188776 20.543360983715107 r
2458222.7916319 2173.9934052074846 38.3326073044131 26.275 17.93185444419186 0.01914343974122099 20.56865408898854 r
2458222.793044 2057.118061644252 35.5239844755118 26.275 17.99185195665374 0.018748748875519326 20.65127081016895 r
2458222.7949537 2056.119184640811 38.0219284529676 26.275 17.992379286775062 0.020076855480825793 20.577489638449038 r
2458222.7973032 2206.608558926272 43.3562687380707 26.275 17.91568675406465 0.021332238914104636 20.43494524030838 r
2458222.7982176 2193.39696939567 39.0841216768446 26.275 17.92220690231995 0.01934607893446739 20.547574097505134 r
2458222.8287847 2161.2464067416086 35.2991094902548 26.275 17.93823928942355 0.017732472824026103 20.658165615799934 r
2458222.8325231 2090.547050829644 33.5973647324635 26.275 17.97435013392212 0.017448379779617818 20.711811953946725 r
2458222.8344213 2241.892796968924 38.6799067037046 26.275 17.89846289594268 0.018731838901926853 20.558861444435227 r
2458222.8548727 2206.007398322205 34.2991673707333 26.275 17.91598258848263 0.01688054448173077 20.68936604551695 r
2458223.817338 1458.9980692442978 18.0976598688124 26.2087 18.29856320706744 0.013467207211416546 21.317218934827597 g
2458223.8201736 1597.0463993042688 19.805134572954 26.2742 18.265906165087294 0.013463875949517434 21.28483049486752 g
2458224.7162037 1994.3691881212858 109.280428861185 26.275 18.025486110142914 0.05949037034931028 19.431219012434156 r
2458224.7422106 1572.032029978368 24.3474616666293 25.9649 17.97374652376133 0.01681520390638808 20.75134076230985 r
2458224.7529514 1364.5413404290214 30.2095015016421 25.8319 17.994433255796437 0.024036249257219842 20.384116091970817 r
2458224.7538773 2088.3966042068337 44.5607493174107 26.275 17.97546755409028 0.023165908925755617 20.40519377624574 r
2458224.7552894 1371.1877811208408 29.518620424711 25.8229 17.98015766368244 0.023372704042703515 20.400234847808175 r
2458224.7699769 2053.189899023399 37.1001098112998 26.2112 17.930127202457655 0.01961805346952428 20.540337001485483 r
2458224.7732292 2206.7449805242527 38.5781417110349 26.275 17.915619631471017 0.018980121774524315 20.56172172897741 r
2458224.7912616 1606.973581207903 28.6358729804584 25.9657 17.95067815754705 0.0193469062954442 20.575998920762107 r
2458224.7946181 2043.6245516484094 46.7387648667538 26.275 17.998997221104087 0.024830528178428728 20.353381910645496 r
2458224.7960301 2182.134568074209 49.9215638116841 26.275 17.927796177024984 0.024837992405838758 20.281854535848048 r
2458224.8086574 699.2325165399003 54.4795825223717 25.0472 17.935645959567246 0.08459057802007092 18.959190561874497 r
2458224.8151736 944.7690145625721 42.1173998056821 25.4303 17.991985896618132 0.04840004304142064 19.621721110707618 r
2458224.8293403 850.2318705969271 39.8376044805612 25.1229 17.79905654927804 0.05087046096517099 19.37474195043294 r
2458224.8302546 717.7363143816794 39.3236005677445 25.0639 17.923987699430377 0.059483730000731844 19.329841798971273 r
2458224.831169 2303.8335018247726 151.747958746003 26.275 17.868872276502685 0.07151244162394614 19.07476784459088 r
2458224.8346296 712.3902767983996 46.2319099764526 24.8808 17.74900504180925 0.07045854820901643 18.97102039967575 r
2458224.836956 273.1137178041029 47.356099122228 24.0977 18.006841214526112 0.18825314682245728 18.161835186854667 r
2458224.8378935 213.38398424195074 42.6977788276403 23.966 18.14309545028691 0.2172467565354205 18.14256178098788 r
2458226.7663889 2050.237242629571 26.5486655397624 26.275 17.99548970442959 0.014058805282237198 20.967468248430045 r
2458226.7673148 2034.466794633528 27.1478391757563 26.275 18.003873485127762 0.014487535048920714 20.943236819761378 r
2458226.7696412 2189.3086004331803 29.3813276952111 26.275 17.924232542152616 0.014570493841014028 20.857396446733038 r
2458226.7803356 2092.7991883046398 24.2541336590616 26.275 17.97318110449393 0.012582532075127145 21.06561057281108 r
2458226.7836921 2155.8991733109215 30.7093033914508 26.275 17.940928885033543 0.015465051012053855 20.809400076567442 r
2458226.7846065 2196.088310087051 27.9750393712375 26.275 17.920875499566286 0.013830272719838218 20.910648223125097 r
2458226.7869444 2185.7588303582156 30.2450174367238 26.275 17.925994396019174 0.015023164941609548 20.82594039110751 r
2458226.805625 2023.5421787784292 20.0858809350723 26.275 18.009719346824706 0.010776766187484453 21.270347779268185 r
2458226.8084259 2102.776534863396 26.5999225337739 26.275 17.9680171949275 0.013734001410090133 20.965374059537503 r
2458226.8305787 2171.5807945147653 27.9914016313974 26.275 17.93306001976177 0.013994535606490662 20.910013374868353 r
2458226.8315394 1870.9672501029029 21.8656164813935 26.165 17.984834536092404 0.012688356684246213 21.068170673170307 r
2458226.8528819 2212.8067506937623 28.4876167191056 26.275 17.912641280785103 0.013977273642280803 20.89093469521501 r
2458227.7606597 2054.3254001127825 30.4258361414043 26.275 17.993326910268866 0.016079891869569016 20.81946868405685 r
2458227.7629861 1500.1064865398916 26.5696916690228 25.8807 17.940394777568788 0.019229777688379423 20.572308702609135 r
2458227.7639005 1652.016763597064 26.8871693318692 26.0138 17.96876387513479 0.01767015952068773 20.692512283365495 r
2458227.7653241 1673.6526765557865 34.3293062787335 25.9999 17.940736659025532 0.022269451929250766 20.413312420761766 r
2458227.7769329 1956.489663963279 31.3413546922897 26.1681 17.93940610528299 0.017392020727822043 20.680380578175136 r
2458227.7778472 1883.4817780341148 36.6225783869386 26.089 17.901596442683527 0.021110442276855976 20.43220269605897 r
2458227.7810995 1634.722276977576 28.7436169143004 26.0115 17.97789004760263 0.019090059102610503 20.617721448915663 r
2458227.8052778 1382.8614363692243 22.2820910463649 26.1952 18.343253335762597 0.017493919211858906 21.077885128012888 g
