jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 8021.779552012764 35.9596771738106 25.4096 15.648923192790663 0.004866927750191065 19.772635528605278 r
2458199.8144329 8338.175664185144 42.0902049103477 25.4746 15.671922399078916 0.005480495651758414 19.666722389020315 r
2458204.7999769 9939.77977252036 64.3291271248618 26.2541 16.26065809449935 0.0070265272388175945 19.985655842799083 g
2458204.8179398 9874.03959448739 78.2597108272922 26.2585 16.272262839025544 0.00860504631687191 19.777229392078844 g
2458210.7851736 5633.4145337404825 111.944377776593 25.8243 16.447370725279207 0.021574483863048517 18.954369272329362 g
2458210.8028472 6900.474670333729 105.591737322939 25.9818 16.384602584890093 0.016613487432158125 19.175300150470612 g
2458214.741956 6546.964190713428 45.9046860578655 25.3292 15.789100086223376 0.007612492783100683 19.427132435164623 r
2458217.7433218 12962.461656741956 27.8365725694554 26.1223 15.84058128813503 0.0023315144637622714 20.763335586904063 r
2458217.7602431 13938.935091078367 27.066939948064 26.1667 15.806126010669342 0.002108236856660736 20.838177090663706 r
2458224.7200116 9268.966862808113 29.425301474213 25.776 15.858421676177661 0.003446667819985541 20.356772686504115 r
2458224.7818403 12134.189165819915 27.8999006836404 26.0684 15.858373097274349 0.0024963284944949683 20.7069683459064 r
2458229.7613773 8945.495916031692 36.9336130831657 26.2528 16.37378894555984 0.004482571352196338 20.58682050115035 g
2458233.6900116 14934.516297815233 48.8867299325235 26.2323 15.796822097127631 0.0035539365071706602 20.2618975192238 r
2458233.7121065 8648.268787698642 49.2977824599898 26.2232 16.380877052493396 0.0061888227263405425 20.24370652905258 g
2458237.7319792 8815.711014037957 109.622756361892 26.2184 16.355256636936744 0.01350060436334463 19.371223194652785 g
2458243.6678356 14402.968362920523 32.1025989074877 26.203 15.80686998316721 0.002419903366835697 20.689224507408493 r
2458243.7089931 8937.296160373717 27.3716642397308 26.2429 16.364884625895876 0.0033251013876923028 20.90222197917881 g
2458249.6888773 7903.488265164794 28.0108553794997 26.1316 16.387052967992453 0.003847843466733954 20.76585906100281 g
2458249.7320718 10243.423468198984 53.7493972421312 25.9367 15.910587182407177 0.0056968962346376625 19.86334099331336 r
2458259.6854051 614.5011653935107 53.5872200375499 23.4662 16.4948932228572 0.0946778428931232 17.396121920196556 g
2458259.7486111 943.545239904354 67.1622508797401 23.4175 15.980593180004117 0.07728093227148859 17.1022618824563 r
2458270.7529745 7248.530211946329 56.9779396449187 26.0322 16.3815751165219 0.00853427484795952 19.895508137037346 g
2458274.7317593 7720.496973919435 19.5190871729453 26.1342 16.415086857294064 0.0027448845605736075 21.16062623004209 g
2458278.6901852 7420.052565972352 32.1777403066118 26.118 16.441982545080442 0.00470823789188485 20.60168613329089 g
2458278.751794 11991.523413199962 42.0064984982001 26.1111 15.913914100651779 0.0038032244818280085 20.305383784379927 r
2458281.6902315 13187.15593814481 32.1983007527834 26.174 15.87362214562106 0.0026508896452933617 20.656992607526142 r
2458284.6715972 12827.196801230875 35.647015598245 26.1366 15.866270605121045 0.003017180248711926 20.509117048744116 r
2458294.6757639 7855.406048041197 58.5952576537163 26.1626 16.42467840311446 0.008098482859521071 19.99551881849036 g
2458438.0204282 7629.899880129385 47.242700892395 26.0197 16.313402902095966 0.006722421154234527 20.086438192868247 g
2458438.0470949 14424.379854138702 54.0001138340041 26.19 15.792257123370787 0.0040645021957568936 20.111588300832732 r
2458443.0047454 4024.621621287608 25.4231397531875 25.4827 16.470887359986456 0.006858260335341766 20.22220202710833 g
2458449.0184606 13449.957368401883 52.5645181734815 26.1837 15.86189773054746 0.004243083886274788 20.134543269514005 r
2458449.0435764 13954.722173245773 59.0128716724103 26.2046 15.842797013815726 0.0045912970519450735 20.0298081174016 r
2458449.9935069 7819.759121687666 77.7462421733706 25.5931 15.860116561638444 0.010794334430778634 19.11897647217352 r
2458462.9976505 662.546289877373 30.2116728027067 23.5696 16.5165594340967 0.04950720223332559 18.121738057731815 g
2458466.0032986 12899.276778545676 36.4092538968236 26.2042 15.92778659632391 0.0030644762209868738 20.553745540644954 r
2458466.0436111 7966.112556762653 27.6795326180398 26.2275 16.474383903856527 0.0037724383567608673 20.874678107711155 g
2458469.0034838 12931.732598697394 27.5486057029994 26.2116 15.932458210682993 0.002312878106894912 20.863925931355325 r
2458472.0211921 7912.805678140589 26.0112316762153 26.2385 16.4926737487507 0.003568948282008499 20.953172695990613 g
2458474.9798495 13141.009531661759 73.1233180368159 26.2191 15.922528174233467 0.006041391736402744 19.81153526496361 r
2458476.9859838 13626.452842955205 50.3698604869089 26.2305 15.894542956015277 0.00401326435873659 20.22764811925458 r
2458482.9776852 14493.473217156074 46.3668043875128 26.2224 15.81946881922502 0.003473317870000557 20.30945707606986 r
2458483.0218171 6566.257622015548 56.4737196259258 25.8988 16.355505205164693 0.009337665520812619 19.77175900574773 g
2458483.0446528 8698.166177447307 40.0709357111441 26.2433 16.39473074861538 0.005001630690201046 20.488801279357105 g
2458488.0251157 15366.890123878282 31.4221758420305 26.2588 15.792335035006975 0.0022200364573884642 20.768284352528198 r
2458491.9802431 4922.857431054828 38.2587830978919 25.5095 16.278956853693614 0.008437693228195098 19.805247108535745 g
2458492.0428935 15138.978288521468 41.6426767235667 26.2033 15.753058584650972 0.002986427039997552 20.407028395462333 r
2458493.9922801 15598.045362642275 30.0729011877574 26.2268 15.744124552415883 0.0020932205324742915 20.78393667089933 r
2458494.9386227 15336.5571780514 33.1834053278966 26.2045 15.740180304746353 0.002349107609109101 20.654772609439718 r
2458495.0000347 10097.785806134829 30.3081435865958 26.2606 16.25003461445395 0.0032586897884064408 20.80927664896577 g
2458502.9595602 9801.003392215534 67.4875942068201 26.1729 16.194723651229104 0.00747589589536725 19.8524151223672 g
2458506.0023148 16495.24884482348 115.246183324677 26.2351 15.69170282092125 0.007585383064703976 19.333608610371876 r
2458510.0034375 10502.826354986566 75.8602764189752 26.2266 16.173334536801104 0.007841841740911723 19.77913893704025 g
2458512.9562616 2129.120655265399 40.7684615834305 23.9856 15.665099317011029 0.02078901382674958 18.212364180509503 r
2458512.9983449 1581.0570294686004 41.9217991086871 23.7521 15.754731161449008 0.028787384922857078 17.948575207953546 r
2458524.9205324 8930.759444537045 44.2905378180355 26.188 16.310779021158307 0.005384339059592021 20.324797604321446 g
2458524.952037 15191.37452004352 32.3370095370121 26.2226 15.768607323166702 0.0023110674552860315 20.70092535233856 r
2458538.856713 8971.740769785034 73.135054571817 25.7005 15.818308208620572 0.008850314647524555 19.292761014686256 r
2458538.8976273 4175.535683327618 88.1623352369781 25.4126 16.36081950141531 0.02292348925407973 18.801967276114883 g
2458543.7942593 5166.761917782317 27.7938604218255 25.7288 16.445753875251196 0.005840368637099508 20.371502808663216 g
2458543.8358218 14458.299522233146 55.2450057527787 26.1414 15.741106956320518 0.004148447931484528 20.038242431323468 r
2458547.7971528 15321.959949929078 36.4370025919369 26.1924 15.729114192993 0.0025818925152750454 20.541118380380894 r
2458547.8345833 9223.127127827076 32.1956417796422 26.1731 16.260904512956877 0.003789908541398662 20.65618227258764 g
2458567.7735301 9393.539324740286 41.6507294930399 26.1079 16.17582685543968 0.004813967924900733 20.311418458474765 g
2458567.8567708 16039.265029278744 63.3409668774953 26.1643 15.651338840915447 0.004287558539207522 19.912663268063906 r
2458572.7933912 8329.653722539542 39.5016774918904 25.5066 15.705032631391838 0.0051487099802115235 19.767636141865808 r
2458572.8142593 6356.389120175223 30.7119435618625 25.7169 16.20887381092558 0.005245738814082381 20.251206736599705 g
2458575.7329167 4770.3812315358755 36.4298270964076 24.8398 15.643417280839738 0.008291132586448565 19.18873221417445 r
2458580.7512963 9823.81038558695 37.4371763861346 26.1733 16.192600071657512 0.00413745184476073 20.492617275090154 g
2458580.7755903 16242.137307317562 36.5892836060897 26.1987 15.672092056010037 0.002445797893435756 20.542890223230252 r
2458583.7512153 8556.578924020796 47.9980718775721 26.0852 16.25444959864479 0.0060902268418500695 20.134715509770444 g
2458583.7532292 14851.57425396831 41.5762010325138 26.1439 15.714468772672475 0.0030393600495879497 20.34936297977325 r
2458586.7303819 15081.657996153597 38.0964519304169 26.1442 15.698077279620621 0.0027424914337271377 20.44456366406503 r
2458586.7528935 9513.738835523005 40.2204110277981 26.1794 16.23352193674899 0.004589920010189123 20.420858727896977 g
2458592.6724653 8241.186250949142 141.242565545814 25.9303 16.140325676715502 0.018607400529921186 18.8079609953189 g
2458592.752338 16354.344269718615 98.4581719271912 26.1869 15.652817160756992 0.006536247219601346 19.45634556924432 r
2458596.7097917 11057.520164824906 41.5694053555994 26.1812 16.072055649913036 0.004081557412677703 20.386840459084517 g
2458599.7100579 6699.040835440039 29.6808112923154 25.7047 16.139668437164204 0.004810309059408818 20.276085569832475 g
2458607.7320718 15824.390179653743 40.1508673421582 26.1296 15.631282543199795 0.0027547220574369712 20.372937660711955 r
2458612.6705324 10188.900609152948 33.3784273996436 26.0997 16.0793816855032 0.0035567094054523097 20.54361031076935 g
2458612.7093171 16185.130639256739 38.5009270177591 26.1255 15.602709477032983 0.00258264560199439 20.414397022930874 r
2458619.6542014 4795.038796828585 214.786106517096 25.0987 15.896719686467701 0.0486321979292105 17.521259525386622 r
2458634.6877662 15516.614900843175 34.4908764430246 26.1176 15.640607545683357 0.0024133320826411017 20.525914413394194 r
2458634.6893403 10391.338230110294 36.437137268753 26.1384 16.096721297486436 0.00380699762212102 20.487114367338805 g
2458637.6818056 14407.527899249033 31.2694737313425 26.0992 15.702726326906308 0.002356356195700173 20.61397355895774 r
2458637.7135764 8297.940723946056 30.9825046387934 26.0396 16.24217417965912 0.0040537413323846585 20.564383680679548 g
2458640.6696991 9245.463345659844 47.4894626809367 26.0789 16.164078297140655 0.005576714514464739 20.139981849687132 g
2458640.7128356 15097.44496129931 38.6566605965596 26.0959 15.648641362412638 0.0027799098799345975 20.38041415354266 r
2458643.6686343 9971.779720218054 57.131093082728 26.1312 16.134268309413443 0.006220276570505856 19.99159365554212 g
2458643.738044 15561.791384983462 49.6030828289612 26.1154 15.635251027390126 0.0034606598748888454 20.12920331739007 r
2458647.7366898 15625.72207182902 72.2625083377662 26.122 15.637399761429293 0.005020913909876641 19.727292407928 r
2458650.7493519 14050.68022724546 71.8530658922352 26.0375 15.668256625022156 0.005552106544132295 19.64896172981202 r
2458654.6730556 14848.310717622495 46.9967645195448 26.1011 15.67190738232257 0.003436376582442625 20.17350508898425 r
2458654.7322569 7676.645228778869 56.4547249134969 25.897 16.18407132392376 0.007984333391987883 19.77032425025741 g
2458662.6746412 15426.470901243618 57.5908643566998 26.1128 15.642133539251741 0.004053188952440727 19.964490997361665 r
2458662.6983565 8876.403931732983 38.0545005859126 26.0229 16.15230735720779 0.004654561870311262 20.324459922198884 g
2458669.6737616 14998.614319499487 53.7751136147967 26.0851 15.644972155892999 0.003892602316980778 20.011221647590833 r
2458790.0310532 11531.782225164521 64.9135879739397 25.9442 15.789458919373807 0.006111516943973582 19.665935952689477 r
2458790.0358681 10203.502336617983 60.3516684034609 25.7789 15.757026829323436 0.006421697592059923 19.579751787815507 r
2458790.040706 11947.932525880557 66.8163400898962 25.9899 15.796668096681426 0.006071552570159327 19.680268281208992 r
2458790.0455324 11342.806358107959 69.3361235487229 25.8659 15.729098705085658 0.0066366494287402504 19.51607609561598 r
2458792.0341551 11895.767030211684 47.2483939127398 25.9866 15.798118874346613 0.004312255034986909 20.053207363220796 r
2458792.0389583 12311.415121238322 51.8074588930219 26.0194 15.793630061818213 0.004568715908467908 19.9859942614726 r
2458792.0437616 12597.50782537122 56.6804239023177 26.0217 15.770988407988236 0.004884929391098271 19.89069226517248 r
2458792.0485995 12698.927847196404 82.2721840227704 26.0572 15.797782360937287 0.007033893826969183 19.52164242322376 r
2458794.0501273 12965.838726425838 97.9389925998058 26.0231 15.741098461510198 0.00820096304675546 19.298285907776474 r
2458796.0409375 12803.116825764615 58.4854279621341 26.0399 15.771610729112211 0.004959544617347257 19.874855808739582 r
2458796.0510185 13013.984449673753 77.8053103341732 26.0534 15.767374291343835 0.006490957919650004 19.578451890961947 r
2458798.0394676 12574.002199435856 46.1324744522332 26.0182 15.769516170048327 0.003983300361999041 20.11075811439252 r
2458798.0445023 12596.078623165971 43.6248058969746 26.0175 15.766911593036381 0.003760174351026774 20.170741220076266 r
2458798.0495602 12734.424023132971 52.6530266668289 26.0293 15.766851733392443 0.004489044101902937 19.978316636922106 r
2458800.041956 12602.538285138833 71.6987317862266 26.0654 15.814254936371173 0.006176796399190521 19.679196304422625 r
2458800.0469213 12459.526487214938 69.6852005578254 26.071 15.83224615580875 0.006072238966967564 19.715723603402957 r
2458800.0518981 12971.00012613001 75.1068224015407 26.1093 15.826866341109415 0.006286599050838327 19.672676518261785 r
2458801.0414236 12524.50441245835 55.083264462594 26.0651 15.820698624768132 0.004774951427822589 19.96512581306268 r
2458805.0168866 6220.036469590169 86.9905310570492 25.9416 16.457117672318237 0.015184094181824185 19.345495033862772 g
