jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7560532 7475.969358193954 50.9876697680255 26.3023 16.6181312183382 0.007404700369253322 20.286212078284855 g
2458202.7655671 7340.754883040882 46.1583114758771 26.2992 16.63484819330184 0.006826829061563787 20.39115020554346 g
2458207.7364815 7595.002904809273 79.1030187317008 26.3572 16.65588013924874 0.011307717523402877 19.864292345728526 g
2458207.7596991 7483.409405393277 85.4967049514463 26.3168 16.631551236421423 0.012403941510788835 19.739501545876948 g
2458210.7141088 3781.8006594343674 66.9357268289034 25.6085 16.6642534169065 0.0192162742467261 19.29693003019996 g
2458210.7314352 5795.002176321418 74.8571960590781 26.0875 16.67986599150109 0.014024577608171263 19.65449110008985 g
2458214.6825 12059.256289372752 646.452530973008 26.275 16.071698687243593 0.05820039777211676 17.501233388831082 r
2458214.6936227 12441.484346991112 193.398440466012 26.275 16.037819506257108 0.016876819594659517 18.811442569959716 r
2458217.6978819 12603.697702082942 54.5153438721279 26.275 16.023755054663 0.004696027327931525 20.18627809947209 r
2458217.719456 12779.332649904261 46.6145191093317 26.275 16.008729562242063 0.003960252446936702 20.356271968520822 r
2458221.702037 7921.466719935825 54.1352126723299 25.7396 15.992585995079498 0.007419661342568228 19.658475371005864 r
2458227.6642708 13079.27942875922 40.2594373706316 26.275 15.983540454389825 0.0033419020819437676 20.515405735936426 r
2458234.7271759 6346.957797786187 70.5473576620658 26.2909 16.784485973472048 0.012067713171248832 19.922273109216622 g
2458237.7072801 5966.61563826212 86.8178523929259 26.2601 16.820779844872867 0.015797589128843898 19.666152392850773 g
2458243.6511921 11397.751666539712 34.9257652115228 26.275 16.13295202409646 0.003326875720715036 20.669710163826384 r
2458243.6930903 6076.867124415695 30.9079334517878 26.2765 16.817300649367 0.005522046584461492 20.803900067935547 g
2458247.686875 6470.144204465775 24.3364006490028 26.2713 16.74401509952383 0.004083684899385322 21.058234122817172 g
2458247.7175 12492.60999145804 36.5320455946968 26.275 16.033367045283182 0.0031749043577989087 20.620890011640284 r
2458262.6748611 24760.50554610475 105.82157128121 27.0014 16.01700123095106 0.004640070039203378 20.192539474602746 r
2458263.6928935 34113.20096491009 127.887050734637 27.4291 16.096793818150132 0.0040701830099561095 20.41460855914397 r
2458425.9814005 11084.751206302033 53.415408186632 26.2624 16.150585125102356 0.005231791637800174 20.195808610390223 r
2458426.0209722 5385.768052870976 50.0684505135942 26.2629 16.93478088535403 0.010093141069012814 20.266564610812893 g
2458429.0009491 11155.113705970563 42.770662824854 26.2565 16.137814996300225 0.0041627642579824126 20.431210037533237 r
2458429.0435648 5522.870256789554 30.2384943853405 26.2777 16.92228789774481 0.00594436078120876 20.82887458098394 g
2458431.0490278 5798.5031256345965 34.6415331914383 26.3202 16.911910260997352 0.0064862106255790695 20.723782226390924 g
2458431.9764815 5244.816461652358 41.8183323752568 26.1872 16.887874262520803 0.008656578126570428 20.386358213906576 g
2458432.0246181 10970.837401047322 53.7838486022406 26.2656 16.165000553949753 0.005322576781775854 20.191545299810205 r
2458434.9986227 11284.670290228836 62.9469162231756 26.2682 16.136977813491704 0.006056133248543134 20.02333884209168 r
2458435.0396644 5856.615925169705 38.6558718705846 26.3076 16.88848313979723 0.00716602909019983 20.592136306441276 g
2458437.9842245 5776.40057176476 33.3121405393384 26.2736 16.86945674424227 0.006261163943571568 20.719668639002492 g
2458439.8921759 5902.14331412965 38.0843780815943 25.5014 16.0738756232389 0.007005626106062164 19.80210781927849 r
2458439.9001968 7172.43501249024 32.6418760235021 25.7962 16.15703344522486 0.004941039512662222 20.26433721174633 r
2458439.9747222 3298.411076590072 20.72981697392 25.6921 16.89633804943541 0.0068233951942255275 20.653186319980232 g
2458440.9606019 3733.105697745471 22.8306675646284 25.8442 16.914024283624002 0.006639848368045616 20.700478463238156 g
2458441.0404398 11117.117088195428 26.6115719541575 26.3013 16.18631955054818 0.0025988917307804204 20.991198666098597 r
2458442.8932755 7784.399013111107 70.2905070605965 25.91 16.1819372777026 0.009803506139286386 19.54533329857273 r
2458442.9031481 7692.902994203687 57.0121636551983 25.8395 16.124274359711453 0.008046131106434944 19.702156181348684 r
2458443.9622454 11015.51502919907 45.1313061625628 26.3089 16.203887981618905 0.0044481859423559904 20.425280232194027 r
2458444.0208333 5762.179575078279 27.7435890015562 26.2986 16.897133028254974 0.005227399491203877 20.94326838383906 g
2458447.960544 10933.892467978943 67.1158287910871 26.2784 16.181463003995052 0.0066643837528020215 19.963912595372104 r
