jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8978356 892.5609371168001 37.9775579205311 26.247 18.870405309887747 0.04619542814355205 20.550757402252795 g
2458206.8811806 863.8628699475119 44.7435904970066 26.2877 18.946587980468657 0.05623359666511847 20.41344791020599 g
2458206.9085648 946.7658226991327 46.3923585902886 26.3066 18.86599357014287 0.05320025555831936 20.39305885756619 g
2458210.8620255 752.2187693222166 103.601645766695 26.2063 19.015439585714752 0.14953137490872587 19.42045835300861 g
2458210.8884491 844.9884784145103 104.184710867595 26.1511 18.833973031753327 0.13386376675950368 19.35916501212121 g
2458214.8686574 161.95765356092943 76.5022881532405 23.2261 17.702596309768357 0.5128410570404202 16.76948892684895 i
2458216.8662384 1322.6117502731868 31.6318672732888 26.1312 18.327619058200504 0.02596583486538369 20.63346291495479 r
2458218.8197801 1233.542394981361 23.076546854102 26.1002 18.372314799687604 0.02031077895776506 20.94484793401749 r
2458219.8451736 1385.1333406438719 27.9410313467263 26.1839 18.330171042458343 0.021900835712350564 20.8208689077706 r
2458219.8603819 1421.10253762786 31.4604283536515 26.1994 18.317836462606778 0.024035272726044433 20.70756341035527 r
2458219.9187847 1280.475166128423 35.3258450050059 26.1049 18.336472099837717 0.029952373100602822 20.487243591406088 r
2458222.8415046 1312.6427230579873 28.9746297168224 26.1392 18.34383366177327 0.023965207692058645 20.736730252719127 r
2458222.8599769 1361.1302118274036 27.0897075858265 26.1396 18.30485081562299 0.021607995524869954 20.81016419626579 r
2458223.0132639 1322.8727961132013 38.9612427613276 26.124 18.32020478598265 0.03197603079468999 20.39999298595749 r
2458226.8371875 1344.7164718594229 20.8659085515411 26.1533 18.331723188200844 0.016846760925805365 21.107281739961408 r
2458226.8982986 1357.3447130427658 26.6533279162962 26.1615 18.32977461084179 0.02131921083911943 20.849696383009515 r
2458229.0069444 1142.0010602652553 31.8930252723117 25.4888 17.844633732197547 0.030320687732204112 19.982135696637773 i
2458229.8360995 872.5371273531445 19.9540647228184 26.2913 18.939340210745616 0.024828889671758066 21.29379654776465 g
2458229.8777546 1356.7137920999962 23.1903358725844 26.1798 18.348579400050234 0.018557891725927974 21.01910739240827 r
2458232.8766898 1194.8815595484098 45.4790350328743 26.032 18.338687853073765 0.041323416484770996 20.14004688585905 r
2458232.9584259 844.828365203392 19.9999326035862 26.2251 18.908178782703615 0.0257021754027943 21.22510365874249 g
2458235.8008912 917.8900202833188 55.4937991587315 26.2533 18.846323379909283 0.06563925570084961 20.145263844037814 g
2458235.8343056 1035.6944922627 65.6029270192774 26.2755 18.73742083322285 0.06877037427245825 19.985766947124702 g
2458236.7938194 818.786715587047 84.5192641371549 26.212 18.92907303041844 0.11207138968775028 19.64718572107735 g
2458237.7987963 729.1046691961293 115.105072084557 26.1341 18.977125301320086 0.17140142155444996 19.233938836258332 g
2458242.8548611 1423.2578690919947 33.3361266784517 26.1868 18.303591015815833 0.025429708502427126 20.632087144693365 r
2458242.8967245 942.7414602697534 38.993896931808 26.2827 18.8467184822953 0.04490698211867137 20.557783390584042 g
2458243.8575463 256.40223069920194 24.3719956191233 23.7952 17.77289550193785 0.10319986519432621 18.58054726069041 i
2458245.8550116 460.1100845168223 55.8211541031669 24.7437 18.086545619826424 0.1317185366051078 18.629277960934658 r
2458247.6523843 953.4042634694322 56.2361217148513 25.4571 18.008907275775147 0.06403952623793947 19.33463658359341 i
2458248.7957639 1436.785031682097 30.088468812184 26.1798 18.286320512750756 0.022736213051401055 20.736374771001127 r
2458248.8343056 888.5261700911204 22.9209809411135 26.2635 18.891824440584273 0.028007401296030347 21.115491989058956 g
2458254.8804282 1111.627449005428 18.143182149813 25.4862 17.87130184472315 0.017720013011261828 20.591991337352102 i
2458255.7940972 1460.4620747268368 31.104249700646 26.1861 18.274874290753317 0.02312273936062848 20.706625664868334 r
2458258.7534144 1298.4657044587555 27.2024850102818 26.1098 18.326223791561496 0.022745104375300862 20.77585354001596 r
2458258.793831 880.3173167484355 20.7234089704655 26.2017 18.840101887599673 0.025558289824785932 21.163121994767785 g
2458261.7732292 1162.6570895835935 30.3272215072238 25.4741 17.81047088957844 0.028319841409289 20.02209343085407 i
2458267.7164236 852.9235702575811 98.2522379668662 26.2066 18.879324709603292 0.12506683890610715 19.478318860610216 g
2458267.7530903 953.9836639809114 54.8561348546464 25.4317 17.982847655230564 0.0624301105567792 19.33621197891224 i
2458270.7701389 814.4013194781403 51.0602849503036 26.2141 18.9370038284269 0.06806982017915629 20.196466903843312 g
2458270.7994792 1300.4127661815403 46.2026146836953 26.1543 18.369096939190577 0.038574043616459885 20.245208604892525 r
2458272.853206 1044.252529547612 26.2713658545008 25.4744 17.927386160118225 0.02731410372602889 20.178268358046257 i
