jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.929537 3330.913194497359 26.3327406524825 26.0607 17.254291712809753 0.00858306862323215 20.76203483452918 r
2458198.9266204 4032.4521855577623 24.2543897124001 26.2713 17.257376933791416 0.006530267365615509 21.06189911064482 r
2458198.9275347 4117.567217117032 23.7720645312516 26.2738 17.23719825617892 0.006268101794255736 21.086207737869053 r
2458198.9479398 4089.0221921108578 20.9888725988758 26.2753 17.246251331045602 0.005572877306600263 21.222902210621626 r
2458198.9703819 4125.922654753411 21.8512841244279 26.2762 17.237397294111627 0.005749971863035143 21.180082579055625 r
2458198.984838 3804.914094264003 24.3331220933969 26.204 17.253137860248152 0.006943250229125404 20.99108040107615 r
2458198.9857523 3849.2395093941795 22.9030257459905 26.2237 17.260262662915594 0.006459929290379607 21.07654283593227 r
2458199.0108449 3991.6515500582427 22.7532069319369 26.2446 17.241718443318803 0.00618870571647053 21.104568447700284 r
2458216.8730093 3475.66294982886 23.9737189018853 26.1304 17.277805864021268 0.007488719990256389 20.93363646714521 r
2458216.8938079 3554.7737061262214 32.7638138886233 26.1432 17.26617010217995 0.01000673338996934 20.607288863400555 r
2458216.9152315 3604.0111490507793 32.0675404899477 26.144 17.252034685489548 0.009660272199520235 20.631410859732153 r
2458217.9152083 3775.5723562207436 25.6534370439281 26.2194 17.276943005910567 0.007376877985851092 20.94911108900894 r
2458217.9175694 3793.286843427309 24.1452834111163 26.2188 17.271260788176157 0.0069107703375692045 21.01429422065239 r
2458217.978912 3675.9351014082695 26.7222701717827 26.206 17.292580411705753 0.007892513857056315 20.891391612772644 r
2458217.9993519 3624.407918722427 24.8039926370269 26.1978 17.299707323514177 0.00743009490375261 20.964071004769384 r
2458218.0008333 3612.8101070451357 25.2574626476548 26.2008 17.306187161973767 0.007590221014684575 20.947400690661496 r
2458218.8941667 3661.9396367755803 22.155156974217 26.185 17.27572204715799 0.006568610166410978 21.07388791053102 r
2458218.9129861 3698.5806048505738 23.1376052038673 26.1891 17.269012280204045 0.006791929297659208 21.0308789730363 r
2458218.9168519 3557.980878650737 22.403381701904 26.1834 17.305390975592843 0.006836279435818979 21.060191043366174 r
2458218.9565625 3622.5915860555433 22.969706692943 26.1907 17.29315156480364 0.0068840800747517255 21.040386365174307 r
2458218.9750694 3256.095084898562 27.3993834452719 26.0819 17.300157303188815 0.00913594653439257 20.740123013617094 r
2458218.979456 3528.359841580736 22.9027990147776 26.1456 17.27666782384233 0.007047344944047444 20.998453584359478 r
2458219.8917477 3712.5945704852047 24.8544436453651 26.2097 17.285506187003822 0.007268358813078329 20.97376487387738 r
2458219.9103472 3995.7721693796984 27.5686789760919 26.275 17.270998205771036 0.007490746092510449 20.926535098481935 r
2458219.9346644 3054.0601696174685 32.7715397569717 25.9799 17.267706027338296 0.011650085046818413 20.443732871647974 r
2458219.9541898 4023.09558371185 32.3523195125751 26.275 17.26359912253314 0.008730817492135076 20.752811431563146 r
2458219.9589583 3453.070070412909 30.4006245800711 26.1314 17.285886521918925 0.00955843855860024 20.67676872348577 r
2458219.9598727 3557.8727849848096 28.5670390329648 26.1815 17.30352396143324 0.008717353360407546 20.794411918679593 r
2458219.98 3413.8336377143787 31.8653446332925 26.1293 17.296194116652405 0.0101341214422881 20.62357843949292 r
2458219.9809144 2526.494585198748 38.9332878269004 25.7675 17.261204070519476 0.016730639693945983 20.044272288059524 r
2458220.0009144 3864.135432849981 32.1621631830969 26.2331 17.26546915135263 0.00903655194666257 20.717311861381212 r
2458222.8797801 4102.549983976668 32.2731930676716 26.275 17.242365297391615 0.00854078703499602 20.755470149010343 r
2458222.9032986 3962.981509800217 30.0552397255281 26.275 17.279944884904157 0.008233945500202665 20.832774498353544 r
2458222.9217245 3930.022167690092 26.0865450141811 26.275 17.289012499838574 0.007206616327699506 20.986533580278323 r
2458222.9226505 3915.911564051214 28.4481689646367 26.275 17.292917811885122 0.007887353056807215 20.892439192309844 r
2458222.939838 3736.891924768312 26.1408360947874 26.1955 17.26422365566723 0.007594842537457199 20.90477630404543 r
2458222.9407523 3659.4083356114043 24.2652136664854 26.1936 17.285072817491262 0.00719918086793711 20.98371468957764 r
2458223.002419 3611.432120127616 26.312281194764 26.1965 17.302301359133033 0.007910225844739346 20.898678734837837 r
2458224.9128241 3594.4539531108403 415.688352484753 26.275 17.385917688906996 0.1255581098492318 17.980655349607595 r
2458224.9348958 4000.8907433782424 36.0053638560678 26.275 17.26960827051265 0.009770580114748505 20.636656978938497 r
2458224.9386921 3960.9956831312034 30.7765039906574 26.275 17.280489077272097 0.008435770461694275 20.807026775940898 r
2458226.8648611 3997.035334973457 25.148116873945 26.275 17.270655031078434 0.006830890448013365 21.026311314077088 r
2458226.9077894 3973.4949990291743 25.6996847728554 26.275 17.277068323105325 0.007022066912052567 21.002755498171116 r
2458226.9297801 3638.0372113914973 22.6531733895173 26.1938 17.291632157752986 0.006760389990511359 21.058552366332016 r
2458226.9477894 4002.357750043566 25.3025185972552 26.275 17.269210236572228 0.006863690393678814 21.01966560732223 r
2458226.9496181 3634.264670525646 22.7964999593277 26.1913 17.2902586193977 0.006810224969735712 21.049204556421326 r
2458226.9674074 3940.6073680112067 27.3287362494421 26.275 17.28609208741151 0.007529501463880659 20.936026115982408 r
2458226.9934954 3893.685420745283 26.8443006050194 26.275 17.299097847469607 0.007485159692559602 20.95544475555444 r
2458226.9944097 3989.5409431823946 26.3445971761109 26.275 17.272692683911167 0.007169328391774311 20.975846083285703 r
2458227.8900694 2852.3432074451744 25.9122349547681 25.5527 16.91469554826726 0.009863088501046897 20.27151280688228 i
2458229.9059606 4048.8037088264923 29.8855897919881 26.275 17.256683194680555 0.008013918967330199 20.83892041152486 r
2458229.9311343 3995.228718149532 27.3645335377105 26.275 17.271145883060857 0.007436288672767877 20.934604865521194 r
2458229.9320486 4049.173214737776 26.2187647730493 26.275 17.256584111675053 0.007030006227071979 20.981044421126157 r
2458229.9486343 4002.788557890222 27.7532049078199 26.275 17.269093375828184 0.007527665809133263 20.91929213371933 r
2458230.930787 3109.784766566261 29.4104502375252 25.9918 17.259974170461277 0.010267889329890301 20.573120806490035 r
2458230.945544 3936.7426101515052 43.443150540657 26.275 17.28715744768602 0.011981029295734455 20.43277170617901 r
2458230.9657755 1073.9124527568322 33.8205697816991 24.8697 17.292277804119912 0.03419179330468669 19.299322689243127 r
2458231.8021991 4043.609868552411 31.128446255148 26.275 17.25807688054391 0.008357916613580976 20.794681379523674 r
2458231.8621875 3993.0665132738736 32.6694899068473 26.275 17.271733639047568 0.008882713341727744 20.74221910524951 r
2458232.8476042 2618.413870550576 24.5151628525413 25.3691 16.824004267753395 0.010164975296058717 20.148088032709545 i
2458232.8891551 3735.328930832984 29.3289258153457 26.2052 17.274377871130334 0.008524661508356084 20.789534596540733 r
2458232.9095718 3567.1380797978295 27.0245717839627 26.1791 17.298300198245357 0.008225243018210052 20.8522779364204 r
2458232.9243866 2066.040267086241 30.7893304968964 25.5984 17.310553045856416 0.016179731176113165 20.1299743755951 r
2458232.9263426 1669.4139950647507 33.5553991040814 25.2929 17.23648987508335 0.02182268563400186 19.731068967580065 r
2458242.8173264 4029.261963100881 39.0502485338114 26.275 17.261936239923983 0.010522238370555293 20.548515483478166 r
2458242.8426042 3952.409067247261 34.2714159382099 26.275 17.28284528264626 0.00941412582833414 20.690244869502855 r
2458242.8632523 3947.020803505399 30.7862661159434 26.275 17.284326461422033 0.008468323524516238 20.80668244143714 r
2458242.8641667 3915.3054328011863 28.624252314569 26.275 17.293085882478636 0.00793740137808187 20.885739610606485 r
2458243.8232176 3955.183727975652 29.7377105159197 26.275 17.282083344137188 0.008163017075229224 20.844306165495475 r
2458244.8465278 3916.304853240388 64.6750314816126 26.275 17.292808772938997 0.017929575023121102 20.000733367188793 r
2458244.8643171 3929.366070339783 73.8833767787251 26.275 17.289193773145648 0.020414280759981574 19.856208148428756 r
2458244.9061574 739.377349396827 42.5481384156096 24.0496 16.877434645100564 0.06247758862982771 18.229973580665103 i
2458244.9646412 2504.4371440403706 49.4096888047857 25.8067 17.309924659226425 0.021419622873350547 19.824744692667032 r
2458246.8889931 3611.9515815058085 30.4637979506706 26.2189 17.324545200177745 0.009156973643941933 20.762014873455975 r
2458246.9070139 3834.804124496977 35.1420273451156 26.2154 17.256042035495206 0.009949321490728486 20.60340795828516 r
2458246.9252662 3684.210286140279 34.9690247981762 26.222 17.306138973126117 0.010305022589564075 20.6153661865307 r
2458247.9256597 3699.850666491253 26.5528640342648 26.2187 17.2982395114728 0.007791785961280622 20.91099656006126 r
2458247.9455208 3637.4841560388586 23.6915731129076 26.2156 17.31359722419714 0.0070713547675474745 21.031690242421345 r
2458249.8214005 2842.2902483995595 33.8892097266288 25.5315 16.897328937377857 0.01294502383101748 19.958921385402743 i
2458249.9257407 3422.6100979376024 35.2697619874071 26.1713 17.335406431646206 0.011188063931910365 20.555368666891177 r
2458252.8870949 3915.199788734323 19.0670611867574 26.275 17.293115178567454 0.005287369597339146 21.326865588575437 r
2458252.9033102 4062.8040823165447 21.02514557388 26.275 17.25293529959888 0.005618533428406406 21.2207274605399 r
2458252.9042245 3999.6688900269364 20.5073619127968 26.275 17.269939899921468 0.005566671502293666 21.247800499429236 r
2458254.8751852 4052.895389729529 22.2967022223192 26.275 17.25558651448584 0.0059728977126121815 21.15697340469637 r
2458254.8930787 2882.739415345984 18.6145175530868 25.557 16.907486534501352 0.00701061691521666 20.634945527278006 i
2458255.7982755 3584.734028368522 28.1210110701684 26.1961 17.30995765389349 0.0085169447655722 20.82609766074594 r
2458255.8252546 3699.550077757494 29.8691351186756 26.1845 17.26412772404094 0.008765638879526427 20.749018370432083 r
2458255.826169 3723.498107351372 30.7874416791144 26.2218 17.294422156429512 0.008977022269736377 20.75344098375848 r
2458255.9528356 4030.7971623842236 22.5897838386748 26.275 17.261522639617173 0.006084585089650659 21.142794801203877 r
2458256.9465162 3983.16644527191 20.9689443591169 26.275 17.2744288631803 0.0057155489742882455 21.223633570906742 r
2458257.7987269 4030.1218930012537 23.7104429799443 26.275 17.261704545529817 0.006387506042442553 21.090225819319052 r
2458257.8212731 4110.729228246654 22.2250045815491 26.275 17.240202822614435 0.00586992869984771 21.160470341236405 r
2458257.8499769 4040.497163906366 24.7530962112877 26.275 17.25891298434174 0.006651269748847631 21.04350116448341 r
2458257.8881134 3709.04169996118 18.0222827310113 26.183 17.259845709910323 0.005275430675601129 21.296050492766756 r
2458257.9060648 3562.1682019724817 18.4461979477273 26.1773 17.298013943608233 0.0056221480784534395 21.265107827215004 r
2458258.8822801 3480.1302836680957 24.4184731841837 26.1599 17.305911243280804 0.007617857429212453 20.943178725929556 r
2458258.9047454 3519.3892834592507 26.3144698371857 26.1696 17.303431731812456 0.008117777716863162 20.871688427597835 r
2458258.9056597 3486.9383617270196 24.7974010089308 26.1707 17.31458932384456 0.0077209676462597155 20.93725957606903 r
2458258.9257292 3577.156807699755 24.815808975264 26.1751 17.291255054417853 0.007531826322640068 20.94085389562919 r
2458261.7867824 2726.3693851583157 23.7134210388094 25.5026 16.913638259122045 0.009443203610628998 20.31768945816836 i
2458261.8485532 3883.2208137154603 39.2800234977328 26.2633 17.290319783066025 0.01098220357721161 20.530445641873396 r
2458262.8471759 3615.624379987963 34.8545249529207 26.2034 17.30794173460385 0.01046611975260328 20.60032706933627 r
2458262.8610764 3517.531825471762 34.7455986656815 26.1994 17.3338049113043 0.010724365362713118 20.59972549175604 r
2458262.8619907 3668.8336017160973 38.3130021652804 26.2018 17.290479962566565 0.011337779514281653 20.496009528757817 r
2458262.8955903 3784.2117648044286 40.4145101867358 26.2243 17.279361421087412 0.01159502597551031 20.46053169008184 r
2458263.8486921 4261.359550481188 50.4386307736955 26.293 17.219129552082663 0.01285064561726964 20.28866676781633 r
2458263.8491435 4302.8513394261045 51.2199976191066 26.305 17.220609145589684 0.012923883961671101 20.283976104297928 r
2458263.8695833 3657.919336896181 45.9928475444479 26.2373 17.329214689144038 0.013651048582546784 20.333149242211324 r
2458263.8878819 4002.827194365684 49.9409112926655 26.275 17.26908289592969 0.013545637809887805 20.281433832058898 r
2458263.9347454 3811.155603397356 32.8626711203887 26.2166 17.26395829828916 0.009361727976575107 20.67741783778341 r
2458266.795081 3992.627615384161 51.2429624820731 26.275 17.271852984297176 0.013934303352614003 20.253489415575427 r
2458266.8291435 3973.283204918748 52.5540788113953 26.275 17.277126196252855 0.014360406853177911 20.226058919146585 r
2458266.8300463 4052.5132537062245 50.7509391724949 26.275 17.255688890302835 0.013596573585338867 20.263964780398396 r
