jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7661806 1802.5779679126213 44.442642619909 26.2434 18.103664853550598 0.026767983383437294 20.376475302218616 g
2458202.7667708 1898.54758468074 40.1166901836962 26.3295 18.133446283372237 0.02294105814564723 20.573762252955802 g
2458202.7685301 1996.5701671136806 52.756922393126 26.3011 18.050388556079817 0.028688293347095575 20.24797635720288 g
2458202.7728125 1891.289401441715 51.123754345671 26.306 18.114105027923586 0.029347734963662324 20.28701814077266 g
2458202.77375 1880.7250929289899 48.3974815654789 26.2396 18.053786702444178 0.02793876996334859 20.280118081467947 g
2458207.7610648 1881.8645347286663 94.9972924046642 26.2804 18.09392910574862 0.0548065806334008 19.588696920950227 g
2458207.7619907 1891.7729852242055 114.018967966056 26.2561 18.063927451521252 0.06543617785411808 19.366232224903182 g
2458207.7889931 1287.8901449542595 118.043694625843 27.0406 19.26590295011693 0.09951162353201286 20.11306800431936 g
2458210.7650116 1677.8285248401523 55.6223403900426 26.0969 18.03503106604043 0.035992459340994085 19.98635184296469 g
2458210.7659259 1643.5093425419686 67.9835790570265 26.1551 18.115669557062233 0.0449098583571507 19.82666492747289 g
2458210.7739583 1521.022622109639 65.8500962594388 26.0638 18.108460816635546 0.047003541216048585 19.769983953788927 g
2458210.7749306 1653.950956781455 79.9289734745069 26.1446 18.098293430905127 0.052467629796074236 19.640414400724374 g
2458214.6978125 139.30502008861924 78.493818989129 22.652 17.29208308192103 0.611756412096879 16.167486340437016 r
2458214.7022222 3389.563234011257 100.153143112205 26.275 17.449640649241047 0.03207972826287738 19.525913530825683 r
2458214.7183565 1477.4474735975837 44.1875639645433 25.3591 17.43531987566368 0.03247116330943864 19.49842483962842 r
2458214.7192708 1278.3226072193813 40.532451957379 25.263 17.496398826213735 0.034424864929713486 19.496067797635114 r
2458217.7006713 3242.290106126913 40.3649920712701 26.275 17.497870322382138 0.013516456102729302 20.512562810378054 r
2458217.7026273 3381.3315372711495 33.256557467257 26.275 17.45228061216546 0.010678232537747608 20.72288176047136 r
2458217.7189699 3316.148290163465 30.1341521448285 26.275 17.47341514271111 0.009865858255098593 20.82992754751826 r
2458217.7573727 3276.765401081155 38.9692386946491 26.275 17.48638662668065 0.01291178869162281 20.55077018547772 r
2458221.7053241 2172.7145332971045 50.6857550773249 25.8065 17.463993326580123 0.025327544619469216 19.79686018750163 r
2458221.7384259 3089.499962041782 53.3753728899919 26.2008 17.47607951446308 0.018756964900030804 20.135022683901603 r
2458224.679456 3373.170387519735 44.5940183436034 26.275 17.454904302311125 0.014353181177796924 20.40438346875779 r
2458224.6813542 3329.1188591094433 42.1648393815857 26.275 17.469176747513966 0.013750895673587801 20.465198863386405 r
2458224.6913773 2040.508061174139 28.6300643759297 25.7439 17.469554212939187 0.01523329482710344 20.354419177778713 r
2458224.6922917 2130.180771754026 35.4665294691955 25.7854 17.464358849567503 0.01807640532451106 20.163428256077037 r
2458227.7458333 3151.496638091108 30.7189407040719 26.2164 17.47010787957157 0.01058276677794974 20.750459400076714 r
2458227.7468056 3000.2436783285616 22.5144473399211 26.1732 17.480308676654445 0.008147316717477456 21.044621762052753 r
2458231.6689815 3371.6214648569894 46.1688663803589 26.275 17.455402974910573 0.014866893793275156 20.366701961369866 r
2458231.6699653 3230.242333879452 42.9113839396917 26.275 17.501912238817138 0.014422722733427564 20.446143686067657 r
2458234.7267014 1734.2174543537149 76.7945439498298 26.2163 18.118541117632873 0.048076921470843824 19.755549075039976 g
2458235.6704167 1894.1547594611075 80.7097064982907 26.3129 18.119361351037504 0.04626154642724348 19.798160569171685 g
2458235.7298264 1820.4606517745224 76.9036972345944 26.2964 18.145946759144344 0.045864404707792905 19.834106940372095 g
2458237.7063542 1755.33375143582 75.9647483378698 26.2139 18.10300074126278 0.04698532527102769 19.76494473062983 g
2458238.6487037 1962.730104939852 84.8960780849699 26.3141 18.081948540345362 0.04696095084335421 19.744455919774985 g
2458245.6527083 3141.1302781096465 42.5178070129371 26.182 17.439285127253648 0.014695851170402957 20.363147848281887 r
2458245.6536458 3322.3749406954485 36.5683027075741 26.275 17.471378393975165 0.011949947540027686 20.619812980838837 r
2458245.7270833 762.4822805317189 37.4789509951067 25.3206 18.11502561128643 0.0533663511065614 19.638706422055247 g
2458245.7275579 917.9934744003452 32.4729427598185 25.4671 18.06000101497618 0.03840536445791721 19.940870871657122 g
2458248.6614583 3458.3565965101698 28.677846746403 26.275 17.427825569939777 0.009002986633590254 20.88370864026031 r
2458248.6623727 3438.508701442746 23.836475447577 26.275 17.43407468075234 0.00752630388359227 21.08446989072918 r
2458248.672419 1920.3520887228403 20.3796611561597 26.3229 18.114447844685287 0.011521948629721312 21.302482591901676 g
2458248.6728819 1853.6978061304665 22.5580752606435 26.2525 18.082402660143085 0.01321213319101102 21.12181988600379 g
2458254.6878125 3383.320120474336 34.0095317327873 26.275 17.451642271286637 0.010913584079389589 20.69857335840684 r
2458257.6835648 2787.6466837073285 30.7110719479178 25.601 16.98790567779791 0.011960988818536734 20.135337550548144 i
2458257.6840278 2927.2940105417565 34.44466311418 25.6474 16.98123413964204 0.01277513314630949 20.057170135424016 i
2458257.7280671 3330.2291727166576 34.392870184309 26.275 17.468814697749515 0.01121254340842965 20.68640393800316 r
