jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458256.9873495 1942.3499270244374 64.8706212234181 26.2822 18.061381315980384 0.03626021886291086 20.004654846900646 r
2458259.9668287 1649.2293039728818 23.6785860351239 26.0849 18.04169739283724 0.015587790488809272 20.901585576747877 r
2458268.9456713 2094.4304813377516 65.5133970734852 26.263 17.960335125583786 0.03396049467216127 19.974749690319904 r
2458271.9413657 1867.5304354028867 52.7101251956382 26.2284 18.0502307792435 0.030643346871377014 20.176239869808754 r
2458278.9256019 645.7547570699523 33.5426253174257 26.1863 19.161130964583784 0.056394827770791224 20.62488236165332 g
2458278.9765162 2114.253585661968 37.096264814733 26.2877 17.974807310489155 0.01904947210802316 20.61694953129585 r
2458281.9628241 2148.953478438984 25.8127334291499 26.3241 17.99353246554772 0.013041177933914856 21.04708999810832 r
2458284.9783681 106.67208576271784 45.2995418761657 22.8213 17.751173032630703 0.461055132308496 16.9336404643519 r
2458287.9234722 658.8665882277688 30.7009882874993 26.2637 19.216706288485184 0.0505900034685249 20.798394099253702 g
2458290.9431134 695.0614941765716 23.9129991984931 26.276 19.17094192593438 0.03735258455161747 21.081989865927245 g
2458293.9424884 695.5264704122758 20.1249126741947 26.3169 19.21111584234222 0.031414501992169684 21.310139977764866 g
2458296.8591204 1990.7389102138677 68.0533612422577 26.2613 18.01376423728549 0.03711462810197524 19.931751038092084 r
2458296.981088 707.9276848326548 64.3292591124919 26.2914 19.166427758608044 0.09865736022873903 20.022953615136313 g
2458299.9173264 1817.2547780117668 56.6228799602971 26.2424 18.09386045150452 0.033828751761574134 20.112495102326527 r
2458299.9609028 666.9401659588452 67.6637670252205 26.2381 19.177882816855956 0.11014863942654646 19.91478455797147 g
2458300.9807755 763.9683397221556 66.8739600453125 26.2654 19.057711597568858 0.0950367373176763 19.954832385702403 g
2458302.9158681 1812.5840607853909 79.6804843024434 26.2761 18.130354608390775 0.04772694612004836 19.77529507643537 r
2458302.9393171 693.8553707443662 58.8917258011993 26.2428 19.139627614329413 0.09214996294367338 20.070239285779035 g
2458302.9690046 2165.683545040738 41.0579598988195 25.7661 17.42711250810781 0.02058316745501699 19.98518157364469 i
2458305.9352083 1901.8385810137172 34.7232552553618 26.2483 18.050365866695714 0.01982241742653679 20.649323906915903 r
2458305.9781597 630.2859400848843 44.5721036067634 26.2465 19.247655951651517 0.07677774452551775 20.376417160773627 g
2458307.9370255 2046.227484702421 27.1375002569525 25.6619 17.384515215588117 0.014398782270905772 20.330550387723424 i
2458312.8843403 1776.8126817178743 24.0636254414452 25.5243 17.40019588685185 0.014703788649525956 20.323472341604685 i
2458313.9833796 614.4131826518211 24.69140758939 26.1444 19.173248686984316 0.04363099942631296 20.915610367724206 g
2458313.983831 559.160497897249 25.9183104501954 26.1475 19.278658792687473 0.05032456649136908 20.86605827028322 g
2458316.9377662 639.6692941996073 20.8767598316141 26.1568 19.141911240134867 0.03543377547541088 21.11021725147205 g
2458316.957581 1858.3631165526297 19.7853810643625 26.2254 18.052573556712815 0.011559090917294373 21.237113941288122 r
2458316.9823264 1964.726100137619 18.4561813826863 25.6356 17.40234496371756 0.01019881403610354 20.7228203649839 i
2458319.9184028 727.0650091788991 19.658073972328 26.2727 19.118766889408718 0.02935469406767309 21.291422576753007 g
2458319.9446412 2013.3370241674988 20.674773217072 26.3292 18.069408799881124 0.011148953708362162 21.293173103044005 r
2458321.8653125 2266.1961933454145 27.9383391808438 25.7506 17.36235623574146 0.013384831788930114 20.387673525340283 i
2458322.9169792 2057.8114157339724 23.0099156934495 26.3357 18.052186069632253 0.012140016950711536 21.18348742053449 r
2458322.9577778 690.9606048909321 25.0919369886447 26.2981 19.19946678303415 0.03942672823275032 21.051839518514953 g
2458325.8974769 677.7297109777699 71.8119116417554 26.2388 19.16115868729119 0.11504024570056248 19.850883769528515 g
2458325.9639005 1862.1056265993739 46.0648765060603 26.2797 18.104689219036302 0.02685810928672401 20.37385021112666 r
2458328.9116088 1901.3240493899566 90.1760646716258 26.1787 17.98105964619983 0.05149261823380232 19.54354679276844 r
2458329.8816435 2161.501078724375 59.3357112918692 25.6955 17.358611358475343 0.029803724080304773 19.514784606974402 i
2458331.9129398 1966.122908473904 61.7863812929923 26.295 18.06097334138238 0.03411865752679221 20.07034308869862 r
2458331.9621991 650.2227207748938 55.8966092036893 26.2237 19.191044647485924 0.0933325561741716 20.107811330302198 g
2458333.8787269 2093.6784157814295 29.296021723744 25.7183 17.416025060435857 0.01519177469936211 20.303853366664637 i
2458333.9534028 594.4332506218387 33.8088875231413 26.2132 19.27794226394265 0.06175009413668551 20.643197787660334 g
2458333.9538542 616.5358241849335 37.4278232115948 26.2089 19.2340042084824 0.06590920765155676 20.52848856555525 g
2458333.9543171 625.8603324574658 44.1837426056926 26.234 19.24280643378957 0.07664695597281776 20.373418738605793 g
2458333.9547685 654.1426495256725 42.7913889888986 26.2146 19.17541883581625 0.07102214029147155 20.388784029877925 g
2458334.8272917 671.6516280809208 33.302441701977 26.1825 19.114639820462127 0.05383216453914453 20.628884797374653 g
2458334.8771181 1925.1581562722683 30.3680432233496 26.2852 18.074033965940814 0.01712616930727002 20.831732966944152 r
2458334.9347454 1983.1102054405414 26.1749974991198 26.2975 18.054132876255785 0.014330113730861146 21.005358367019 r
2458334.9352083 1705.3321669015274 24.1452763520582 26.1709 18.091377539916124 0.01537209409651822 20.966394538075708 r
2458334.9356597 1717.6100485105353 27.6348696307413 26.1739 18.086588569543295 0.017467979990052906 20.822831438883128 r
2458334.9361227 1963.1199107219752 27.8185719704702 26.3064 18.074032930349986 0.01538501210414187 20.94813790841876 r
2458335.8973727 1703.3141199870793 22.685733404865 26.1862 18.107963133474094 0.014459987426070752 21.04939292892749 r
2458335.8987384 1716.2999206997813 23.9748400350611 26.1843 18.09781704395222 0.015166046162522063 20.987485693778645 r
2458336.8869907 1699.3279509284976 20.2686146347243 26.1874 18.111706997891723 0.012949610401509899 21.172914825253763 r
2458336.8874421 1699.2289651001931 21.4017534061895 26.1875 18.11187024385184 0.013674368875727035 21.11395159977788 r
2458337.8361111 1978.2526650563796 19.7258848213463 26.2905 18.049795601321367 0.010825913963788502 21.3054837567428 r
2458337.8787731 667.0376817518214 23.9936963410388 26.2512 19.190824078946868 0.03905320018660954 21.05353209361949 g
2458337.9116204 669.6952124241104 19.2876547019777 26.2666 19.201907014438042 0.03126886129906472 21.30597643299901 g
2458337.9129861 630.2591154196674 19.3654930221891 26.2545 19.255702161043374 0.033359479077412185 21.289503593963325 g
2458337.9412384 2196.5903109685364 21.9207703550572 25.7694 17.415027340945436 0.010834692411982738 20.669835458256898 i
2458337.9505787 1696.50525374152 20.4338897526905 26.1644 18.09051197773148 0.013076926260952332 21.141097374422493 r
2458337.9519444 1665.7951186907535 19.3431874502458 26.1601 18.106046037175595 0.01260713180096104 21.196354887957938 r
2458338.909919 636.1439151015845 17.9841207376238 26.2319 19.223011556539053 0.030693306060657986 21.347251965248844 g
2458340.8699653 233.65420907632543 21.0443490912613 25.1255 19.20406597783438 0.09778488433272316 20.070236245613568 g
2458340.8924769 1099.0547383596424 22.0199082227173 25.7 18.0974516925638 0.021752341828839023 20.595536227826127 r
2458342.8748148 2075.252563128551 24.0305383605425 25.7176 17.42492260268307 0.012571942307932404 20.51826623793112 i
2458343.856088 1910.5085573048502 21.3770724610209 26.2722 18.06932753183771 0.012148120186214398 21.199904415775855 r
2458343.8799653 591.2620403202728 20.5440512461787 26.2172 19.287750005735063 0.03772384309653009 21.188059764866296 g
2458344.8821991 617.363436521642 16.1777528527854 26.2169 19.240547738184 0.02845031829424415 21.447179498103406 g
2458344.944213 1613.6210718307077 19.1927224796311 26.1278 18.10829610856723 0.012913526700847179 21.172533530171922 r
2458345.8455324 1524.8946084604363 20.2440107538841 26.1175 18.15940042775322 0.014413404279579902 21.104333590810608 r
2458346.8742245 640.0765269722953 20.9638593022187 26.1826 19.167020247638263 0.03555897003766238 21.131496898417552 g
2458346.8787269 1849.5899107009855 18.9491354956008 26.2528 18.085111380698166 0.01112304748665973 21.311401486124588 r
2458347.8784954 2123.835183880516 22.5182005337407 25.704 17.38619797216441 0.011511255913376792 20.575240783202286 i
2458349.8351157 1922.1802217976792 19.9770345483912 26.2992 18.089714739297577 0.011283575891184686 21.30044743744977 r
2458349.8785532 605.017835616636 19.7199355294715 26.253 19.29857955594853 0.03538727743873227 21.26831126224643 g
2458350.828831 578.9895222072198 23.1661425524623 26.2504 19.34372323873305 0.043440304192942945 21.09084067806098 g
2458351.8508102 2224.0611160600065 22.4644444463527 25.7454 17.37753320684036 0.010966266690823744 20.619235782145243 i
2458352.8162037 1924.5976786457225 33.6899211285223 26.3231 18.112250105915138 0.019005087543789843 20.756925003521314 r
2458352.8788657 653.4612718517823 29.887471831194 26.2434 19.205350365730656 0.049656849709201055 20.80725203965132 g
2458353.8269097 1604.928964501737 32.3414982204838 26.1688 18.1551604626768 0.021878329442998386 20.646974652319848 r
2458354.8234954 1708.6204750135869 41.3130312879264 26.1712 18.0895859840873 0.026251328908454656 20.383557334366685 r
2458355.8476389 1978.6864538460215 49.682994474451 26.3528 18.111857548532647 0.027260927064045617 20.36485558018901 r
2458355.9195602 1857.003070032601 54.2955949896005 26.2907 18.118668445689437 0.031744011860558946 20.20636349756864 r
2458356.8572801 1817.7833646909044 61.6974833673185 26.1969 18.048044688271005 0.03684980234335449 19.973806365218547 r
2458359.816794 1875.9486252801676 67.064738545756 26.3236 18.140547648451612 0.03881352914355691 20.00993939962323 r
2458359.8578704 1896.9124546886992 86.8059903999088 26.1536 17.95848177995145 0.04968350729324907 19.55980074799707 r
2458359.8827431 1512.6185331855281 89.9881351136143 25.9968 18.047476456909642 0.06459005767111528 19.363911859849733 r
2458360.8817477 598.7943548514451 69.5978837894175 26.2896 19.346405756579074 0.1261909398743695 19.935684902797014 g
2458361.8314815 1698.3093433287586 32.4814276681963 26.1958 18.12075800274411 0.02076481894060575 20.669287214923585 r
2458361.8736806 2201.30198951611 29.2570877062308 25.7884 17.431700934752655 0.014429833014250458 20.375397255095237 i
2458362.7638194 650.902673379294 36.1059746444076 26.2805 19.246709861814015 0.060224451787726126 20.63912730708266 g
2458362.7952662 2209.9308663900297 25.8782569539648 25.7954 17.434453280510013 0.01271353054623607 20.51563743714049 i
2458362.8170602 1970.3601401438618 29.4781793428677 26.3342 18.09783596685187 0.016242949022616103 20.913023347312116 r
2458362.8450579 1642.22712712163 23.8500899914598 26.1933 18.154716945638697 0.015767637908352544 21.002149933998375 r
2458363.8193866 618.1744976422899 29.9755858782277 26.2618 19.284022288547696 0.05264612777155338 20.822455788615578 g
2458364.828287 1609.6232696430886 21.6211953622883 26.1279 18.11108939541768 0.014583618569357209 21.043275736798652 r
2458365.8102662 595.6245463242662 19.5551670234141 26.2417 19.30426853202802 0.03564501323584172 21.26612116497534 g
2458365.8291319 2185.659182218422 26.0124401982633 25.7606 17.41164389556043 0.012921367866050104 20.475222252179375 i
2458365.8534375 1914.852950096243 28.0081039903809 26.3264 18.12106142945231 0.01588027869232892 20.960765713565287 r
2458365.8626968 1637.6942422739949 20.9526280023659 26.1666 18.131017944607933 0.013890424497421389 21.11607873291527 r
2458366.8506019 1910.1306866266143 27.4648555371269 26.3198 18.117142295834633 0.01561076101516373 20.975431691634306 r
2458366.8510648 1603.421716392174 22.942066216686 26.1774 18.164780596773888 0.015534404353398321 21.028393666875495 r
2458368.8093634 1668.1473463109864 15.4076961984337 26.1766 18.121013977675652 0.010027972528705449 21.459830722523673 r
2458368.8098148 1942.1906949924723 20.0920118445031 26.3164 18.09567032726845 0.011231593949975941 21.31141642538533 r
2458368.839456 1964.5383519932727 22.1608388295599 26.3167 18.083548721029054 0.012247163662058951 21.205309501077373 r
2458368.8598032 672.6732788320818 19.6895321378488 26.3071 19.23758955955124 0.03177906082307563 21.324086497743636 g
2458369.8075463 654.71811097131 20.8832189843898 26.2865 19.246364113381155 0.0346300346231686 21.239581382715627 g
2458369.808912 670.1114561112091 16.4083143449543 26.3082 19.242832393440494 0.026584393867399362 21.523115070391768 g
2458370.8073727 1992.1880379035779 25.4169147779449 26.3178 18.069474179878988 0.013851676573388998 21.057567907272727 r
2458370.8078241 1710.4709309338957 22.5753890172728 26.1756 18.09281075538142 0.014329445425109257 21.04408688221666 r
2458370.8160069 2200.0749897760334 28.3297494202611 25.7678 17.41170628988666 0.013980254804273097 20.38976815627213 i
2458371.8104398 1997.191799219965 20.8462507833857 26.352 18.100950564734823 0.011332298923098645 21.307005093943143 r
2458371.8376968 708.9622838047411 18.298960360425 26.3465 19.21994217075591 0.028022902934544746 21.443008948243225 g
2458372.8213194 1698.454772304205 19.1414960323773 26.1921 18.11696503337763 0.012235781947939825 21.239735294897535 r
2458372.8222569 1964.487043385061 20.5168537920091 26.3368 18.10367707799189 0.01133891324811253 21.309098080215666 r
2458373.811956 1663.5512481489911 22.7746462074627 26.1996 18.147009538768053 0.014863643915361784 21.0585458912757 r
2458373.812419 1995.6243059010853 25.0382245842923 26.3358 18.08560303792149 0.013621802636289173 21.09186616269629 r
2458374.7773727 716.7573657052 23.0254880229006 26.3175 19.179069588406826 0.034877593928689526 21.164552879674307 g
2458374.794375 2242.646858730549 36.6383997126528 25.7901 17.413197769429907 0.017737215475174577 20.132833748282188 i
2458374.8184259 1985.9039680629603 31.3483846092558 26.3244 18.079504391047607 0.017138261324623122 20.836437073082166 r
2458374.8477546 1682.9603991794984 21.2620178242349 26.1876 18.12241525762456 0.013716408753899479 21.12116379443655 r
2458375.8296181 2259.2070401633828 22.9882266716592 25.7987 17.413809918183524 0.011047379568901946 20.647511312228282 i
2458376.8129398 663.6376003300127 17.93663057196 26.2972 19.24237253931497 0.029344027225541577 21.415422830717578 g
2458377.7949306 1971.7466176342245 24.1668387429457 26.3092 18.07207223874255 0.013306951607553616 21.103725378685517 r
2458377.8296296 2220.413858551939 24.2628070309043 25.7671 17.401015176785577 0.011863612493678108 20.557322378757895 i
2458377.8412616 672.626144855383 19.9969908501742 26.2921 19.22266563936529 0.032277563297367834 21.292263369435958 g
2458378.7877083 1702.3795574758888 24.6806250149456 26.1824 18.104759011128152 0.015740176426023583 20.954084605102068 r
2458378.8567477 2212.0501624970493 26.0687790955087 25.7692 17.407212571979997 0.012794860597575418 20.481473259388324 i
2458379.7825 1675.5642040888195 24.3045805801754 26.1937 18.133297315651653 0.01574841660588356 20.982054661828478 r
2458380.7810301 1678.744771050474 26.0883200224125 26.1682 18.105738317650903 0.01687218303626314 20.879659705982725 r
2458380.8192593 2100.7168190550656 28.1991385832162 26.3794 18.073481218593205 0.01457397993013132 21.00638538452022 r
2458380.8523264 703.3798154471432 23.8122438982956 26.3636 19.24562524645124 0.03675532426807648 21.17417418368737 g
2458382.7674884 715.4280052911187 45.7703576736647 26.2783 19.141885158701676 0.0694589489910686 20.379414223544405 g
2458382.7684144 691.5630656172128 40.380500378069 26.3161 19.216520522976797 0.06339423176300167 20.553245748574046 g
2458382.7769444 2167.076686098854 32.0170805093538 25.7873 17.447614300195728 0.01604047726228907 20.276420668990294 i
2458383.7766435 688.3889482234999 67.7718872765697 26.2829 19.188315276730158 0.10688715762514314 19.957851039616937 g
2458383.7840509 574.2584440017899 61.793857834627 26.2795 19.381731525350098 0.11682821933541376 20.054711715721734 g
2458383.7845023 702.505608760783 63.7213270507046 26.2721 19.15547551007274 0.09847927748361637 20.013962959724033 g
2458383.7968403 1945.5229878139214 52.5445602769354 26.3083 18.085709083286865 0.0293225160792215 20.259555584252762 r
2458384.8276042 810.2699974748269 95.4898129765631 26.2572 18.98562560442405 0.12794906669597556 19.559882382296042 g
2458384.8280556 565.9800607232739 78.0452449419213 26.2335 19.351497171456835 0.14971149747777607 19.75520886923508 g
2458386.6831944 652.3663862054054 98.7960446145354 26.2698 19.23357106122225 0.1644212024195681 19.535526095212834 g
2458386.7817245 2038.6259496819794 84.8127817042653 26.3125 18.0391561298794 0.045168284603992845 19.743921720389412 r
2458387.794456 2219.3980328316075 52.1773493575656 25.8227 17.457112008096686 0.025524465354794298 19.78156995693621 i
2458387.8139005 2246.190780511455 44.3085403858272 25.7909 17.412283399121584 0.02141660571055276 19.927256379868663 i
2458388.8733912 685.259003832954 53.1139408983754 26.2497 19.160063123548948 0.08415183939330391 20.18925367418667 g
2458389.7704167 1653.7007369053727 32.4291116648251 26.1899 18.143757700183933 0.02129060340166934 20.665137358793327 r
2458389.7974306 1916.0856889951847 36.8421001210671 26.3072 18.101162682003775 0.02087561549630836 20.643914043043722 r
2458389.8530324 648.5733546539562 55.893705171066 26.2691 19.239202243553457 0.09356504591004045 20.153267739721514 g
2458397.8117708 2134.835804304873 23.2668231314935 25.738 17.41458880514138 0.01183266170771747 20.57373226801341 i
2458400.7240278 1971.4209691736903 21.325026403119 26.2907 18.053751570874212 0.011744108198042842 21.22105104527948 r
2458400.7520255 740.3404765762353 18.4077047270583 26.3226 19.14902126455221 0.026994667527284993 21.412675890865415 g
2458423.6402546 1467.494815299887 45.3410619042131 25.9669 18.050458561130387 0.03354478012199622 20.078245771047868 r
2458423.7190741 625.5597916559667 27.3028081085627 26.3081 19.317427934170105 0.04738581212995995 20.970156697259917 g
2458426.6309375 293.1073744435538 50.8351310389766 24.2788 18.111233136948492 0.18829857786347043 18.265965120694588 r
2458426.7059491 509.77419156070624 30.4326366727864 25.9066 19.13815538855808 0.06481441034605527 20.45082603639179 g
2458426.7834259 2016.5552851143725 30.3744529252972 25.6217 17.36017466760114 0.016353404136462735 20.168003827678127 i
2458428.7051157 675.8377869765011 19.1366284057675 26.3072 19.2325938247714 0.030742047663671373 21.35511142955918 g
2458429.643912 1944.3550306213976 21.1875780210937 26.31 18.08806107979762 0.01183084009618849 21.247371702171932 r
2458429.7064005 669.1998503810563 22.1043787223513 26.293 19.229110412021747 0.03586181910410087 21.184379206916603 g
2458430.7389699 2164.679187345429 29.410876277315 25.7642 17.425716146070386 0.014751095017196857 20.345505078629003 i
2458433.622963 1658.1778923354636 27.9919959297547 26.1101 18.061022198464144 0.018327894806347077 20.74509032334697 r
2458433.6696065 413.44346957134576 34.6031151356549 25.8201 19.27905965863757 0.09086756683261027 20.224886994683295 g
2458434.6450694 725.031628864536 33.6683047440556 26.2723 19.121407618256253 0.05041666736369484 20.706821865463063 g
2458434.7354282 2215.0783604355406 45.6597551942158 25.7735 17.410027264005436 0.02237970317429891 19.877241042457406 i
