jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458289.9652546 7643.6423198871435 40.4682537884647 26.0293 16.321049109292996 0.005748095122638449 20.264088826858803 r
2458298.9578819 7135.294574772545 81.0912933658442 26.0132 16.37967023172113 0.012338778208060676 19.493339421022796 r
2458298.9813079 4189.62352851392 113.389265428575 26.0531 16.9976625003615 0.02938372019298604 19.169245134641695 g
2458301.9417014 7193.869469149967 61.533638001773 26.0067 16.364293616509983 0.009286667080215862 19.786493508469427 r
2458307.9609491 3819.226454425704 32.4201209779413 25.9501 16.995161475308034 0.009216139908374107 20.425638411370823 g
2458312.9422106 6573.666943435406 22.5443151215628 25.9035 16.358980758352878 0.0037233956539163148 20.773482373358426 r
2458315.9823148 5843.691758162278 30.7131118854897 25.7796 16.362881750521524 0.005706191728456697 20.313865434520224 r
2458318.9421412 4490.733652864335 26.5382974631786 26.1141 16.98330675586444 0.006416018357578473 20.80699234487961 g
2458321.9418287 4415.366449439905 31.8585659821795 26.1405 17.02808311675888 0.007833742789625066 20.635009430557012 g
2458321.9793056 8100.072741089446 30.5573508814175 26.1394 16.36817770252192 0.004095779990179798 20.67918573641089 r
2458324.9368519 3121.903015269148 52.3819819858471 25.7833 17.047251482033843 0.018216811209021872 19.737920171976633 g
2458324.9826852 7550.243069123269 25.2416473775457 26.0771 16.38219766666223 0.0036296654699599766 20.824380750642685 r
2458327.9801736 3545.5405118556027 109.680752989 25.8304 16.956193869874774 0.03358596330290839 18.982648930798465 g
2458330.9370949 7184.851118885233 77.953565690838 26.0442 16.403155566707653 0.01177953236192795 19.567185026318356 r
2458330.9811227 4013.5311775789955 91.7735479333299 26.068 17.059183397559604 0.024825655160680547 19.413781184905023 g
2458334.9389815 7387.1128756061 41.7446119122922 26.0845 16.413313162194946 0.006135296145648383 20.28557391941743 r
2458334.9640972 4459.49269412495 48.4965207854922 26.1492 17.025986358081393 0.011806874958260358 20.18749853223479 g
2458335.9780671 7812.98267368483 34.6579010688614 26.1333 16.401257846986013 0.004816097099152573 20.536369344932844 r
2458335.9785301 7736.9752353181175 34.4775399313015 26.1302 16.408771983098955 0.004838100674348993 20.538934313822956 r
2458335.9789815 8730.768940435824 32.7170189693031 26.2075 16.35486876304936 0.004068469540003568 20.67314067465696 r
2458337.9178125 4302.225290516692 29.4457713246253 26.1257 17.041467127673357 0.007430869321886724 20.705717651559524 g
2458337.9819792 7442.402822105823 30.4757583934148 26.1084 16.4291170684242 0.004445812955656216 20.6510886844038 r
2458340.9394676 5645.339764441002 25.4677880589282 25.7768 16.39757478741157 0.004897912021122837 20.51439692156023 r
2458340.9608102 3334.3452109907275 24.7030672396278 25.846 17.03847359715247 0.008043594290614827 20.616697787939646 g
2458343.9386227 4108.440625440043 24.3369974477471 26.1145 17.08030746250725 0.00643131556177448 20.901407497759994 g
2458343.9610648 7313.385169305946 22.5416942094247 26.0862 16.42590388317015 0.0033464007209530007 20.956308604055852 r
2458345.8828588 6832.9108095351485 25.8307112976298 26.016 16.429485620291747 0.004104312794000098 20.738234075509244 r
2458345.9121296 3845.9184401160082 25.727524404266 26.0509 17.08839982506388 0.00726286157146615 20.77747999208452 g
2458346.9182755 7070.992080073674 24.4972033967909 26.0516 16.427899122977657 0.003761369469334601 20.831383718928794 r
2458346.9368866 7484.047942623071 25.4032230805503 26.1068 16.421458597708945 0.0036852087947591232 20.84715293409682 r
2458346.9780093 3895.590208276345 28.4095389290931 26.0528 17.076366836134394 0.007917731272089787 20.671714525600194 g
2458347.9317708 7321.015479380844 26.4070562317784 26.073 16.411571687209214 0.00391614264873355 20.77127501355189 r
2458347.9638889 4335.506827650878 22.6686806027822 26.1429 17.050300313759045 0.005676703441792503 21.006909380683794 g
2458348.8827431 4047.7851263101356 25.0246235709052 26.0852 17.06715637439708 0.0067121235350006345 20.841856105680492 g
