jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7083681 952.3991373088138 71.8685761002327 26.2769 18.82985251663648 0.08192753438700595 19.888127388007984 g
2458205.7500579 876.8292388137295 72.7908178271571 26.2407 18.88341244150448 0.09013042382330172 19.838083492062275 g
2458207.7508449 884.3437163611079 75.3335474220618 26.1238 18.757247264203315 0.09248624818942569 19.68390394255671 g
2458207.7726389 943.535956292892 85.8334738545626 26.192 18.755103862695563 0.09876613810250047 19.61043326501479 g
2458210.7088542 781.1882081616509 59.1559947207433 25.9584 18.72651080225007 0.0822153519437416 19.78097808537983 g
2458210.7495602 816.216599886175 66.6405373147058 26.0654 18.785886442414416 0.08864268549875834 19.758628763966286 g
2458214.6530787 162.25976431590453 52.7600227320091 24.2936 18.768072897938072 0.35302378825486563 18.24041255417732 r
2458214.6712269 321.37194263831395 54.0397869307488 24.6411 18.373580104940196 0.18256415351337899 18.561890919140936 r
2458221.6986806 720.1426473541118 54.3748895468876 25.4814 18.337853672732052 0.08197656089103554 19.39547901973487 r
2458224.6620255 1030.735167814387 37.9241401488073 25.8564 18.323532264849646 0.039946477276862125 20.161685632049725 r
2458227.6509259 1405.1486857019213 31.8571965722835 26.1917 18.322394296224036 0.02461473199987416 20.686256100889246 r
2458227.6771065 1153.324712834436 23.0091317001622 26.2056 18.550721005097042 0.02166000087301712 21.053424414342256 g
2458234.7192708 1053.921627419328 48.9591341249207 26.1966 18.639579208209113 0.05043537444960075 20.22459066811839 g
2458237.6601157 1061.291530035964 72.3375756028168 26.1808 18.61621325444347 0.07400125564868763 19.784965115985173 g
2458237.6989815 1009.2215257942817 75.2345765053694 26.1677 18.6577337373551 0.08093582788733497 19.729231287470686 g
2458244.6624884 1373.1693297818092 29.562097529839 26.1807 18.336389763143522 0.02337335140834092 20.756436875499414 r
2458244.7042361 958.7040577060853 30.9739198039299 26.083 18.628788586193583 0.035076919160632485 20.608084565250167 g
2458247.677419 1098.014937752761 23.425464627137 26.2018 18.600279378905462 0.023162733102461103 21.030154455255012 g
2458247.7226042 1226.4058727295176 27.9776976460256 26.1396 18.41801444624869 0.024767808936437843 20.775145058013415 r
2458361.968669 876.8098844839957 79.0221756756313 26.0412 18.683936407320743 0.09784832225234673 19.54940253238606 g
2458362.0126736 1504.890624278036 59.21509508454 26.1734 18.229637658810997 0.042720598890120545 19.994893911699823 r
2458364.9669792 884.2841620004956 55.5096714058595 25.9535 18.587020383400723 0.06815326207924086 19.84515334791751 g
2458365.007662 1207.7582879666227 33.3046681291917 26.0791 18.37414993396022 0.029938836725964747 20.5254122131523 r
2458367.9703009 1047.6881322351574 21.4080116568007 26.0737 18.523119938910522 0.022184729921682095 20.999834157750087 g
2458368.0082176 1458.660094813293 23.9352905300473 26.1608 18.2509147451552 0.017815353296409063 20.965778230710647 r
2458370.9731481 1051.0733398963955 27.279898644265 26.1307 18.57661744874705 0.028178610220479898 20.793668108135634 g
2458371.0075926 1477.8664095624467 22.1420527858221 26.1846 18.260512054589128 0.016266440967884568 21.074130284724177 r
2458373.986875 1464.2636437013646 27.0510712964668 26.1614 18.247351801540752 0.020057418097422806 20.833513816576485 r
2458374.0091088 1164.1290538094856 20.1151604336178 26.1807 18.51569717926141 0.018759973055661655 21.17446623728983 g
2458376.9946991 1133.4713803029751 19.0558028325384 26.1627 18.526673602900583 0.018252675360675482 21.215206862700633 g
2458377.0152315 1475.673910711513 25.8159785187441 26.2007 18.278224001988164 0.018993632451146512 20.92355351160181 r
2458379.9863889 1202.7999211577328 21.249024820066 26.1599 18.459416522597664 0.019180302427140163 21.094127479662625 g
2458380.0170023 1490.4213847734547 28.9385344058521 26.1969 18.263627316873603 0.021080324749372322 20.7957836579979 r
2458382.9711343 1087.063580850828 19.4395939680143 26.1524 18.561762634712654 0.019415209508310566 21.183257015062456 g
2458383.0129745 1454.1382333101237 23.1150300619064 26.1728 18.26628576651529 0.017258323564661796 21.01563883268581 r
2458384.9142824 513.8952374944504 107.057030838984 24.8071 18.0299135177615 0.2261780415568458 17.98563700335084 g
2458384.9301852 899.4105769759943 73.5912844828378 26.067 18.682105023698877 0.08883379805433346 19.652509030936415 g
2458385.9896296 1074.4060198110535 54.7522400319078 26.1605 18.582578917538136 0.05532778661561883 20.067070259667407 g
2458386.0116319 1444.0640012598017 38.0614870535285 26.1851 18.286133895762887 0.02861601456581245 20.486460608990438 r
2458387.9919907 1421.6829787005477 55.9475739053102 26.1496 18.26759309050397 0.04272561597699875 20.032721842534368 r
2458388.0109838 1103.4662438957007 53.8689672688296 26.1957 18.588802369472983 0.05300165554434154 20.11992836492973 g
2458388.9689236 1097.3449463543027 51.6921699812102 26.1747 18.57384208022021 0.051143616357877314 20.143713079756182 g
2458388.969838 1091.7324671171286 45.9483315601169 26.1671 18.571809434961313 0.04569443987183976 20.26400062354287 g
2458389.0060648 1457.2577175075667 38.5038254725301 26.1888 18.27995909004347 0.02868648613988821 20.47761528882532 r
2458389.0108449 1411.6775076713652 40.8716198118356 26.1887 18.314361262168163 0.03143374983915954 20.41272036445512 r
2458389.9653009 1070.399929070587 49.7390760396721 26.1678 18.59393482088629 0.05045003590682309 20.17863070543186 g
2458390.0110764 1417.8797904892654 35.6166519269681 26.1883 18.309201468968734 0.027272410014226825 20.561742259033018 r
2458390.9760995 1082.2776580633667 44.6097605787772 26.1744 18.58855326698448 0.044750824060291836 20.303400258202007 g
2458391.0141088 1401.5695004637091 34.1000945054434 26.1899 18.32336340437483 0.026415010167038466 20.610586032651167 r
2458397.9916782 1050.5764448648695 15.7576515416682 26.1834 18.62983085201686 0.016284471598818014 21.442246258067563 g
2458397.9925926 1101.1707360187352 15.0310393089679 26.1902 18.5855633466168 0.014819862936739718 21.50030246275178 g
2458398.0077662 1051.3472646138525 24.2283102124318 25.8561 18.301734527257253 0.025019969407823212 20.647867175133495 r
2458398.0096181 955.9624670032367 25.5973715580857 25.7514 18.300297896645972 0.029071294386413975 20.483486557953107 r
2458422.9683565 1137.3597266390902 30.214025507484 26.2103 18.570555384925804 0.028841681945614227 20.762353510367745 g
2458422.9692824 1137.5898076401827 32.9149901735663 26.2052 18.565235769264007 0.03141361199918916 20.6642906647251 g
2458423.0105093 1421.7938835160192 36.2536331712318 26.2086 18.32650839604058 0.027683738121498887 20.56279614898539 r
2458423.0114236 1487.131049198666 30.9911466265749 26.2017 18.270826897060825 0.022625502917582786 20.72618087718533 r
2458423.0470602 1461.0608984472688 51.5541137871717 26.2229 18.311229204674163 0.03830935548149735 20.194816674772348 r
2458423.8870602 1408.4589066636006 31.541780441035 26.1734 18.301539548780337 0.024313745230914882 20.67875947832224 r
2458423.9750116 1098.7235434043034 30.6770996568124 26.223 18.620778923349135 0.030313473573347634 20.758539246223805 g
2458424.8402083 896.9758734990278 64.5638144831059 25.6304 18.248448095698453 0.0781480700376765 19.358002036794595 r
2458425.9019792 959.9143102083854 22.1665872178096 26.074 18.618418834756923 0.025071262597545194 20.962327904159476 g
2458425.9043981 924.9063408255452 21.8685251744895 26.0796 18.66435560794175 0.02567033734545622 20.982626251750887 g
2458425.9659722 1370.0136095635944 31.6645952016635 26.2055 18.3636877964721 0.025093364599054566 20.706640138151148 r
2458425.9669444 1328.7622461084864 31.7491876168273 26.2111 18.402481799788113 0.025941505409670634 20.709343446038222 r
2458426.9254398 1215.733749292774 29.2163887567828 26.1241 18.412003817333133 0.026091431032240098 20.712608652491795 r
2458426.9731366 1050.9778610955036 18.9818160939546 26.2118 18.657816080779362 0.01960893611186524 21.26853058565314 g
2458427.8871875 374.4124235707314 30.5472800086775 25.0862 18.65282437286703 0.08857927733574746 19.626343624547587 g
2458427.9234954 723.6823359775607 29.9221788128272 25.7992 18.650330069336814 0.04489056582153998 20.361791954352675 g
2458427.9688426 1449.2684155241218 33.0394389149111 26.2028 18.299927931102317 0.024751052631576478 20.657793330661598 r
2458428.8428935 986.7592954768203 30.6023722735511 26.1421 18.656571934423148 0.033670820968896474 20.680287254215884 g
2458428.8453125 1017.2928303615855 29.8432351583402 26.1397 18.621085040739736 0.03185002336042558 20.705160236456525 g
2458429.9129861 1313.2591084425896 36.4269156902613 26.188 18.3921239458864 0.030114927138649737 20.537018987723215 r
2458429.9448611 1131.65871488973 20.8780311381533 26.2195 18.58521131932629 0.020030136390459172 21.172851136733822 g
2458430.8696644 1170.8487900649814 17.5214076235737 26.2533 18.58204797128723 0.016247181035100363 21.396952505899154 g
2458430.9257292 1189.6972749902025 16.8404653058863 26.2325 18.54390883291937 0.015368357620850507 21.41918977169817 g
2458430.9686227 1464.0245566333087 27.3513928292186 26.2379 18.324029096580514 0.020283407856880906 20.898026371568427 r
2458431.9608796 1121.2893934361393 28.8926864654232 26.1814 18.557105714827472 0.027975641149500016 20.78200517722285 g
2458431.961794 1112.498040793205 28.9705359253175 26.18 18.564251862942744 0.028272688760594283 20.7776836659542 g
2458432.0082755 1478.2742818527518 36.6063080497248 26.1941 18.26971244657886 0.026885043687410234 20.53778516398459 r
2458432.0092014 1459.74142835324 41.0984703316506 26.1875 18.2768101656495 0.030567474740653456 20.405510844377694 r
2458432.8889236 1556.6134722937018 28.0754514773567 26.259 18.278548037767244 0.019581943887489957 20.89075811711578 r
2458432.9502315 1201.4696145426983 18.684088949113 26.2495 18.550218020334356 0.016883752303442943 21.323395173757262 g
2458433.0152546 1471.4972701401368 29.9620331227788 26.2342 18.314801348121215 0.022106584919660093 20.79534678968506 r
2458434.9220949 1198.8621644357554 31.9292536055792 26.2251 18.528176864325463 0.02891540968422563 20.717203073234693 g
2458434.9264236 1250.7212471619719 29.6425653306731 26.2296 18.486698680820414 0.02573149952680384 20.80238552490442 g
2458434.9427199 1488.6986802383433 37.6857258523277 26.2093 18.277282991604082 0.027483998676832013 20.52143277793234 r
2458434.9436343 1533.3903804245253 39.5815949863261 26.2031 18.238968163938623 0.028025307987622042 20.461941762601523 r
2458435.0519676 1267.1036089106287 65.3553799354091 26.312 18.55496968035561 0.05599884294929695 20.026371629870027 g
2458435.873044 1657.909284670739 54.7562456863636 26.267 18.218098090744135 0.03585772544454476 20.173490830497332 r
