jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 2355.2042929791737 38.2657454412084 26.32 17.889928539314937 0.017639709620675077 20.6155495439542 g
2458205.7657176 2215.1451776533536 74.4920162234522 26.3406 17.977094513571124 0.03651046569303381 19.91290066621202 g
2458205.7710069 2293.591176381878 63.6452181548207 26.3332 17.931909977054907 0.030127258101721916 20.076360540552148 g
2458206.7635648 2385.7602134156914 62.8628711807152 26.3683 17.924233020716525 0.028607325605111297 20.124889456720105 g
2458206.77 2338.1780761143796 66.0479200577939 26.3451 17.922906039897867 0.030668419800562275 20.048027125110455 g
2458206.7851157 2350.276997648333 63.4124979069112 26.352 17.924202374681457 0.02929312121355107 20.099137836683752 g
2458208.7848611 1357.3453402187617 143.949148066019 25.7067 17.874974109165596 0.11514062444129988 18.563752241816292 g
2458208.817037 320.64335983148044 189.274780979302 25.0412 18.776144373527206 0.6408853431963473 17.60104310838611 g
2458214.7154167 1632.4490711713304 39.3440848257563 25.1575 17.125400897190836 0.026166741523319756 19.422876369826067 r
2458215.7335417 2264.2539486473243 46.4619224994533 25.5375 17.15018716553886 0.02227829139385702 19.622332049023417 r
2458215.734456 4410.218872087414 81.2998759847231 26.275 17.163849641647264 0.020014261857900905 19.75235028136148 r
2458215.7536574 1432.286564782782 42.706478477148 25.7994 17.909325204628683 0.03237230930087754 19.97574058535267 g
2458215.7545718 1165.4401575311954 47.2431608346644 25.5299 17.86367505379527 0.04401075369399412 19.59662762248312 g
2458216.7332407 4380.8178747254115 33.7976198149322 26.275 17.171112003807522 0.00837607882417889 20.705359698350357 r
2458216.7594329 2177.8606617639957 29.9070639649073 26.262 17.91692477398825 0.014909172068152489 20.825140540201442 g
2458217.749375 4280.257511641731 45.86022326304 26.275 17.19632525473296 0.011632581512037336 20.373984577432115 r
2458217.7540972 4309.410799238303 24.5193093013123 26.275 17.18895526086945 0.006177321065130299 21.05380440884801 r
2458218.7108449 4392.971522080096 26.766954346028 26.275 17.16810403021796 0.006615313162722738 20.958577593688204 r
2458218.7137731 4362.066347462414 25.6928248508405 26.275 17.175769332612184 0.006394836235534331 21.003045348415526 r
2458218.7313194 4382.183818897455 26.2570788704182 26.275 17.170773522747005 0.0065052749286052085 20.97945896743281 r
2458218.7323032 4373.585106184652 25.3558855824867 26.275 17.172906045153162 0.006294352186716896 21.017378030744265 r
2458219.7480903 4221.148705361121 45.8894722998693 26.275 17.211423369921853 0.011802995713629045 20.37329233013645 r
2458219.7574537 4073.576373782803 33.0778289229937 26.2013 17.176360342177688 0.008815987615409582 20.65503249736575 r
2458221.7140856 2916.9816879809896 47.7147274961841 25.8198 17.157465743131368 0.017759412016900088 19.875743869488037 r
