jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458278.7422917 1360.2624795889224 51.4907572585224 26.275 18.440943202533745 0.041097594026464714 20.248251791890404 r
2458278.743206 1467.1250388497679 52.8423123185354 26.275 18.358832177272603 0.03910430056405616 20.220120455202284 r
2458279.6827894 1437.2728085938618 32.4687145720443 26.275 18.3811519766339 0.024526508259316585 20.748912250757748 r
2458279.6996412 654.1988472256419 24.4923137273777 26.2087 19.169425563719216 0.040647129120730895 20.988700454730267 g
2458280.6855903 1398.5296601266728 42.8500273209224 26.275 18.41082079660841 0.03326513265232549 20.447697231252747 r
2458280.7213542 865.7281969089162 35.521676265384 26.325 18.981546093025177 0.044547334901447085 20.70134135937009 g
2458284.6795602 1385.5001591779433 44.1025571051093 26.275 18.420983549965833 0.034559466436602224 20.416415561723742 r
2458288.6988542 772.83547190918 39.0392018644051 26.1699 18.949682381786545 0.05484331789207198 20.443722663742214 g
2458293.692338 581.776790852497 93.9471432380524 26.1571 19.245209020741232 0.17532224560572762 19.477466042832113 g
2458375.0229282 1288.6440868197637 108.912615752047 26.1284 18.353067536860678 0.09176034572417667 19.288279517636376 r
2458378.0220833 782.9501326066027 69.7666447700311 26.1307 18.896364744993885 0.09674389603160279 19.77415539587647 g
2458381.0151852 914.2261643050878 28.6928936781029 26.1317 18.729065884408662 0.03407458228894069 20.73983911653547 g
2458385.9915741 667.3144897995812 82.2951706906565 26.0726 19.01177361237599 0.13389169302419943 19.536739113278035 g
2458386.0277662 1313.7557349899598 83.7113136604701 26.1422 18.345913437791637 0.06917981084350279 19.58781459602065 r
2458389.0302894 1411.0573218205418 67.4774097610221 26.1554 18.281538358518635 0.051918673072063146 19.83507898145992 r
2458397.9856713 820.2685293878775 23.9049686312853 26.1509 18.866009875929866 0.031640400080147235 20.95725454381047 g
2458398.0234838 1471.677507315285 29.893176461815 26.1287 18.209168369252104 0.022053079919525834 20.692344824634564 r
2458422.9752894 751.2798521929961 46.7931269732675 26.238 19.048495644760493 0.06762233514792258 20.315119818909857 g
2458423.0200347 1388.5413217325454 40.0000568107004 26.157 18.300602978777107 0.031276031184430494 20.404423468805284 r
2458423.9679861 720.2767752138316 40.7854525597723 26.2209 19.077151471246143 0.06147743113194089 20.44721177503935 g
2458423.9689236 836.0382110715271 44.2171731433809 26.2037 18.89813468176648 0.05742152002865984 20.342297553745084 g
2458424.012963 1473.7249517457117 37.9794553281886 26.1847 18.263658908365656 0.027979640706340746 20.488403158830067 r
2458424.013912 1361.73083086162 38.3027500582213 26.192 18.35677182398069 0.030538557838114187 20.486500097826255 r
2458424.9997801 836.6045028221752 29.1712893406308 26.2836 18.977299505659207 0.03785691892678561 20.87378592688473 g
2458425.0304167 1394.253495269528 26.9516526513938 26.1955 18.334645645243477 0.020987151463415645 20.871611486932384 r
2458425.9859838 1407.1770613878045 44.2411923606871 26.1779 18.30702813248702 0.034134057372017274 20.315907930947247 r
2458426.0373611 864.7880849860336 26.7786106694976 26.3205 18.978225756761706 0.03361926246282994 21.00360488628091 g
2458426.0471991 743.1231678679753 41.4046076416425 26.2704 19.092747996916664 0.06049196749645369 20.480353305319493 g
2458426.9839005 824.6043797056182 20.3458677349319 26.2813 18.990685907171205 0.0267880078537801 21.262684446921355 g
2458426.996331 832.0666679852786 18.9211173248726 26.2998 18.999404687944562 0.024688715303732893 21.36000804249195 g
2458427.0262731 1255.718047427617 28.960724614751 26.0692 18.321969659842033 0.02503958494396618 20.66725142923436 r
2458427.0272338 1430.9048264797457 22.1994316023056 26.1956 18.306573128579657 0.0168438336670635 21.08232035203588 r
2458427.0467014 1248.3169486174686 36.973505460312 26.1202 18.37938783238812 0.032157005416548104 20.453048419131147 r
2458427.9882639 1365.2610520739217 33.6771547157172 26.1744 18.336360747683685 0.02678116893418451 20.60863650889184 r
2458428.013044 796.448129456678 23.7527436280861 26.2807 19.02780625845903 0.03237920060733323 21.0939905359715 g
2458428.0459606 804.2168294047816 31.2815986883699 26.2564 18.99296710723859 0.0422304414110552 20.770752638756647 g
2458429.0060069 1390.2217311874704 27.1659290901803 26.178 18.32028981779743 0.021215356192149395 20.8455135823067 r
2458429.0354398 836.7396287724653 19.6464599659956 26.2986 18.992124154834496 0.025491993986676276 21.317964220159553 g
2458429.9968981 793.0221057720463 15.6276230871003 26.2592 19.010986766002937 0.02139525526737577 21.52704266865703 g
2458429.9979051 771.2407507335062 14.6801983920643 26.2701 19.05212507823788 0.02066577962731577 21.605845177185884 g
2458430.032419 1391.5316936503505 19.1180558090677 26.1948 18.33606724421829 0.014916277715137888 21.24376567651751 r
2458430.9099421 742.6021027654792 19.8948893979169 26.171 18.99410956338012 0.02908674960504364 21.176721166393605 g
2458430.9910764 1399.8458479211874 23.0054408810344 26.213 18.34779946631015 0.01784268403669636 21.060998587685006 r
2458431.0350231 858.8655401969665 18.0774511456933 26.34 19.00518705468641 0.022851875864501634 21.449731997842992 g
2458431.9910532 796.0844216894225 30.4610255841053 26.2331 18.98070218640404 0.04154274920551752 20.77631368568325 g
2458432.0292245 1398.4375143753173 43.8060514723858 26.1776 18.313492335509054 0.034009549654290025 20.326339716351264 r
2458432.9740394 843.0775787677073 22.7581485562847 26.2905 18.975831150981044 0.029307530540278102 21.150232669159823 g
2458432.9749769 805.9816539658786 23.6095753311394 26.3007 19.034887109110297 0.03180334913442486 21.12055455058231 g
2458433.0294444 1422.660178823133 27.7965777644893 26.205 18.322247061255474 0.021212897449530636 20.847596663886904 r
2458433.0318634 1434.4221775764538 25.8003281606231 26.1979 18.30620752193625 0.0195280139430886 20.921411914422283 r
2458434.9735185 1347.6637592594884 46.3293152383687 26.1823 18.3583461257954 0.03732365525799662 20.270235286050923 r
2458435.0085648 925.1887363202734 30.7473656095464 26.3162 18.90062415793266 0.03608173503609161 20.849255209226747 g
2458435.0482639 890.874270817415 45.7093528690583 26.2952 18.920658959164626 0.055705553561898304 20.397762307156626 g
2458438.0142477 932.9292623653866 25.9763367313815 26.3165 18.89187821145108 0.03023006129934773 21.032630225620075 g
2458438.025463 1483.4914015177546 30.1844634524481 26.2172 18.288987416398204 0.022090638298809643 20.770316338148877 r
2458438.9676042 917.3767197337136 21.7944918325505 26.3081 18.90173071288493 0.025793416459781667 21.21480812085852 g
2458439.0328819 1541.8121520498257 22.8729589402953 26.2354 18.26532133921745 0.016106483198010293 21.089669113244398 r
2458439.8681019 1233.6422706708192 29.8515684709981 26.0077 18.279726894916156 0.026271674260431345 20.57285710188645 r
2458439.9779167 620.6859539330331 20.3764358159905 25.8617 18.879520206370557 0.035642334461152864 20.841454437042003 g
2458440.9935648 307.63797618362116 18.7521981681579 25.1114 18.891300135855207 0.066179285807735 20.18134452948781 g
2458440.9945023 166.88882774965703 19.5391480812236 24.3504 18.794331839684137 0.12711248175106235 19.375710928431992 g
2458441.0339583 1494.1753743290412 21.5800969408525 26.2228 18.2867960638092 0.015680563106057463 21.14024151100093 r
2458441.0348958 1469.5405135738597 20.794394433514 26.2008 18.282846091043695 0.01536294768870382 21.1585092953461 r
2458441.9943519 869.846073942692 19.5525355469499 26.2544 18.905793980958364 0.024404533720666175 21.278967278865217 g
2458442.0288542 1136.6683421758482 29.1769753661839 25.9274 18.28831558888421 0.02786867635851268 20.517374317375694 r
2458442.9898148 30.28271478064018 22.211784128519 22.9905 19.287512984637146 0.7963398989495512 17.876616379140508 g
2458443.0399769 1372.5277244884282 21.2133857592499 26.1283 18.284497185554002 0.016780260615429043 21.064350015274226 r
2458443.9484259 1503.8946551294937 34.9458191394752 26.1869 18.24385646038869 0.025228280259072616 20.58098692688606 r
2458443.949375 1471.8573596862536 35.0282352714642 26.1867 18.267035690524153 0.025838206932182157 20.57822934406518 r
2458444.0325 942.1591465185398 20.1728788175914 26.3432 18.907889328429107 0.023246279159088973 21.333855290060878 g
2458444.0334144 904.2309322249856 19.2548553088912 26.3329 18.942201601402815 0.023119090117193333 21.37412434052525 g
2458447.9316435 1461.7408954236512 48.1358213182096 26.1803 18.26812400630508 0.035752616191280284 20.22670402323284 r
2458447.9340509 1394.5902850833322 48.133447266881 26.176 18.314883411196092 0.03747228433799828 20.22245757289657 r
2458448.0315046 1440.903440773846 54.9550505707506 26.1979 18.301312803940327 0.04140783949590727 20.10045595953543 r
2458448.0324306 1415.481278947663 51.7000754002423 26.2269 18.34963967552023 0.03965490232677142 20.19574704796836 r
2458448.9314931 1536.7587581749713 48.0432575101289 26.2378 18.271285757757518 0.033941934217893745 20.286293872916094 r
2458448.9877199 1428.6618618829598 60.0644117247499 26.2027 18.31537637150668 0.045645462757445215 20.008731919363175 r
2458449.0294792 1389.4415563517157 43.8318186320598 26.223 18.365899290240556 0.03424987922038306 20.371101263159172 r
2458449.9287731 1529.2719941867438 41.5941936085801 26.2488 18.2875881617652 0.029529616819309216 20.45379321666485 r
2458450.0054398 1485.8754846625434 40.7484705271124 26.2209 18.290943956569308 0.02977410618046061 20.44819670825531 r
2458450.9665278 912.1516395127696 47.3013552326609 26.3329 18.932732392311525 0.05630103499406252 20.398291029406614 g
2458450.9765046 867.6613824242941 37.913638109731 26.3439 18.998024328870358 0.047441130525740005 20.649486338225024 g
2458451.0330324 1459.7189234194266 32.3844276438314 26.2113 18.300626904648144 0.024086673488170684 20.688034424609235 r
2458451.0339468 1514.6437854390094 32.7621192526412 26.2359 18.285123731779155 0.023483959208456973 20.7000450221625 r
2458455.969456 1372.03143293852 29.1661611153926 26.1497 18.306289847310456 0.023079428329978117 20.740076812834594 r
2458455.9743403 1324.0978898769038 27.0467411369274 26.1343 18.329499766353614 0.022177096630742306 20.806587628077644 r
2458456.0080093 930.0870085193052 37.0566427818246 25.779 18.357691054549896 0.04325659502789614 20.109409811617237 r
2458456.0089236 1150.972303758243 35.3138484354864 25.9359 18.283237817054285 0.03331117970538133 20.31861236735488 r
2458456.0304977 1126.3583920906408 31.4595489920075 25.9717 18.34250850208159 0.030323947138375797 20.479893758578974 r
2458456.0309606 1022.3527441446338 30.8479471149358 25.8902 18.36619808241139 0.032759354708542444 20.419709319964564 r
2458461.9633102 422.4112317922408 23.4863078029856 25.5501 18.985761356390746 0.060365545379823055 20.375638118440193 g
2458461.9665394 526.2702816407243 22.6295267233682 25.703 18.899977884494387 0.046684903215442455 20.568886311252687 g
2458462.0289468 1288.123533527177 29.5271341260635 26.0985 18.3236062132547 0.024887061439585748 20.675521747097406 r
2458462.9745833 148.5941265282123 28.3685023514064 24.3314 18.90139589142514 0.20727389246488323 18.951883967055625 g
2458464.9855324 882.7205264639131 18.1497004093503 26.3425 18.977941935921024 0.022323180603229346 21.4479013374431 g
2458464.9864468 904.6084506006837 17.8421850108473 26.3469 18.955748398782063 0.02141397225884181 21.470854893201157 g
2458465.996794 1460.0428653193092 24.864240049429 26.2305 18.319585984000614 0.018489255393033463 20.99413701417089 r
2458466.0383681 946.5804573000054 22.2347010348214 26.3705 18.930106165089406 0.025502549442402753 21.255496753280912 g
2458466.9732639 53.0387843691364 59.6752289762243 22.7282 18.416716095926862 1.2215475311155146 16.54128975394203 r
2458467.0128704 153.96175262191358 34.7358038390527 24.4486 18.980067884407152 0.2449482523147884 18.8492316052649 g
2458467.946088 223.61816738656722 19.1210848140969 24.7081 18.834332290031735 0.09283575670655482 19.756893669491312 g
2458467.9470023 164.4354681229952 21.1731502936732 24.4137 18.873711252441108 0.13979763329798509 19.351811288446374 g
2458468.0275 278.10042216451734 37.8870270465997 24.6012 18.490695879659256 0.14791040209266373 18.907548669157507 r
2458468.0284028 139.33370345273445 36.8188168649064 23.7928 18.432659548259892 0.28689533457918276 18.130200417203984 r
2458468.9553009 923.0468909803061 19.7901934472564 26.3172 18.904140590401827 0.02327748810557957 21.32864989062408 g
2458468.9849653 1560.6089276424814 24.7609251216365 26.2722 18.288964782454876 0.01722592760325368 21.04035782208255 r
2458470.0113657 957.7074915856331 17.0344926317812 26.3353 18.882217788337396 0.0193110618981424 21.509551982307343 g
2458472.0335185 1485.0072772712927 31.62514969098 26.2122 18.282878545208636 0.023121385022831998 20.714693514584635 r
2458472.0344676 1533.898886108387 27.7092274663224 26.2111 18.246608169827613 0.019612706243311313 20.857113944624093 r
2458472.9166319 1603.0395465656188 34.5533756726885 26.2735 18.261139408956534 0.023402167493752648 20.679848784312252 r
2458473.0072454 963.5433474552733 32.1207069972479 26.3535 18.893821856809943 0.03619292445847211 20.839112249633978 g
2458473.0475926 1497.5799813604017 30.9354942951871 26.2518 18.31332493480756 0.02242729375013047 20.778232339962393 r
2458473.8916204 131.97111715739214 125.345195933576 24.0843 18.783102767282756 1.0311898706046587 17.09160575530151 g
2458474.8439236 1435.9195107288856 59.795550750829 26.1886 18.29577475856646 0.045211468306619124 19.9995028133131 r
2458476.0375926 966.9126573528166 71.0800551518707 26.3649 18.901431886516644 0.07981239597138387 19.98810559889067 g
2458476.9564005 1706.4737689653798 49.9110289943359 26.2787 18.198450957712033 0.031754607169850874 20.28578368010498 r
2458480.9480208 1442.4344056759535 35.3311431874813 26.1946 18.296859817875454 0.02659325235706136 20.576780764523967 r
2458480.9892477 962.2525045155983 37.6195533486706 26.3203 18.862077374665297 0.042445770604891776 20.634340901831074 g
2458481.942963 1639.4449315295103 31.8205555401546 26.2682 18.231457916432134 0.021072728022474594 20.764005595358913 r
2458482.9917245 851.3161810628244 28.480723926349 26.2844 18.959172779612253 0.036322018369524214 20.900597429028196 g
2458486.9261343 760.4034219862372 30.8232630299891 26.3282 19.125589843448637 0.04400929257294276 20.858578458289436 g
2458486.9311921 775.1186341747716 31.815904545819 26.3166 19.093179555913395 0.0445641815877273 20.812564301639576 g
2458486.9961806 1433.6462564814458 26.3045638218267 26.2039 18.312794987448186 0.019920440493771733 20.906397227186098 r
2458486.9976389 1435.2121470169236 26.0282142275901 26.2064 18.314109746507867 0.019689655111706183 20.920364057717816 r
2458487.9328704 1446.4380561928892 27.5904453840247 26.2099 18.30915040077046 0.0207094568793902 20.860578211116845 r
2458487.9682407 834.4757714142711 19.3327085222477 26.2909 18.987365670810668 0.02515294315499568 21.327743231240333 g
2458491.9456944 513.9972150602961 24.2302937006597 25.863 19.085598085231762 0.051180880168232495 20.654678293291756 g
2458491.9466088 478.08938670630863 25.6239030195193 25.8855 19.18672724317658 0.058189686451629835 20.616461784270395 g
2458492.9568866 449.8501502491719 36.1567175458091 24.9049 18.272230325327904 0.08726316578474279 19.26200249773578 r
2458492.9908912 1203.9723386230255 24.1450585480565 26.086 18.384458727299684 0.02177316639650213 20.8815043320724 r
2458493.0128588 799.826941423534 24.6547036769774 26.3254 19.06790992788023 0.03346675436370436 21.098225521295134 g
2458493.9516782 1522.6092152417946 20.6305985249524 26.2737 18.317228865168424 0.01471069568890259 21.23999541991618 r
2458494.017662 1452.8424974202983 22.3689337720126 26.2251 18.31955366248081 0.01671616258431096 21.10356177992052 r
2458494.0362384 788.426794024263 17.544625772849 26.2958 19.053896562518922 0.024159757565260995 21.438014716305183 g
2458494.972581 852.7835981815805 22.0043370788803 26.3416 19.014502902852076 0.028014268587578415 21.23790426621963 g
2458494.9846412 809.2015098932786 20.5497513407032 26.3546 19.084458288870398 0.027571457489672664 21.325158561344313 g
2458502.9126968 1345.6033711078978 60.340462390916 26.1121 18.289807333793092 0.048685698493664394 19.913153404498978 r
2458502.933206 1331.7571888404311 57.1249209219733 26.1613 18.350237375525648 0.04657044629808836 20.02181095944875 r
2458503.0153472 1399.81457972318 55.4081383745563 26.1654 18.300223718547528 0.0429747030104173 20.059041092159376 r
2458503.0162963 1400.378635983619 51.9748747042881 26.1785 18.312886308508585 0.04029561721127662 20.141591361529823 r
2458503.7977778 973.3012410605035 163.928851237367 25.7421 18.271481807133874 0.18285968031283517 18.45803650043665 r
2458503.8141435 995.5007544630046 139.194424684307 25.7713 18.276196016241116 0.1518064011526254 18.66482038835384 r
2458503.8306134 1190.8476087318938 129.809648694492 25.9214 18.231759527697978 0.11834791836857086 18.89070755270175 r
2458503.8472454 1192.1146118454108 102.486224906886 25.9888 18.298004972019644 0.09333774896791144 19.214711248825818 r
2458503.864213 1202.757656983108 107.079944418395 25.9163 18.21585467403912 0.09665845399534563 19.094604646441788 r
2458503.8819444 1489.836981111331 64.8396784425526 26.1275 18.194653124400602 0.04725110181690331 19.850472858163982 r
2458503.8993866 1346.9713039424082 60.0397795883998 26.1182 18.2948041411161 0.04839389562965238 19.92467726606288 r
2458503.9167593 1417.2859670295127 64.2681618162988 26.2075 18.328856282333494 0.04923208506057454 19.94008529292583 r
2458503.9332639 1435.2461158394808 54.9276217436532 26.2119 18.319584049439943 0.04155030852823705 20.11499800079862 r
2458503.9496644 1399.9695031207768 65.8689300511719 26.1788 18.313503562180514 0.05108246800886759 19.884673466682095 r
2458503.9614005 1322.6738586259974 77.6262334032627 26.0948 18.291168074452624 0.06371850555319186 19.622353704798186 r
2458505.7570949 1445.2804885835926 107.769157259154 26.1902 18.290319650741047 0.08095658590875394 19.36153877230042 r
2458505.7692014 1401.3981789632617 99.1917048402608 26.1812 18.31479612795726 0.07684642064023574 19.44258660244217 r
2458505.7825116 1532.6942997333538 99.7447899737906 26.1958 18.23216114446568 0.07065526275747513 19.451149438657133 r
2458505.7951389 1430.874145159681 86.1594122243126 26.2068 18.317796409077797 0.06537491376748378 19.621118170254093 r
2458505.8078241 1561.5671272339623 107.949325813812 26.2055 18.221598354936226 0.07505318278802117 19.375025153314702 r
2458505.8206597 1420.7300802117397 94.0065423957913 26.2077 18.32642106100373 0.07183834881844664 19.52737979059908 r
2458505.834294 1418.2424517077154 98.3144529355257 26.2213 18.341923797991633 0.07526216792028323 19.492331571773057 r
2458505.8483218 1505.3600939784897 92.272230816367 26.2207 18.276599002464625 0.06654883532388972 19.560597438051197 r
2458505.8622222 1493.3862523026864 87.9609121807783 26.2029 18.267469627458077 0.06394806581848378 19.594750677972847 r
2458505.8752894 1419.793319850115 97.863107808901 26.2225 18.341937178798535 0.0748348190279839 19.49852748065878 r
2458505.9011227 1417.0631259944435 162.379343866391 26.1761 18.29762700694944 0.12440889216704662 18.902348033661323 r
2458505.9257986 1049.6701221347203 150.101720562019 26.3097 18.757067911005894 0.15525395510235185 19.12131081307696 g
2458505.9267477 707.5628354506277 196.531400818924 26.3105 19.186087465912962 0.3015621103576102 18.829495114940052 g
2458506.0078588 1382.0011671992515 94.4748981953501 26.2041 18.352828975421954 0.07421947202733677 19.518383907658784 r
2458506.0149306 1493.7153703153033 114.601984304403 26.1914 18.255730375240695 0.08329791393458465 19.29599464567071 r
2458506.7565625 1337.8985072440041 80.2134911533159 26.2 18.383942077062688 0.06509296996268502 19.691956442492984 r
2458506.7728472 1424.4294073839048 93.5054794199834 26.1888 18.304697672209564 0.07126987022314062 19.514282335985698 r
2458506.7887847 1546.1320290536646 74.1974932258627 26.2121 18.238983557672327 0.05210177195839148 19.788701907113516 r
2458506.8048148 1337.8272257455358 59.2354495858538 26.202 18.38599992522155 0.04807192317342932 20.02312076661577 r
2458506.8210532 1467.8878653242848 73.1807531430101 26.2115 18.294767799283807 0.05412698446813136 19.803082802323033 r
2458506.8382407 1449.8265777340982 66.1216940474126 26.2162 18.31290985792542 0.049515110517198715 19.917915059835707 r
2458506.8559144 1390.4343767356067 58.5896498620437 26.207 18.34912375844893 0.04574885655845414 20.040022732596388 r
2458506.8735532 1398.7689586827016 58.2168500031426 26.2151 18.350735035170633 0.04518690070727374 20.055053231819628 r
2458506.8899769 1501.3495797316878 71.3771806606938 26.2185 18.277295433162877 0.051616363097237196 19.837176514941504 r
2458506.906169 1507.4453547507003 65.275349600873 26.2051 18.259496055449425 0.047012946000545494 19.920801972935006 r
2458506.9314005 1389.1325335807308 81.4330969764538 26.2086 18.351740793400865 0.06364541269466838 19.684172609834487 r
2458506.9771181 904.1780313089214 105.433644621838 26.3057 18.915065122919255 0.12660040832912026 19.50082694057353 g
2458507.7736921 1509.025307896511 36.6704143139367 26.2068 18.26005869150265 0.02638330093756881 20.548585447198178 r
2458507.7945602 1524.7517440039614 37.3925132091652 26.2006 18.242602153064915 0.026625351799620695 20.521213349797293 r
2458507.7975116 1515.6805936642365 35.8056957656652 26.2107 18.259180774834206 0.025648044881806005 20.578394696094822 r
2458507.800463 1419.7843785881043 37.4155372901548 26.2178 18.337244016330672 0.028611421176726437 20.537745023890277 r
2458507.8034144 1481.593902610462 36.0110505615563 26.2 18.273177044912774 0.02638860589652484 20.561485510750376 r
2458507.8063657 1476.6019617656546 37.4854419769179 26.2144 18.291241397308887 0.027561892377330303 20.53231839961699 r
2458507.8093171 1473.5842637991136 37.2906516855945 26.2071 18.286162562231702 0.027474818732571148 20.530675056434845 r
2458507.8122685 1467.3293960694245 38.8499717832207 26.2121 18.2957809545923 0.028745702551880904 20.49119821988879 r
2458507.8152199 1486.3112435425667 37.0454271943668 26.218 18.287725592186955 0.027060429287381737 20.548738470977426 r
2458507.8181713 1516.9065587063455 41.0051100940113 26.2145 18.262102927215913 0.02934870824675922 20.43498003349838 r
2458507.8211227 1551.1412140844716 45.552518314909 26.2149 18.238271656810394 0.03188385988679134 20.32119401063843 r
2458507.8240741 1581.4104109225918 38.1910191600747 26.2066 18.208988516079522 0.026219625984315542 20.504271869038995 r
2458507.8270255 1515.4828908509191 43.4325408771064 26.212 18.260622405665803 0.031115303191445346 20.370036896491897 r
2458507.8299769 1519.9610484490736 49.4726130944687 26.2078 18.253218853592646 0.03533802138645022 20.224462864222964 r
2458507.8329282 1474.9871007250326 37.3925747625631 26.1998 18.27782944431359 0.027523710817375403 20.52041156252246 r
2458507.8358796 1491.9264801312177 38.4667615763416 26.2182 18.283831444269673 0.027992909570021783 20.508060925051687 r
2458507.838831 1538.6977605608943 41.5206637573818 26.2251 18.257216695728758 0.029296841651967432 20.43201427013072 r
2458507.8417824 1447.83123727293 39.8806044540299 26.2041 18.302305144022146 0.02990567625636752 20.454770658876082 r
2458507.8447338 1536.9496008620126 42.9181283221821 26.2129 18.24625093376591 0.03031733239220023 20.383873054310104 r
2458507.8476852 1464.9786999457015 43.0717257769433 26.2144 18.29982172421887 0.031920581970072734 20.381494306132137 r
2458507.8506366 1544.0074292958875 40.5611256055757 26.2122 18.240576535754517 0.02852137446647896 20.444499992829783 r
