jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8540972 3933.7625407703995 41.6791944337874 26.2864 17.299379648882095 0.011503262062153066 20.4891766980967 g
2458202.8569792 3865.9491538034094 36.8203780971222 26.2944 17.326259655623694 0.010340509641911971 20.63175437959203 g
2458202.8734838 3888.135629816865 39.0915890402971 26.2958 17.3214464849729 0.010915704147658453 20.568166677916498 g
2458205.8041435 3898.8107581799827 71.8040722061908 26.2922 17.31486961058912 0.019995246250590796 19.90440230172525 g
2458205.8417245 3512.9182353714796 78.5927221483663 26.1755 17.311329896186198 0.024289810556168023 19.689619160866307 g
2458205.8461343 2534.0900324868553 75.350177903597 25.8567 17.347144898337806 0.03228286568399957 19.416564284080795 g
2458205.8645486 3348.5888864163576 86.2560248730432 26.1124 17.300245421177586 0.027966456731833927 19.525501389862395 g
2458208.8394676 3702.764643364797 141.655386078579 26.1564 17.235084729690307 0.04153524932812244 19.030892258931356 g
2458208.8404282 3269.9390268600996 165.394922674597 26.1837 17.397350863414335 0.054915173057596176 18.889969555747573 g
2458208.8599653 2679.1078678248914 178.625564666158 25.9477 17.37772450054645 0.07238744579384865 18.570415952457925 g
2458211.8467824 4122.151571823685 107.979013724074 26.3259 17.288090108056018 0.028439714832795938 19.495126598347003 g
2458211.8624537 4141.536750053299 120.12882861506 26.3241 17.281196201406402 0.031491660487062485 19.37755688351638 g
2458211.892581 3920.243457327682 111.244926796129 26.3061 17.322817403309315 0.030808958254059198 19.442974452717074 g
2458214.7831019 2169.887344795941 43.9382134407576 25.6663 17.32520703266382 0.021984421655363243 19.811769003613296 g
2458214.7969213 485.8415091030326 42.833336698271 23.9404 17.224163457234617 0.09571877408986615 18.113520221496636 g
2458214.8285764 6830.790376565999 118.305047525884 26.275 16.68882260524648 0.01880364980010176 19.34506680329016 r
2458214.8290509 6588.337107725595 152.587512607116 26.275 16.728060468094117 0.025145079817376854 19.068777505501522 r
2458214.8860995 741.1718279930474 84.6314158827164 23.5367 16.36190274152804 0.12397169556844939 16.97044597246491 i
2458217.7844213 6882.998249083123 71.2794388304706 26.275 16.680555852308327 0.011243368650943756 19.89516430934988 r
2458217.821875 5141.477782478212 38.0676742455492 26.0047 16.726980091357298 0.008038559277498523 20.305884128433377 r
2458217.8228356 6564.403673654137 42.6789469406897 26.275 16.73201180036592 0.007058757352092143 20.45204075137738 r
