jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8558565 1602.0991234636167 74.881887350411 26.1517 18.13997654297416 0.05074546506247279 19.718333034198505 g
2458210.8804514 1409.6955500925194 70.695267679977 26.0914 18.218586677921103 0.05444711243864934 19.720499131091287 g
2458211.8415394 1920.6137660349493 101.723825747253 26.325 18.116399906618195 0.057503262533516016 19.559018276010367 g
2458211.8707292 1666.4454231143784 79.8434408412558 26.325 18.270522262807 0.05201851949003291 19.821976877812528 g
2458211.8716435 1846.4773739520308 76.7947297745864 26.325 18.15914002415921 0.04515410764975584 19.864246447816587 g
2458211.8725579 1763.362231085622 83.9564332977287 26.325 18.209146163660826 0.05169187477449045 19.76744003849128 g
2458211.8949769 1753.9886446510382 88.0104391384858 26.325 18.21493305647477 0.054477509910940504 19.716239519257392 g
2458214.7649769 1834.2399309859657 96.8224203803803 26.325 18.16635964073824 0.05730989715749635 19.61263515167332 g
2458214.7777662 877.250774838263 29.7074794225828 25.5408 18.1829905987964 0.03676646556971653 20.11121047672432 g
2458214.7845602 1113.3124417404188 30.9905039017039 25.7629 18.146357343696852 0.03022187557113905 20.287403394483796 g
2458214.7855093 1837.5264105128804 48.7666659022175 26.325 18.16441602536101 0.02881371874010755 20.35726732766545 g
2458214.7944907 1642.9628700931503 208.01241731629 26.325 18.285930628076784 0.13745842075389797 18.782351836717226 g
2458214.8314005 3068.8260038569506 107.984465127627 26.275 17.557569336192326 0.0382031218588858 19.4441717855033 r
2458214.8323611 3125.9301295126384 124.597725564259 26.275 17.537551833791305 0.043275359665894624 19.288799702451335 r
2458214.8333102 2959.5138411934977 103.590869829182 26.275 17.59694906139631 0.03800239276062556 19.489271289766727 r
2458214.8400579 2915.269604513511 78.4972410891897 26.275 17.61330318859329 0.029233815808522863 19.79043900655786 r
2458216.7420255 3025.420230412615 37.2674350148712 26.275 17.573035733459466 0.013373763349935505 20.599251232068863 r
2458217.7858333 2879.2932304784354 54.3840704605628 26.275 17.62678525957117 0.020506694029639318 20.18889571437055 r
2458217.801412 2942.7170111130135 27.221146116059 26.275 17.603128750477513 0.01004309902263662 20.94030897231484 r
2458217.8238194 3034.291030096321 41.441605581367 26.275 17.569856916896203 0.014828225352616188 20.48398355658221 r
2458217.8247338 2983.3225573622462 41.4756661272993 26.275 17.588249470257892 0.015093953083713143 20.483091564619848 r
2458217.8256481 2776.051683079704 66.1647078315796 26.275 17.666431131685442 0.025876688006418323 19.97600899143024 r
2458217.8506481 2598.646417928975 24.8953999034659 26.1514 17.61453202074417 0.010401159422348035 20.91367722193296 r
2458217.8515625 2887.9007569369764 25.7476321479077 26.275 17.623544338572486 0.009679766230136227 21.00073174963746 r
2458217.8525926 2941.29198494797 22.6361811975056 26.275 17.60365465128134 0.008355546491779725 21.140567084894435 r
2458217.8565046 3000.224938497561 26.0922870303707 26.275 17.58211545829577 0.009442090713058213 20.98629462073683 r
2458217.8765972 2965.5932232459554 28.1932428780015 26.275 17.594721048487376 0.01032151124190359 20.902212407407415 r
2458218.7799884 2594.6390849105233 28.4021094598685 26.125 17.589807610273702 0.011884570158489934 20.744198497074144 r
2458218.805463 2659.0926238478264 24.3276124271992 26.17 17.608166336696094 0.009932895370147023 20.95732626847423 r
2458218.8309259 2545.292974412787 28.170169015585 26.1323 17.61795555311398 0.012016044049811835 20.760401357467998 r
2458218.8470139 2983.6493900227206 26.0022046797176 26.275 17.58813053085082 0.009461766424423756 20.990049557728767 r
2458218.8479282 2707.5110798125097 26.9718901674474 26.1691 17.58767439364341 0.010815608982411058 20.844396532878672 r
2458218.8744329 2713.287023125064 26.0610997694026 26.1869 17.60316065569367 0.01042813966177887 20.899493142059196 r
2458218.8767593 2796.974731694568 27.7126025737222 26.1865 17.569778642736882 0.010757184279623942 20.832381705168963 r
2458218.9465741 2447.930790783455 25.9879461821141 26.1009 17.62890216240048 0.011526107386757897 20.81654509235235 r
2458219.7644907 2665.2564149605605 27.9787864527224 26.188 17.623652506700914 0.011397240536111877 20.823502805292573 r
2458219.7759259 2823.3930376415055 30.2628347360247 26.2123 17.58537165142921 0.0116371894507285 20.762600973683604 r
2458219.776875 2779.732862043806 29.4145357462312 26.2228 17.612792346638997 0.011488644069273137 20.803969993543802 r
2458219.8005324 1945.7342369663327 33.3284960165184 25.7812 17.55849119806881 0.018596963263364803 20.22673569889283 r
2458219.8070486 1868.6966191708332 38.3717331277825 25.7238 17.54495300031792 0.022293715432159703 20.016346450843997 r
2458219.8285417 2718.7214916007206 31.0014804337075 26.2256 17.639688199177733 0.0123801968722655 20.74971890547441 r
2458219.8394907 2826.36976284566 30.2468655092531 26.2296 17.601527554326747 0.011618798897117038 20.780474050991877 r
2458219.8569907 2833.4760913074765 31.0738628581884 26.2408 17.61000111889117 0.01190653875945275 20.76238687744856 r
2458219.8769444 2859.271891522748 32.57332597254 26.2386 17.597961362764877 0.01236848447789713 20.709019725556026 r
2458221.7774421 2906.4296051007855 43.4922437168223 26.275 17.616600478420033 0.01624657584015924 20.431545456620004 r
2458222.7651852 2898.7557881912003 38.6685487868752 26.275 17.619470927901286 0.014482918357226328 20.55918030540078 r
2458222.783669 2934.117088029532 37.196322840744 26.275 17.606306398291746 0.013763611504446308 20.601324968010857 r
2458222.8016204 2968.952032723201 39.5963135824888 26.275 17.59349204734696 0.014479761607019562 20.533438101701407 r
2458222.8025694 2966.018330585121 36.8259676585809 26.275 17.59456542318196 0.013480008762802843 20.61218957062035 r
2458222.8107523 2957.9283569389045 37.090364513271 26.275 17.59753087280767 0.013613922953067006 20.60442223548764 r
2458222.8241898 3005.1118654025136 35.3494417885801 26.275 17.580348391829666 0.012771201429042589 20.656618588810225 r
2458222.8251042 2954.038558262003 39.1536200983292 26.275 17.598959600648246 0.014390159269202656 20.54564518262302 r
2458222.8260185 2937.6091938839745 34.2602727629042 26.275 17.605014953145293 0.012662126131728816 20.690597948471176 r
2458222.834919 2915.007127922359 34.2990083839514 26.275 17.613400947362276 0.012774731507774167 20.689371078236938 r
2458222.855787 2940.4040607917273 35.3432141586409 26.275 17.603982465368748 0.013049950557374903 20.656809883456653 r
2458223.8007523 2902.4707972977285 22.580118871689 26.275 17.618080352863437 0.008446333062788103 21.143259429379043 r
2458223.9022801 2772.8679210061614 26.8119398997367 26.1922 17.584877041295435 0.01049805615645097 20.87395439608335 r
2458224.7591088 2976.507643697422 47.4326220010069 26.275 17.590732494597006 0.017301349054330936 20.337382158075556 r
2458224.7978704 3036.6501231470884 46.6220284445151 26.275 17.569013109387654 0.016668873340518937 20.35609707665033 r
2458224.8053704 1452.7429983323555 40.0621315240385 25.5119 17.60642802254512 0.02994022772477875 19.75763985813768 r
2458224.8189931 2030.975496176465 35.9788004024657 25.8771 17.60783829087196 0.019233212646088484 20.239558291418966 r
2458224.835544 2945.3141269325433 196.373451832744 26.275 17.602170948866082 0.07238706890556844 18.794868053723476 r
2458224.8364583 577.4926341127582 46.9517443257151 24.5697 17.665833877007664 0.08827040520221713 18.643145660223297 r
2458226.7737269 2859.1281954999563 28.7955320587668 26.275 17.634415929067366 0.010934560124099756 20.879262220521646 r
2458226.7893056 2906.4938320521364 26.6009709703123 26.275 17.616576485836212 0.009936602604821907 20.965331266064187 r
2458226.7902546 2961.5086573828385 31.3689024631076 26.275 17.596217483618627 0.011499955375546045 20.78632667954936 r
2458226.8007986 2840.3531096829083 23.7570713689149 26.275 17.641569163919357 0.00908093162688156 21.088092733268375 r
2458226.8240625 2954.214026113823 25.2222785726444 26.275 17.598895110582248 0.009269412305357782 21.023114194072257 r
2458226.8249769 2720.970599945505 26.6507729904017 26.2065 17.619690376853814 0.01063397900596891 20.8948004641402 r
2458226.8258912 3003.0658593862036 23.7863190561432 26.275 17.581087858268468 0.008599480600313243 21.086756889246686 r
2458226.8537963 2879.4300616161345 26.7922172937591 26.275 17.626733663926572 0.010102106907749618 20.957553347114366 r
2458227.7682523 1987.194112740226 32.6187429652673 25.8635 17.617899270355277 0.01782119271104151 20.33240693781677 r
2458227.7896181 2875.2859707995735 41.5141672450229 26.275 17.628297386684658 0.015675634297129596 20.482084162658992 r
2458227.8231597 1508.1502700997323 30.9395083868405 26.2056 18.259488459455206 0.022272995550616716 20.731891467414368 g
2458227.8240741 1526.925111363293 31.2765162043095 26.202 18.242455656408122 0.022238755123164415 20.71652905829794 g
2458227.8527662 1757.9345241990081 31.9854093162926 26.325 18.212493261592222 0.01975418220455157 20.815195207304505 g
2458227.8838889 2700.698890445214 29.8798603693407 25.6698 17.091109584984736 0.01201191458913264 20.23392858001026 i
2458229.7896875 1733.2331373733502 29.7856191670138 26.325 18.22785754090004 0.018657759324077015 20.892558408153157 g
2458229.7986227 1773.5880466420922 27.1906645657994 26.325 18.202868117188352 0.016644735836475612 20.991525433437573 g
2458229.8300347 1733.7576505705695 23.0685818593045 26.325 18.227529023746538 0.014445824833940635 21.17002274642128 g
2458229.8309491 1711.4828304784482 23.6085293776096 26.325 18.241568633319158 0.014976358447081431 21.144902652030808 g
2458229.8318634 1690.7059437598384 26.1497183796129 26.325 18.254829801389377 0.016792245481558787 21.033907448966126 g
2458229.8635764 2948.8883102918976 23.9573755257985 26.275 17.600854190307935 0.008820450241394448 21.078976888202767 r
2458229.8807407 2866.738325128298 27.088749111822 26.275 17.631529868731945 0.010259134798914344 20.945602611901506 r
2458230.7348611 110.81299343560792 72.6604477100784 22.9692 17.857723282986992 0.7118970946730417 16.568529815368763 r
2458230.7545718 2921.686199454012 31.5771504033322 26.275 17.61091607706512 0.011734084310390502 20.779142649959248 r
2458230.7564352 2877.0911343620664 28.697398339834 26.275 17.627615953091613 0.010829259110162363 20.882968673968627 r
2458230.7740278 3006.502664331183 111.929049950977 26.275 17.57984601737772 0.04041951167164823 19.405217945402413 r
2458230.8218403 1666.4224814288914 36.027651176179 26.325 18.270537210065182 0.02347257152246157 20.685985116151326 g
2458230.8421875 1739.2275314969081 25.4791253500754 26.325 18.224108996100767 0.01590515668112056 21.062113700621335 g
2458230.8734954 1649.4279438064855 22.2293046560333 26.325 18.28166663026137 0.014631955373181705 21.210260294262547 g
2458230.8744444 1758.198101250113 24.8879390465757 26.325 18.212330483234204 0.015368481744835748 21.08760265299788 g
2458231.7866782 2735.977072462053 31.0809257962166 26.2131 17.620318865830953 0.012333641782526448 20.734440122927204 r
2458231.8223958 2739.516090925479 33.7017254567924 26.2216 17.62741536083315 0.013356360070175198 20.655044648169984 r
2458231.8233102 2847.7283852228543 37.7132914721769 26.2157 17.579453589575536 0.014378239428946876 20.527038895097462 r
2458231.8426042 2784.508227566892 40.8487241116949 26.2149 17.6030287363357 0.015927214482256993 20.4395287488557 r
2458231.8944329 1771.038062690497 26.5889526676366 26.325 18.204430262413275 0.016299833707356014 21.01582191187318 g
2458231.8953819 1746.8926347274994 26.0111919448672 26.325 18.219334465616893 0.01616604852132059 21.039674354420196 g
2458231.9157639 1722.8013732901368 29.7456091629562 26.325 18.23441197680446 0.01874552015624774 20.89401782089222 g
2458232.6730671 1798.7211508242872 160.134188498873 26.325 18.18759039631214 0.09665627625135441 19.066364830953077 g
2458232.7289468 3017.3552453946795 129.968651311244 26.275 17.575933888937563 0.04676511489457066 19.2429784584763 r
2458232.7329051 1430.5100869150865 70.257296616041 25.4738 17.585072688798988 0.0533224810043325 19.109646402040134 r
2458232.7466435 1537.5202154309584 62.3587621676612 25.5192 17.55214791344657 0.04403383279513695 19.284531274707657 r
2458232.7476042 1290.5287504013643 64.6750822613432 25.3933 17.61638078949811 0.054410052305539164 19.119032514721177 r
2458232.7562269 1809.3111049937947 97.0260764134878 26.325 18.181216878088893 0.05822172365569214 19.610353815336214 g
2458232.7760069 1749.7679201512804 42.8587532154053 26.325 18.217548874972195 0.02659309719310806 20.497476156596626 g
2458232.776956 1736.282284733101 49.3565861733839 26.325 18.22594916458135 0.03086274972659768 20.344212205667784 g
2458232.7779745 1644.9223387412865 41.3534224279966 26.325 18.28463650363501 0.027294547391478633 20.536296344699313 g
2458232.8237616 2743.8249833068585 26.5283424021282 25.6815 17.085608984607234 0.010496960090828617 20.374799703263605 i
2458233.8045255 1735.8036031731822 43.4156166046494 26.325 18.226248536152347 0.027155338807627213 20.483460055626438 g
2458233.8054398 1593.8496219166564 43.1699283491328 26.325 18.318881640619193 0.029406532814740247 20.489621669557856 g
2458234.6939005 1755.6627866123522 73.9753477665895 26.325 18.213897240404275 0.04574627638212831 19.904857450395923 g
2458234.8063889 1403.2736651826576 58.9909603158254 26.1465 18.278644062470388 0.045640766447758434 19.972111323857053 g
2458235.8228241 1558.247725862072 66.5539694727249 26.225 18.243408745633907 0.04637108943416697 19.919640081230153 g
2458235.8373264 1450.2366715693447 77.9399767955638 26.2327 18.329102793086506 0.058348705742887044 19.755874308765648 g
2458236.7138889 1403.8164503997855 79.170852089347 26.1806 18.312324181707943 0.06123008039186686 19.686761691332897 g
2458236.8462963 1646.5628849827235 83.3550594524652 26.2847 18.24325419551188 0.054962120713956834 19.734945075162592 g
2458236.8467593 1686.7666704883159 84.742557644999 26.2787 18.211062472436176 0.05454518188253041 19.711021070515958 g
2458236.8749769 1568.7014388733292 84.9605865973711 26.1979 18.209049262747218 0.05880131590560378 19.627431233491084 g
2458237.9364352 1714.2571234316304 109.911881324043 26.325 18.239810092974068 0.06961110321340472 19.47496338515843 g
2458238.6720718 1584.8179100294894 112.683397546631 26.325 18.325051573698023 0.07719521841730123 19.44792515656542 g
2458242.7231597 1783.0479175128771 23.1932128022986 26.325 18.197092463665932 0.014122374890844029 21.16417270729501 g
2458242.7384028 1764.9482549855593 25.4247171597343 26.325 18.208170056998696 0.01563990068397183 21.06443466350632 g
2458242.7393634 1757.7998836833378 23.0671523489705 26.325 18.212576421504547 0.014247359746548302 21.1700900292402 g
2458242.7403125 1760.64068644383 22.1398970268492 26.325 18.210823165755926 0.013652579079381083 21.214635997574554 g
2458242.7768866 2976.4185456360096 30.6230252304033 26.275 17.590764995248946 0.011170276620334813 20.812454758723668 r
2458242.7778009 2887.5759638092964 28.9027061409061 26.275 17.623666454780448 0.01086713161851702 20.875228720759797 r
2458242.7787269 2817.8885471713916 29.1491304318693 26.2144 17.58959047014053 0.011230824207596182 20.805410980296617 r
2458242.8015741 2904.5628456272025 31.2961536702877 26.275 17.617298055790148 0.011698226495937361 20.788847575199167 r
2458243.7259606 1696.5850695028514 26.44782390177 26.325 18.251060898123484 0.01692482323834539 21.02160012775291 g
2458243.7357292 1721.8217475715453 24.9906048661202 26.325 18.23502952775337 0.015757902780246594 21.083133069648227 g
2458243.7585995 1761.2041891853364 23.622744407486 26.325 18.210475725505287 0.014562316942404584 21.144249111619228 g
2458243.7595139 1734.751557904187 22.3562898696429 26.325 18.22690678454176 0.013991757955701397 21.20407565915108 g
2458243.782338 2902.3507824411463 26.3790963176597 26.275 17.618125248119263 0.009867788912818604 20.974425205123485 r
2458243.7832523 2965.3168495848436 28.1602885514966 26.275 17.594822236630996 0.010310407565599708 20.903482237658 r
2458243.8060069 2753.905953284549 28.9475436222243 26.2195 17.619627237782133 0.011412280827224593 20.81804569651203 r
2458243.8330324 2947.509882125522 35.2868093897874 26.275 17.601361825424938 0.012997713489213227 20.658544010379096 r
2458244.7249653 1755.2651368684205 21.8937958831517 26.325 18.214143182636676 0.013542167329060141 21.226772327109735 g
2458244.7374769 1655.1911426489114 37.9605883717746 26.325 18.277879615892346 0.02489972893963081 20.629242651226324 g
2458244.7650463 1720.2731982189478 57.5311703693977 26.325 18.23600644224113 0.036309111677565814 20.17781696649838 g
2458244.7659606 1808.6247517377967 49.9057786244546 26.325 18.181628824910362 0.029957957724790353 20.33219789968001 g
2458244.8004051 3112.7032869786985 188.065030806152 26.275 17.542155689274583 0.06559642379034007 18.84180486551236 r
2458244.8159491 2717.4993777349623 31.6768613021675 26.2087 17.623276366720823 0.012655593814497448 20.709419631572676 r
2458244.8356829 2816.360560244026 31.9010182062747 26.2094 17.58517936521296 0.012297763274866862 20.702463626790554 r
2458244.8813426 2597.489182954757 28.0197983191292 25.6495 17.113115630883016 0.011711731172821769 20.283412476668193 i
2458245.6933449 2472.3039627694634 444.571541624248 26.275 17.792245337560338 0.19523138336143744 17.907720842302922 r
2458245.7833912 135.48503516576872 38.1323439904078 22.9815 17.651771679019024 0.3055709128298314 17.28084123385596 g
2458245.8114468 179.09204207754044 36.9576651368028 23.8878 18.255109278797235 0.2240464544016654 18.221113673849914 g
2458245.8434144 1230.1080111500758 54.0493497297796 25.3352 17.61034188281011 0.04770424911448078 19.255798805900426 r
2458245.844375 1541.3930370478422 49.9772093662926 25.5754 17.605616517972354 0.035202089865999396 19.581044983466196 r
2458245.8453241 1532.5538190415355 49.76870415967 25.5883 17.624760663308777 0.03525741245416537 19.59848415651987 r
2458245.8580324 239.838440332397 60.6784667438263 23.4121 17.462303021751037 0.2746791183784789 17.207088493493707 r
2458246.7469444 2769.513788244347 34.7814150675666 26.233 17.626991170855867 0.013634950112595504 20.632206871363685 r
2458246.7479051 2801.5025091957746 35.8502919126643 26.2175 17.599022460539317 0.01389349529469211 20.583843248457022 r
2458246.7570949 2747.4381358623755 35.7557619833942 26.2327 17.63538019453696 0.01412953772412645 20.601909895079203 r
2458246.8018403 1564.2819880390296 24.6605269302728 26.2112 18.225412388404 0.017115797722481455 20.983769108950156 g
2458246.803669 1630.4671776675407 27.5977207703854 26.217 18.18621984847954 0.018376846741110533 20.867391948645317 g
2458246.8329051 1604.4731294490618 26.6576580766342 26.2126 18.19926887939052 0.018038456888174764 20.900620006160572 g
2458246.8537731 1553.0659630119055 25.4024280339773 26.2033 18.225325245476245 0.01775804555204056 20.943686914995787 g
2458247.7494097 2846.0418977957256 25.4401395655059 26.2132 17.577596776926285 0.009704832366544522 20.951976265315434 r
2458247.7599769 2831.508416093046 24.0612690168197 26.2137 17.58365535795489 0.009225937533184686 21.01297866726256 r
2458247.7609028 2811.1324584286867 26.0706396429741 26.2115 17.589296725709833 0.010068857970569738 20.923695772381613 r
2458247.7902083 2783.8935004693853 29.7866091605705 26.226 17.614368457354804 0.011616580002136842 20.79352232181302 r
2458247.8030093 1607.981723924055 22.6372211536695 26.213 18.197297229211518 0.015284521360455315 21.078517204920765 g
2458247.8039236 1638.0952352742013 20.1197356405793 26.219 18.18315213227577 0.013334998182398397 21.21251931392984 g
2458247.8331944 1595.1469127599455 20.0354449478757 26.2116 18.204598280791714 0.013636664062667557 21.20967750990207 g
2458247.8539236 1619.8002709708644 18.6319090387078 26.207 18.18334633179591 0.012488369094543088 21.2839316009128 g
2458248.7168866 1717.6681459012432 25.8272528025828 26.325 18.237651845623468 0.016324834593152163 21.047379455349798 g
2458248.766875 2840.3055778021153 30.7191788891639 26.2301 17.596687333320727 0.011742332508382265 20.76415098164921 r
2458248.7677894 2889.1803372233226 30.5404420454797 26.2291 17.577163373654784 0.011476527616356385 20.769486692188416 r
2458248.7687963 2853.420211854369 28.241157198243 26.2309 17.59248566702694 0.010745499118128944 20.856268768611137 r
2458248.7816088 2867.3961395890733 30.2584377420138 26.2279 17.58418075947802 0.011456940114738507 20.7783587355879 r
2458248.8190046 1770.1394303403572 26.8084276533543 26.325 18.204981309459164 0.016442721632188243 21.00689663207452 g
2458248.8199537 1619.2175522061193 23.5710099743988 26.2296 18.206336992731686 0.01580457517542223 21.051229510054178 g
2458248.8368287 1547.6490376778684 26.5520535575825 26.2153 18.241118794986985 0.018626680756200983 20.907629700640967 g
2458249.6926389 1553.1811731081366 23.926485907229 26.1272 18.149144705991002 0.016725019720329783 20.932577693437796 g
2458249.7144907 1442.9107384839585 23.6123633329927 26.0658 18.16770133613131 0.017766825200542496 20.88552634599604 g
2458249.7154282 1494.6723992850661 24.1380090053888 26.1051 18.168734962786147 0.01753336476252978 20.900921376707032 g
2458249.7493519 4170.98837616551 51.0630539036151 26.7345 17.683902551143163 0.013291611633337004 20.716808026942225 r
2458249.788044 2179.01364675934 40.8545049385644 26.0047 17.659050124598085 0.020355878026631847 20.229175108586908 r
2458249.802662 2659.3688404297536 44.8179902361601 25.644 17.08205356034314 0.018297158054817155 19.76794404501416 i
2458249.8401968 1621.0777526693146 27.2272243851643 26.1852 18.160690385849996 0.01823515094590468 20.85026656297195 g
2458255.6806019 1806.6144621708067 26.3976994630442 26.325 18.182836293772446 0.015863917236990117 21.023659788845208 g
2458255.7159028 1789.6869496754227 22.1699651247074 26.325 18.19305732187775 0.01344924101964321 21.213162464330324 g
2458255.7168403 1778.858919284502 25.1826800514868 26.325 18.199646235756816 0.0153698730323686 21.074820119762673 g
2458255.7177894 1724.556264732556 21.1205772627575 26.325 18.233306579837212 0.013296528042088494 21.265810529007872 g
2458255.7709491 2873.9642221760264 30.1794127296333 26.2036 17.557396606691196 0.011400903375113769 20.75689802802633 r
2458255.7917824 2850.181466536201 31.1018622023642 26.2112 17.57401872067485 0.011847418204618352 20.73180900694664 r
2458256.7688426 2863.7512812262694 25.007370978444 26.2333 17.590961758753963 0.009480747455020151 20.99070489713573 r
2458257.7190741 2710.539827685279 24.6164401159791 26.1713 17.5886605174288 0.009860053986641394 20.945811869070017 r
2458257.7486458 2657.044350366364 25.6378107764054 26.1502 17.58920299113028 0.0104759151483886 20.880572644562395 r
2458257.761794 2755.501543912665 26.0836402082113 26.1763 17.575798353256083 0.010277260862588206 20.887954486615882 r
2458257.7626968 2718.981885286404 29.0536787177672 26.1789 17.592884214523675 0.011601246464559364 20.773472164927803 r
2458257.7806829 2764.6320055956303 25.1837556713365 26.1777 17.57360667136406 0.009889925124584276 20.927473746045862 r
2458257.7815972 2709.1150073473523 25.4788043024386 26.1789 17.596831394766525 0.010210839243123663 20.91602738143785 r
2458257.8090046 2725.4887390127137 29.6630320386623 26.1778 17.58918902005177 0.011816285799823823 20.749836137065028 r
2458257.8316667 2691.684741735289 25.7580468898617 26.1689 17.593839518384613 0.010389593950104982 20.89419266552992 r
2458258.7275926 2685.5451971713096 27.5532688842904 26.1429 17.570318835351237 0.011139110248147446 20.795042163205622 r
2458258.7365509 2579.571502184694 27.8339738771153 26.1507 17.621831073940843 0.011714870246004299 20.791836950894208 r
2458258.7374653 2691.013428539676 30.3141164146702 26.153 17.57821033759904 0.012230350039266697 20.70146270393284 r
