jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8938773 4068.1857335738373 21.7046441787067 26.1734 17.14989806880732 0.005792442559922312 21.084593312904325 r
2458197.9281019 3750.1180472506603 23.4027905007802 26.0673 17.132187653038933 0.006775362622337939 20.896705876955586 r
2458198.8622569 4371.882767048273 24.7751419433815 26.2393 17.137628730659138 0.006152583003978865 21.00683461077719 r
2458198.8870255 3723.5600654263462 23.3551578560616 26.0825 17.15510409020158 0.006809798805118173 20.914117971652065 r
2458198.9048495 4230.97632646159 18.0343750834853 26.2256 17.159498511663408 0.004627754805831043 21.337922244161938 r
2458198.9322569 4323.0264008234635 19.4621781537766 26.2342 17.144730280529195 0.004887799625172386 21.263796379900896 r
2458198.9765394 4205.7851812857 20.8631570154561 26.1908 17.131182283810876 0.005385707684850487 21.144924922767437 r
2458198.9819792 4377.357571230585 23.1242452111688 26.2198 17.116769939801713 0.005735422025098134 21.062206074115966 r
2458202.8815625 2877.832616544143 21.0754188679669 26.2998 17.65213617386619 0.007950977459011882 21.242934452004725 g
2458203.8837037 2757.028016098255 32.8712198882854 26.2797 17.67859705175129 0.012944476162131102 20.74023543530513 g
2458203.9112963 2811.6503882672655 22.1193197736244 26.3114 17.68899670547281 0.00854122745076556 21.202045571265433 g
2458204.8782292 2907.351976003621 42.4984486326351 26.3205 17.661755968920374 0.0158703060590124 20.5021422971273 g
2458204.9003472 2880.016903070011 47.8698529262723 26.3267 17.678212408302883 0.01804583135142469 20.37911975622939 g
2458204.9181366 3028.6078898711053 38.0456102671387 26.3386 17.6354923764966 0.013638648702321924 20.64041360227636 g
2458204.9580903 2822.0508356426244 28.1362472460732 26.3383 17.71188791812655 0.01082458304763512 20.967709559985202 g
2458204.9611921 2935.9118488888807 25.7090835300778 26.3296 17.660242470762412 0.009507217323016397 21.05695850087098 g
2458204.9992708 2772.723866001341 32.4575115969474 26.3117 17.70443344852491 0.01270920655781911 20.78598693681305 g
2458205.884375 2144.3498090955027 68.1032604735054 26.0081 17.679860916189064 0.03448117913526103 19.677755228036016 g
2458205.907338 2559.673702477478 52.7987845553551 26.1874 17.666938483444383 0.022394901481492018 20.133415176527034 g
2458205.9196644 1747.4456941351245 69.5399638923019 25.7163 17.61029078016303 0.0432056567201304 19.36328883704574 g
2458205.9206019 1580.0784694299723 63.9005930080321 25.6375 17.64080336173702 0.04390723319826565 19.37631276790632 g
2458205.9572917 2853.6992577402584 34.7691392393412 26.2816 17.643079494299016 0.013228042292741353 20.681190141099464 g
2458205.9824074 2824.506169574597 35.775791970654 26.2855 17.658143680740732 0.013751705611742058 20.654101847812925 g
2458205.9833681 2844.0252409663276 26.1047647537315 26.2911 17.656266383811595 0.009965433036556464 21.00187552949314 g
2458206.0035417 2729.6571803485567 22.2256066527652 26.2859 17.695629732244072 0.008840062890177995 21.17134092924413 g
2458206.8469444 3011.398988212862 50.1825715903239 26.325 17.628079249627575 0.018092327914325343 20.32619270707262 g
2458206.8608565 2913.380456843262 46.0392690601927 26.325 17.66400699344414 0.017156988302451697 20.41975393925714 g
2458206.8860301 2998.202113701316 47.9262456107771 26.325 17.63284773500142 0.01735490900424478 20.376141466460645 g
2458206.9006944 2976.644491934392 43.5949066193389 26.325 17.640682577819447 0.015900787025412595 20.478985609814785 g
2458206.9362384 2951.4242158824413 41.422570792276 26.325 17.64992090934398 0.015237553743431562 20.534482367067852 g
2458206.9580556 2970.2113435712004 42.5400455199637 26.3345 17.65253161906285 0.015549643469307373 20.515080113450836 g
2458207.8460185 3068.727986622463 63.4316107427207 26.325 17.60760401478264 0.02244177394789878 20.07181063980891 g
2458207.8655556 3021.029875373489 57.2268343763416 26.325 17.62461244977137 0.020566222991989715 20.18357568252769 g
2458207.8891782 3103.789238195458 52.0614697687277 26.325 17.595269442597434 0.018211010281345714 20.286283927429665 g
2458207.9015278 2979.396342370961 54.3817942452329 26.325 17.639679299317912 0.019816871348195434 20.238941158212707 g
2458207.9365394 2916.600179962705 54.2153034091804 26.3021 17.639907754361452 0.020181564588705413 20.21937025768206 g
2458207.9787153 2927.294244599502 51.5430523395587 26.316 17.649834052829796 0.01911672939209946 20.288149655263428 g
2458208.8633912 2264.2415773747466 96.7357829404248 26.0151 17.62779309772471 0.046384644018502064 19.303707111630743 g
