jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804838 542.8367960844334 43.0356750947144 25.0575 18.220826803623233 0.08607344378155225 19.225503438977697 r
2458199.8139699 810.232115347306 35.7861370754138 25.3734 18.101876366465085 0.04795293630902599 19.741687936351685 r
2458202.7915509 1138.3156843229956 50.1392411666997 26.2743 18.633643200416817 0.04782168504254719 20.276430597075382 g
2458205.8088773 1273.7765060256831 80.0672559606113 26.3157 18.552966914135197 0.06824511159156436 19.80963762725838 g
2458205.8152778 1090.1918410572125 75.8046021846498 26.2935 18.699742681337423 0.07549226979360157 19.846836056784138 g
2458210.7847106 485.0082577363057 112.379559410812 25.778 19.06362716762434 0.2515637325883522 18.903856676432714 g
2458210.8047801 1017.7328449654235 86.4047452834716 26.1023 18.58321552352504 0.09217510510575318 19.51353100351146 g
2458215.7458681 163.51809022503966 92.9693080698767 23.2376 17.70368548441584 0.617282024469294 16.569325992394855 r
2458215.7618171 403.0647600100688 49.9849805557316 25.5178 19.004362926486564 0.13464013422558235 19.52327617040295 g
2458218.71625 1494.1412749562357 27.4211502529665 26.1397 18.203720842256708 0.019925252938693995 20.797060817982587 r
2458218.7750463 1409.4811649004569 30.1698847766266 26.0816 18.20895180823308 0.023239362623406763 20.635240860306077 r
2458221.7192824 1070.9388361603876 40.9408628170206 25.7948 18.220388330101876 0.04150516655069025 20.01698251152141 r
2458221.7398264 1291.1846093504007 53.5081460198774 25.951 18.17352914822561 0.04499263212485787 19.88252523026691 r
2458224.6960069 894.2536665303879 33.6021841974271 25.5086 18.129948176310215 0.04079590920179571 19.945256218746394 r
2458224.7204745 1453.9365175945659 28.9139581832636 26.0346 18.128236388541588 0.02159095945365271 20.634406117689835 r
2458227.7403009 1683.1300324629126 26.2646473951841 26.1944 18.129105826816783 0.01694196356013255 20.898546052302404 r
2458230.7275231 1105.7179788899855 50.9991097936563 25.7427 18.133589071887183 0.05007581911488636 19.72636850063457 r
2458230.8103356 987.0917991280617 37.3011804080706 25.9987 18.512806140613506 0.04102748255513387 20.321968550616788 g
2458236.6693287 1177.2841618231716 96.331809552623 26.2534 18.576196746424106 0.08883789404702096 19.546550693153932 g
2458236.6903241 1013.1950375515453 100.803124859561 26.2521 18.737867364932846 0.1080166686608526 19.495990000944 g
2458242.7920023 1704.3487160074917 43.87140724208 26.169 18.09010385557881 0.02794685523881774 20.31612107594973 r
2458245.6508565 1640.4932352464514 30.8485761236057 26.133 18.095563890337772 0.020415993420641664 20.66248718135933 r
2458248.6591088 1829.1777279843689 32.8691587710041 26.2239 18.068260238040843 0.01950933751910635 20.684503516131585 r
2458248.6700347 1305.9676014029278 21.7587986742638 26.2976 18.507768992389078 0.018088907944784217 21.206087704556516 g
2458258.6676736 1161.702371921221 27.2129830616936 26.2267 18.563962809788563 0.025432620630031995 20.892334610801807 g
2458267.6866088 945.3144638052873 96.2878094025471 26.192 18.753059242807453 0.11058719470717643 19.485646723174575 g
2458267.7746528 711.9894018297251 151.005911402508 25.2378 18.106616177288213 0.23026623372255123 18.04289011696613 r
2458270.7534375 881.9904645763501 56.4206891989578 26.0297 18.66604027527776 0.06945193255885346 19.903679021873362 g
2458274.7269907 1051.9468486217258 20.5802643464907 26.1754 18.62041550771198 0.021240610236401527 21.14434761709235 g
2458278.6921065 1044.060497982403 29.1517974067726 26.1526 18.605785838634468 0.03031443724352692 20.743511646329935 g
2458278.7522454 1562.1654688793458 39.2274286417339 26.0416 18.057282415879236 0.027262937329476898 20.31020038652066 r
2458281.6916435 1703.956863110794 32.466021913439 26.1594 18.08075350976555 0.020686180944199654 20.633402295534857 r
2458284.6720486 1684.230924415192 45.340024836 26.0922 18.026195906907386 0.029227384588926014 20.203570604947558 r
2458294.6762153 1318.0615308495408 76.6544861442162 26.2027 18.402860787927345 0.06314103982166495 19.74393104745711 g
2458428.0402894 1109.6576762166103 37.5921615058027 26.2535 18.64052744551007 0.03678054108182725 20.568331744504693 g
2458431.0229398 1027.781974053813 24.1949509292992 26.1631 18.633347508847418 0.025558395542131553 20.956363125069032 g
2458440.0159144 849.0009178308588 19.8760430155483 26.0772 18.75492960063081 0.025417428236844293 21.08395016923343 g
2458440.0246644 912.1172036405574 22.0141339954444 26.0705 18.67037338218355 0.02620359004682547 20.966320975140924 g
2458440.9823958 832.2281821290101 22.6180194634331 25.988 18.687393953946355 0.029506791837581207 20.85443855552012 g
2458441.0454861 1695.7821861877344 32.3709856728179 26.1886 18.115174828033776 0.020725055040227668 20.66578518027752 r
2458443.9784954 1596.1426532790986 51.0395732965867 26.1461 18.138420741793823 0.03471723822069596 20.128907401861536 r
2458447.9983333 1630.3062207753937 55.9643385359305 26.1829 18.152227035765495 0.037269367910257575 20.06569655157717 r
2458449.9850694 1363.8587572892313 64.367184645896 25.8838 18.046876508410826 0.05123950848762943 19.614713704278003 r
2458450.9846875 1117.469320676303 54.2570581441571 26.2142 18.593610978194512 0.05271454610625048 20.130634383380546 g
2458461.9995602 846.524626470753 37.8199162805896 25.8802 18.561101007990427 0.048505479724817877 20.188473581306106 g
2458462.0439352 1442.48233919754 38.7890765968339 25.9957 18.097923738387262 0.029195019804963716 20.276501386619785 r
2458465.0005903 1268.477155675381 34.9212962279737 26.2734 18.51519337422636 0.029889423822161226 20.668249099871634 g
2458467.9619329 72.08422063509602 24.3364055494618 23.669 19.024399481790404 0.3665439575022116 18.45593390418972 g
2458468.0432986 1405.6469969605762 33.189309535864 25.9211 18.051409327239085 0.025634909362736803 20.371179445354723 r
2458473.0224884 1200.630610424324 29.2753064066394 26.2632 18.564676470939233 0.02647292172107398 20.849521366005927 g
2458476.9714005 1903.9582163559853 52.4299905346098 26.2223 18.023156466828894 0.029897316146134827 20.17592554088781 r
2458482.9772338 1780.4384831939356 35.3445621790253 26.2216 18.095282568132077 0.02155288796551355 20.60336847333988 r
2458483.0190394 968.8380840413726 32.2623178764604 26.1303 18.664671994635846 0.03615382084523556 20.611136074336436 g
