jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 283.06456567850273 42.862040865642 26.2888 20.15908623168665 0.16439824481839635 20.461192874099524 g
2458205.7292708 186.6063520587178 78.4887546750109 26.3202 20.642883942509474 0.45665777188466444 19.835756392915627 g
2458205.7574769 298.90454501777236 84.759811827344 26.3175 20.12866870302465 0.30786995124304917 19.74960002947 g
2458208.7624653 310.5351467637965 159.677226500689 25.0575 18.827223096756033 0.5582671289174964 17.801967537735884 g
2458208.7819329 254.19663753568076 134.15778536612 25.7976 19.784675496270108 0.5730017083784256 18.731135288003507 g
2458214.7522454 144.54792085008108 40.8860009101244 25.3823 19.982270376894945 0.3070949130715025 19.60593840423907 g
2458214.8624421 111.29318616985555 71.8282480734304 23.785 18.668828560399035 0.700707128775201 17.3968368043979 i
2458215.6921065 327.1146504674891 284.521434138896 26.275 19.988250011785492 0.9443322718904039 18.39228751639544 r
2458215.755544 146.89035406711974 47.6378869636117 25.597 20.17951680584373 0.35210245223290976 19.65469376521432 g
2458216.7222801 608.5894287235831 40.8742900120611 26.275 19.314188989157937 0.0729181523234288 20.498949434103594 r
2458216.7603935 226.76512507225385 31.8564748780249 26.2169 20.32795934042327 0.15252157828083734 20.711480697481075 g
2458217.7040394 574.1197057569974 30.5221452159955 26.275 19.37749386600177 0.05771948380923943 20.816037353475096 r
2458217.7049769 525.1875220071739 30.2759143330978 26.275 19.47421400228563 0.06258823527607589 20.824831819876323 r
2458217.7133218 566.1017079211631 33.3709211608904 26.275 19.392763837132193 0.06400052958226424 20.719154501773037 r
2458217.7142708 521.2660533241836 30.5465447128285 26.275 19.482351392334422 0.06362275729106888 20.815169759343632 r
2458218.7247106 544.9536621404222 24.6498985059838 26.275 19.43410106142897 0.049109487039377946 21.04803715055096 r
2458218.7358218 628.4567050810949 28.7862961959671 26.275 19.279311589662754 0.049730206595422696 20.879610514801758 r
2458218.7618056 560.6451310224279 39.2636707325972 26.275 19.40327986292037 0.07603484799134995 20.542597741550807 r
2458219.7129977 512.7005679218538 34.5240392871658 26.275 19.500340503721066 0.07310846095998291 20.682270983784022 r
2458219.7465741 543.1542250808903 36.2828796962108 26.1111 19.273792094575015 0.07252511472282018 20.46442061716015 r
2458221.7360648 485.7636575865677 47.9486875248734 26.0424 19.32633745015499 0.10716711559772839 20.093033179293467 r
2458221.7370139 525.2313399396093 45.640158953357 26.0543 19.253423419914327 0.09434227702664716 20.15850711843794 r
2458222.7345023 563.8146194572937 36.9883220799093 26.275 19.397159168148825 0.0712259311771878 20.607413412558724 r
2458222.7569907 574.6792475194321 38.770745158898 26.275 19.376436213928088 0.07324676887273927 20.556314619006667 r
2458224.6827546 576.174805733608 52.578886480914 26.275 19.373614339844366 0.09907565635336249 20.22554652828275 r
2458224.6837037 558.5539778399642 38.1463856648307 26.275 19.407337127340977 0.07414776827204514 20.573941501072323 r
2458224.6886227 540.8204049550432 51.9756852098106 26.275 19.442367327465416 0.10434147993543667 20.23807443049663 r
2458224.6900347 273.14202398783846 35.5429900184781 25.6763 19.585328691961397 0.1412782394289494 20.051990090172684 r
2458224.7305903 513.9170503384335 55.582453522162 26.275 19.497767433481858 0.11742336579273112 20.165230705401925 r
2458226.755706 578.062841139507 28.1889600734184 26.275 19.37006236728501 0.05294364517771235 20.90237735293133 r
2458227.7487153 619.3370121416526 31.4453025019585 26.2166 19.236782413456734 0.055123727884953094 20.725285546729936 r
2458227.7496644 532.4390876108779 31.2711492521024 26.2265 19.41082517360858 0.06376520344392902 20.741215383216456 r
