jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8124884 827.0936686821151 39.4245226747095 26.2944 19.000513259104782 0.05175133831713936 20.557558879433103 g
2458202.8325463 702.4553509720155 41.9718424885129 26.2946 19.17805318725015 0.06487078406723368 20.48977990321542 g
2458205.760544 769.5522361801707 83.9095166515151 26.3367 19.12110473875331 0.11838125853645252 19.779746940638404 g
2458205.8162269 830.9033689312975 74.8446877943119 26.3337 19.034823700407625 0.09779582148378947 19.900872536363032 g
2458210.786088 493.30217242463374 111.975837389565 25.6813 18.94851742992384 0.24644563403463304 18.811064191870315 g
2458210.8037616 761.5453347553614 93.7727094555715 26.1665 18.962260595074447 0.13368741952653296 19.488883827576394 g
2458214.7391667 1697.2323420574671 82.7195912084055 26.275 18.200646752534496 0.05291477068254277 19.73355404036714 r
2458217.7419097 1626.0441176981742 34.4737027564767 26.275 18.24716918834789 0.023017886584584136 20.683855157464727 r
2458217.7611574 1786.2302213606063 47.309751489744 26.275 18.145156417617905 0.02875564223367017 20.340198322215265 r
2458221.7280208 1717.9593276878952 57.7471185602832 26.275 18.187467805525333 0.036494488321372864 20.123749191974134 r
2458221.7545833 1620.1055551518182 61.71959389317 26.275 18.25114172209009 0.041360862492404296 20.051517339660446 r
2458227.7504167 1480.1185562374997 28.1558536958464 26.1606 18.234858741482874 0.020652947176939097 20.789253239546984 r
2458230.7310648 1745.9234755176742 123.332742591536 26.275 18.169936988759293 0.07669428844350007 19.299879016261563 r
2458233.6905093 1524.0077051278506 55.1227178796675 26.275 18.31753209317666 0.03926931248483052 20.174248432302804 r
2458233.7130324 804.1954465934108 55.7418468763326 26.3122 19.048795975573924 0.07525399877603606 20.199321604279163 g
2458236.6702546 705.0637333867376 107.864006135733 26.2723 19.15172905926928 0.16609555408422907 19.442683623618258 g
2458236.7099537 683.3330050003048 106.373573222302 26.2548 19.168219005842417 0.16900952771540984 19.44029061919771 g
2458242.7924769 1622.5423034810783 42.9017687987238 26.275 18.249509928262135 0.028707079183601464 20.446386993914373 r
2458248.706956 704.3719263625077 26.1005812447923 26.3104 19.19089490429461 0.04023073605986825 21.02134954183004 g
2458248.7339352 1444.484813573573 29.2199451934173 26.1681 18.268817549253278 0.02196222085437476 20.75647649663061 r
2458255.7374074 1373.1550498730892 27.6124203558945 26.1726 18.328301054026717 0.02183206097750242 20.822413798608615 r
2458258.6681481 659.4542009076303 27.90175498865 26.2786 19.230638402052065 0.0459363748831747 20.917096187255908 g
2458267.6870833 634.6974326938823 80.747918671957 26.247 19.2405831459322 0.13812568128730154 19.73174664682032 g
2458270.6713426 1514.1156447802423 38.6538756216792 26.275 18.324602382810014 0.027716847723707458 20.559592376982984 r
2458274.7260648 728.4296172299214 20.6910267826247 26.2578 19.1018310113319 0.03083928391506496 21.220919882002214 g
2458277.6925579 698.2096090984203 24.4191359983948 26.2132 19.10323544627487 0.03797119891788843 20.99644925514267 g
2458277.7337616 1547.8547620181741 34.7819360475306 26.275 18.300674480924233 0.024396829013574196 20.67419060858164 r
2458283.6954398 1520.4909324149123 32.6197207062741 26.275 18.32004041366629 0.023291971044216445 20.74387439355529 r
2458283.7350694 727.3574166014462 30.2756930248707 26.325 19.17063032115475 0.04519142744249124 20.874839756324754 g
2458286.7168287 707.4792188784395 32.3338714188004 26.325 19.20071578088363 0.04961966834169781 20.80343072181891 g
2458292.6943981 656.7623318467445 55.454100007973 26.2317 19.18817940959146 0.09167169531383156 20.124440835895072 g
2458292.7338657 1317.5720239928453 54.0274066943982 26.1036 18.304164087788152 0.044519429966605496 20.02463968419973 r
2458295.6750926 647.3777989977236 73.6875550391729 26.272 19.244105495644185 0.12357942862713361 19.85608962209681 g
2458295.7352315 1366.852640054651 52.9448436233239 26.0949 18.255595760143677 0.04205443588969799 20.037915814358183 r
2458428.038912 580.8537042436207 34.7095535308333 26.1887 19.27853309174437 0.06487720056377619 20.590152420722024 g
2458431.0238542 586.8835996989441 26.611774684762 26.182 19.260620066392278 0.049230211561657466 20.8718903948428 g
2458440.02375 530.9609195844605 23.4862465439923 26.1197 19.307043607999795 0.048024283769827036 20.94524095035376 g
2458440.9828472 435.2498719420653 24.0475516386919 25.9598 19.36295336996864 0.05998491555582355 20.759697824176754 g
2458441.0459491 1326.704076396061 28.2572814014326 26.1389 18.33196484114386 0.023124169860752573 20.76364904770964 r
2458443.9780324 1201.7140396434593 57.7296524757744 26.0961 18.396597162322358 0.052156404623136594 19.945177631369887 r
2458447.9969676 1285.0700952750099 61.9384573377948 26.1377 18.3653829567833 0.05232911681541605 19.910374028020136 r
2458449.9841667 685.3111797126236 87.1690863406338 25.4162 18.326480458330806 0.13809708617290026 18.81786875423768 r
2458450.9856019 607.281552687748 56.9237161334527 26.2242 19.26572477795927 0.10176841093321831 20.0885418785329 g
2458451.0429051 1379.6017827512999 43.88145214219 26.23 18.380615632748874 0.03453322051799936 20.3768725117013 r
2458461.9986458 386.08725690684736 30.5540032399274 25.7997 19.33298633086845 0.08591964827679568 20.339604688301986 g
2458462.0453125 1339.341173348659 29.7175275102475 26.1649 18.347671950245754 0.02408969444074324 20.734943305621336 r
2458465.001956 625.443909056436 23.5957948863636 26.3014 19.310929081351528 0.04095963544800204 21.121888458468927 g
2458465.0454282 1340.5336992678556 24.5990920894136 26.1798 18.36160565986834 0.01992283692387796 20.95507729333587 r
2458467.9970718 135.90631559259097 26.3456199815872 24.6 19.266900902626432 0.21046438857009644 19.300803931364683 g
2458468.0446759 1267.5314716303421 25.7132310274671 26.1139 18.356503121829345 0.02202458522833632 20.841083359470865 r
2458472.0435648 1174.869469406532 31.6479889749586 26.068 18.393025954470968 0.029245990746077616 20.569709692599314 r
2458474.9812153 1309.9025659735516 54.2483209817119 26.1755 18.382402517795228 0.04496319315633268 20.092109236529588 r
2458476.9644213 1368.59293422893 47.163579527083 26.1942 18.353514266273255 0.03741470309533884 20.26275809193896 r
2458482.9763194 1336.0498208168324 39.0377213698796 26.1786 18.36404336718409 0.03172280960702952 20.452463839199467 r
2458483.0231829 530.3584982870015 40.9239550329329 26.1607 19.349276169417962 0.08377566895366598 20.383330992176944 g
2458483.0255671 501.6880609945664 42.9249614166802 26.2561 19.505015585111877 0.09289364095629624 20.426900205496636 g
2458487.0010764 1353.7107625881638 31.1223689618709 26.1969 18.3680852956089 0.024960690950924323 20.71679337152204 r
2458487.0401389 601.8950731458294 30.6402691855362 26.3248 19.375998029021208 0.05526900242075384 20.861643548142393 g
2458491.9816088 213.14877550576492 34.398045055824 25.4476 19.625892894847038 0.17521075328015687 19.85884058662603 g
2458492.0241898 1092.8334398130742 34.2724113086534 25.9784 18.38201506100459 0.034048699099260345 20.393613336109663 r
2458493.0395486 575.6328570249849 20.4370667091442 26.305 19.404636061433 0.03854631134295169 21.28152858284293 g
2458493.9750926 1401.166687869578 24.9725137044817 26.2007 18.334475490986488 0.019350059035573828 20.959619338824268 r
2458494.056875 564.2947821995643 20.3334942181015 26.2889 19.410134913632064 0.039121528975586975 21.27094494772433 g
2458495.0014468 624.0387537086913 18.3603438632348 26.2843 19.296271097912424 0.031943249059207264 21.37717296250521 g
2458502.958044 575.1716236534908 60.0287620444811 26.1973 19.297806370517634 0.11331092194311104 20.003976521358073 g
2458503.0250694 1456.490498125293 46.0017377283953 26.168 18.25973086070993 0.03429070544298353 20.26363939519522 r
2458505.9565509 931.6907335614212 106.73885581161 26.3415 18.91832055977277 0.12438287897496324 19.52326863149036 g
2458506.0028009 1348.0294754090344 121.556990913061 26.177 18.352751529020395 0.0979017354158856 19.217625137203783 r
2458509.9811343 1457.545837802168 56.5212423291791 26.1923 18.283244445982376 0.042101669261614544 20.064345741623036 r
2458510.004838 699.4350786143167 56.6362412994003 26.3112 19.199331476011317 0.08791375934501246 20.18103893064668 g
2458511.9736574 700.899778012223 30.2703704669549 26.2273 19.113160193913593 0.046889073512304376 20.77733064879613 g
2458512.9553472 243.7903216808793 42.609159118673 23.9405 17.97295884896821 0.1897563600399956 18.119317580185673 r
2458513.9276042 885.2747825115913 20.3447691623792 25.7191 18.35140476674126 0.02495080207405082 20.700543072693044 r
2458522.9319329 792.3332330570887 31.5381225627839 26.2848 19.037530319887484 0.04321532688248023 20.790285397693236 g
2458523.0283333 1473.6052265013157 27.53644593819 26.1733 18.252347117032265 0.02028787548892844 20.826105273634802 r
2458526.9384028 965.3678733526524 34.6920477206164 26.0543 18.592567895598336 0.03901637629545811 20.45630015137972 g
2458538.7966667 248.91214410946014 46.3780615294371 24.9814 18.9912847854867 0.20229089899433378 19.068193508130257 g
2458538.8576389 944.1192344970407 61.9814326167527 25.6178 18.180232886039512 0.07127621060263373 19.38972096379192 r
2458543.796088 223.50746283451758 32.4175986073599 25.1097 19.236469928379993 0.15747029813527622 19.585322887786123 g
2458543.8372106 1124.2513572694897 25.9237409212306 25.9155 18.288341448627772 0.025034797900122474 20.633830807870858 r
2458546.7906944 745.6140267747588 28.7653690597686 26.2408 19.05951482616048 0.04188569429585738 20.846200113168138 g
2458556.8721759 831.8952970351779 44.5274909234318 26.283 18.982828327245866 0.058112477697449504 20.414004429684063 g
2458559.8140972 974.6197842270362 53.9019710084346 26.2807 18.808611942335965 0.06004533344279515 20.20426337385376 g
2458567.8155556 1536.1859284835712 35.5588893983788 26.1277 18.161590543398482 0.0251312588561006 20.502904518403813 r
2458572.794294 1100.797321613802 28.9191645717644 25.7696 18.165331589508696 0.028522541215429992 20.36921063232652 r
2458572.815162 619.0973328581933 24.7234556263718 25.9035 18.924102667432866 0.04335708514463942 20.673302057889604 g
2458580.7544907 866.6442176721315 27.6334937323853 26.2255 18.880897890720348 0.03461822456490554 20.87448549739214 g
2458580.7746875 1508.918847679365 26.6178428158612 26.1559 18.209235291801534 0.01915211808085344 20.845542848834864 r
2458583.7726273 1470.9942080923095 30.6192151115055 26.113 18.193972593161632 0.022599192888511636 20.65058985450116 r
2458586.7308565 1491.1680453104134 30.4407455507701 26.1211 18.187283528794392 0.02216350970530035 20.665036776878438 r
2458586.7537963 867.2363898864115 37.069614955566 26.2517 18.906356267756586 0.04640774006557704 20.58172980163807 g
2458592.6892593 818.8498704812702 108.037680423187 26.1459 18.86288928832843 0.14324543956575872 19.31453686095603 g
2458592.7537847 1622.3692859144614 83.3448056522191 26.1425 18.117125710422073 0.05577488200882101 19.592878643623138 r
