jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458443.9404745 3527.1756839333957 35.8741154896314 26.2317 17.36313227040695 0.011042412025152838 20.59732198433151 r
2458447.9543981 3297.002008780977 76.0036988928166 26.244 17.448701970629962 0.02502795438648842 19.794488167351098 r
2458448.0186458 3543.206964323978 53.7747544945354 26.2591 17.38560869774546 0.016477516425816876 20.185228898364386 r
2458448.9287384 3346.483849636812 66.852911985481 26.2176 17.406128166476798 0.021689095123083875 19.907374166534346 r
2458448.9291898 3333.866558359094 75.8488305844699 26.2196 17.41222946817473 0.02470077128884565 19.772302765793647 r
2458455.9616088 3352.034389255315 26.2427104944412 26.2378 17.424528836241628 0.00849982651584446 20.94285326567972 r
2458456.0198264 1658.482946536413 35.9188452606004 25.4018 17.352522474460148 0.023513711962414592 19.766069073473737 r
2458461.9520486 1355.7553745921937 22.9396552897053 25.6128 17.782346663061794 0.018370263703010994 20.463907770297357 g
2458462.0034259 2646.766175190355 26.4426091782181 26.0156 17.458811060337506 0.010846723467261577 20.71241422371873 r
2458464.9652894 2015.6269630735496 19.3597979119005 26.0534 17.79237460178326 0.010427987409386228 21.08872294017485 g
2458465.0233681 3341.2966147658544 25.088159058707 26.229 17.419212423267627 0.008151989311474804 20.982903003069314 r
2458467.9549653 197.91494709982345 23.3192880948896 23.5518 17.810603513500666 0.1279223800709301 18.385086769437837 g
2458468.021169 434.8580831625335 35.8421168694372 24.0332 17.437331132070014 0.08948617443682993 18.399790860180392 r
2458472.9087847 3386.1285272970567 36.9763529306915 26.2508 17.426541403491132 0.011855789304281751 20.583564805673277 r
2458472.9351273 3362.456390953094 35.6700463709004 26.2581 17.44145834873127 0.011517463675985207 20.629915804360948 r
2458472.9426389 3468.2319643872665 33.6318376903935 26.2679 17.417629658695734 0.010528155716052628 20.70359849311598 r
2458472.9968981 2551.954735442147 36.542673150629 26.2934 17.776217582637805 0.015546662990777537 20.63897420550314 g
2458476.0166204 2699.6587769196162 78.9111826656928 26.2913 17.71302781244126 0.03173507398512744 19.80102860832684 g
2458480.9407639 3334.1120696149214 43.2649198702634 26.221 17.413549515771123 0.014088525677113837 20.383235229891834 r
2458480.9779861 2459.4688519440524 51.3739451545458 26.2151 17.73799668303046 0.022678348705332245 20.19081769480916 g
2458481.9215162 3391.0918623797866 35.871178651919 26.2408 17.41495111329862 0.011484601492056769 20.606510871862653 r
2458481.9343287 3425.9637299272845 32.8426084817799 26.2368 17.3998430978628 0.010407938565486581 20.69828088142037 r
2458483.0139931 2620.416563670511 36.8464972895391 26.2875 17.741574160132792 0.015266367440151285 20.624084466279285 g
2458483.0144444 2399.292947700872 33.4691688646222 26.1835 17.73329180629687 0.015145077082454977 20.624462669872177 g
2458486.955787 3545.312326809707 31.6112005173269 26.2537 17.379563748286134 0.009680467399763717 20.756672515129647 r
2458491.9170949 3522.3951832628127 27.9801965286994 26.2408 17.373704803571965 0.00862427348173624 20.87624808769556 r
2458491.9307176 2363.7060384406122 26.7630168185531 26.1784 17.744416338323582 0.012292817671639224 20.86213732163318 g
2458492.9781829 2861.0450012161696 26.3952943700958 26.0524 17.411088277868735 0.010016399981626074 20.751158714717835 r
2458492.9786458 2958.8275029556216 23.3806910510115 26.0543 17.37650088272042 0.008579214654698956 20.884731631076825 r
2458493.9867708 3286.797523439377 22.4921805757812 26.2236 17.43166762233431 0.007429651591550513 21.096096085328305 r
2458493.9872222 3425.884109670402 24.0555896614833 26.2337 17.396768330937892 0.007623478453853801 21.033234971680862 r
2458494.9678935 2458.120862432674 22.3683144006547 26.226 17.74949191815083 0.009879611420228107 21.104491843187034 g
2458502.9235301 3003.3803480901065 96.5562908254404 26.0816 17.387574163161474 0.034904391984799506 19.372223553794424 r
2458503.8045023 2434.188845998369 157.43182545115 25.8834 17.417514329856548 0.07021794269302477 18.643243661150027 r
2458503.8208912 2819.7720633922854 172.722891476059 25.8332 17.20766499126884 0.06650368861728412 18.492400239872048 r
2458503.8374653 2876.297223785615 136.695783743008 25.963 17.315915594766402 0.05159780122252261 18.87618719076865 r
2458503.8543634 3191.928337001022 119.560250557234 26.1141 17.35396716923872 0.04066712981155109 19.172707947909167 r
2458503.8720833 3174.7161544907713 106.786437326173 26.137 17.38273774525993 0.036519181357686656 19.31828474526654 r
2458503.8895949 2821.083065331855 121.228748766517 25.9847 17.35866031519989 0.04665514963145007 19.028260932362432 r
2458503.9070023 3266.47754958748 99.8649011813433 26.1383 17.353100805895572 0.033192734854790934 19.392342797665687 r
2458503.923588 3587.9632400104592 68.442680839899 26.2476 17.360480037775545 0.020710418033062606 19.911857458817625 r
2458503.9400231 3654.9438621733907 76.3046309019134 26.2608 17.35359822291821 0.022666268182008335 19.80699774931478 r
2458503.9563773 3103.3039748453994 123.54435835549 26.1097 17.380139205792858 0.04322235622220596 19.13271769375079 r
2458504.0339236 1627.699701927316 215.661151140973 25.6407 17.611764290118415 0.1438492072687066 18.0588451915942 g
2458506.7652315 3426.6659533315064 125.34940194975 26.2466 17.409420576170632 0.03971552743988104 19.253869323530928 r
2458506.7815278 3618.742444296009 104.068955160863 26.2521 17.355705814266972 0.031222908609106502 19.46137200335499 r
2458506.7975116 3541.1594644838383 96.5635030734118 26.2519 17.37903628944047 0.029605838522181488 19.542442458029086 r
2458506.8136921 3475.509311260266 114.955255687129 26.2589 17.406353859078827 0.03591039756249691 19.360152909786983 r
2458506.8308449 3382.191684027389 100.891260008263 26.2555 17.43250445654386 0.03238658574801348 19.498441124474184 r
2458506.8484375 3581.4672217030857 82.3527874325953 26.2601 17.37494754809058 0.024964746507732002 19.723479230361907 r
2458506.8660764 3438.971699585316 92.2589432612457 26.2538 17.41272849528395 0.029126594647700302 19.593853799487302 r
2458506.8825463 3657.744037379667 88.3986234867996 26.2596 17.351566722438093 0.026238682788851574 19.64606123320933 r
2458506.8987616 3511.2875659198244 94.6350436077836 26.2586 17.394934003538275 0.029261421890421354 19.571045022698947 r
2458506.9149074 3530.958500245048 99.2042220432581 26.2523 17.382568466797785 0.030503338927628444 19.513549599826163 r
2458506.9553588 2445.156183891161 112.437412891356 26.2468 17.776033487940126 0.04992454060005312 19.37209787858804 g
2458509.7456019 2459.9725444978694 33.0913643222754 26.2096 17.732274349964733 0.014604754156728973 20.662888306571503 g
2458509.7765741 3377.1484187037568 41.2436451535275 26.23 17.40862463149731 0.013259182005501535 20.444182384967338 r
2458511.9110417 3349.676108043043 26.3425099067582 26.2426 17.430092960982584 0.00853815774519053 20.943532109034013 r
2458511.9146991 3433.8941808125064 26.5661169536986 26.2257 17.38623273056538 0.008399453115880804 20.91745478857096 r
2458512.881412 384.5681059049399 25.2506362026366 24.1961 17.733666841870583 0.07128676378581193 18.9429941770021 g
2458512.9352431 40.70218057582843 40.9437729342568 21.6565 17.632455808221863 1.092144294134488 15.878605339055154 r
2458522.7313542 3471.469589450709 23.4392398918066 26.2126 17.361316587174837 0.007330608001829296 21.040316179428196 r
2458522.7343056 3514.23842167921 18.5894247281366 26.2105 17.345921943394437 0.00574307602547185 21.289910113608848 r
2458522.7372685 3410.432318592022 23.1756812360953 26.2143 17.38227641199216 0.0073779024966596 21.054293717045397 r
2458522.7402199 3502.7089456765098 24.0689190799017 26.2238 17.36278987119204 0.007460404461325359 21.022733522111245 r
2458522.7431829 3446.292912679186 23.0721544775501 26.224 17.38061953272051 0.007268516853026993 21.06885461208747 r
2458522.7461343 3569.4739282785517 23.6715890704844 26.2425 17.360989464538093 0.007200008956563345 21.05950645657022 r
2458522.7490856 3523.786321442435 19.3656839479261 26.2256 17.358076086512646 0.005966685021257706 21.26059288966765 r
2458522.7520486 3537.5937319388454 22.8214604638821 26.2309 17.359130110665934 0.007003986750071821 21.087616404827664 r
2458522.7550116 3561.1961961517354 20.6356182273807 26.2375 17.358510247954996 0.00629117001014359 21.203531277810637 r
2458522.757963 3498.22612347788 22.3208913882802 26.2295 17.36988030346363 0.006927451492519005 21.110296153585566 r
2458522.7609259 3503.4613185202725 21.140281218051 26.2219 17.360656682899922 0.0065512364007295565 21.161698088657236 r
2458522.7638889 3542.067814464203 21.6328361582697 26.2358 17.36265782076318 0.006630807609364245 21.15059133652381 r
2458522.7668519 3534.7004071984366 22.4703518403824 26.231 17.36011847518705 0.006901875175452059 21.104550307540226 r
2458522.7698148 3499.205761148926 22.2713929148779 26.2266 17.36667629819099 0.006910154171597981 21.109806539488233 r
2458522.7727778 3535.766665767438 22.4897283801712 26.2292 17.357991007276137 0.006905743622381298 21.101814463477183 r
2458522.7757523 3560.764964845278 21.1223532976802 26.2329 17.354041729560144 0.006440340545276022 21.17361923300203 r
2458522.7787269 3611.465615663979 21.8329788611038 26.2397 17.345491289125714 0.006563558309039123 21.144492503450984 r
2458522.7817014 3515.3526454212224 21.7898076352391 26.2352 17.370277754648466 0.0067296787935039164 21.142141498597425 r
2458522.7846875 3510.063206238771 22.684446632617 26.2352 17.371912657643435 0.0070165413731746165 21.098454515424 r
2458522.7876736 3582.253466649645 18.7239623985355 26.2445 17.35910922092936 0.0056748094922223985 21.316080588394883 r
2458522.7906713 3453.8947572131297 22.4736501290991 26.2342 17.38842724962113 0.007064384893085283 21.107590950503784 r
2458522.793669 3576.279974002952 23.1566881992191 26.2403 17.356721223008975 0.007029991097076067 21.0811838691866 r
2458522.7966667 3538.7028338686114 21.7906588030976 26.2379 17.365789765368483 0.006685534042613952 21.14479908768098 r
2458522.7996875 3481.1311724010507 23.3469945870778 26.2307 17.37639902942455 0.007281492930847284 21.062697532606386 r
2458522.8027199 3551.1890840416772 23.8514106418101 26.2394 17.36346550738333 0.007292057933547454 21.048189815223054 r
2458522.8057639 3518.4778898110053 20.2072743722787 26.227 17.361112934359152 0.006235377476583046 21.21580564338604 r
2458522.8088194 3463.61563372646 20.2240954620117 26.2358 17.38697577187165 0.006339416022176376 21.223702222737412 r
2458522.8118519 3503.8167670557877 22.8516328456482 26.237 17.375646533612407 0.007080854802052846 21.09228189493753 r
2458522.8150463 3579.934184416178 20.8379030627351 26.2382 17.35351239401016 0.006319588626431973 21.193639955722617 r
2458522.8182292 3580.8953099305136 20.9355386686094 26.2423 17.357320939291036 0.0063474947925663576 21.192664639885123 r
2458522.8213773 3581.896852406106 23.6507660065268 26.2443 17.359017311624953 0.0071687258766364075 21.06226196082841 r
2458522.8245486 3624.449252152065 22.1985980224892 26.2508 17.352694941644877 0.006649566926259548 21.137561121763454 r
2458522.8277546 3534.568198695913 22.1443002871297 26.2474 17.376559085769493 0.006801981308666527 21.136820084024745 r
2458522.8309722 3585.2414621578423 23.8167525084994 26.2366 17.350303974361886 0.007212303124184776 21.046968629856078 r
2458522.8341898 3511.5348383749647 21.826897767912 26.2314 17.36765754634154 0.006748462993346964 21.136494953370466 r
2458522.8374074 3531.40156409635 24.94666422368 26.2362 17.366332237418195 0.007669644150078427 20.996243785213572 r
2458522.8406134 3538.5564602921027 22.039595853796 26.2381 17.366034676282396 0.006762189465387552 21.13266592297505 r
2458522.8438194 3480.710478532091 20.1113817032569 26.2329 17.378730248314067 0.0062731236194153075 21.226870217257037 r
2458522.847037 3515.41699290061 20.1321452726208 26.2329 17.36795788075367 0.006217603819582599 21.225749850197147 r
2458522.8502431 3531.7464228789077 21.2340866345721 26.2339 17.363926215098758 0.0065276056372027295 21.16889102681994 r
2458522.8534375 3566.7589687406166 21.0567614535913 26.2369 17.356215595088912 0.006409551671565898 21.18099604627515 r
2458522.8566319 3589.0465290983775 26.1840042231051 26.2366 17.34915227837999 0.007920759219626709 20.94408483329636 r
2458522.8598264 3489.4765985277945 23.8657237841335 26.2362 17.379299274592 0.0074254735863153705 21.04433846440422 r
2458522.8630208 3474.155498694144 22.0657561347173 26.2333 17.381176867490392 0.0068957165113845325 21.126577953775254 r
2458522.8662153 3507.2212941506555 21.519674201354 26.2334 17.370992076744468 0.006661658424398933 21.15388575913054 r
2458522.8693981 3581.1788746654797 22.4952279829301 26.2337 17.348634965174774 0.006819840582062125 21.1060489917133 r
2458522.8725694 3586.0920884348548 25.0859715244522 26.2371 17.350546405600518 0.007594852171234901 20.99109767676325 r
2458522.8757407 3491.23732098464 25.8828605922332 26.2338 17.37635157125377 0.008049015051506785 20.953844306196192 r
2458522.8789005 3464.6700152037183 22.6732778301093 26.2299 17.380745306238353 0.007104970352768864 21.093689214800353 r
2458522.8820602 3555.9406391927077 23.6269591289634 26.2283 17.35091374375275 0.007213784516982037 21.04735541407742 r
2458522.8852199 3528.82404531523 24.1224880787142 26.2284 17.359324989870668 0.007421675031326329 21.02491973804275 r
2458522.8883681 3566.583034543267 23.6502408903267 26.2387 17.358069151508243 0.00719934634521018 21.056686067616305 r
2458522.8915162 3478.7888608758553 20.4888957208305 26.2329 17.37932982302838 0.006394407644074466 21.206678608929714 r
2458522.8946528 3430.322362141507 28.6573201639159 26.2223 17.38396266379918 0.009070066663513189 20.831786049864903 r
2458523.72375 3337.9891582392065 23.3845521020743 26.1945 17.385787695598292 0.0076059588613566955 21.024752349086434 r
2458526.7099306 2879.467196370317 35.3372193259046 26.0442 17.39591966175037 0.013323860424767475 20.426194059094467 r
2458534.8556944 3309.0499683580124 119.794683585701 26.1916 17.392341686800954 0.039304661220795456 19.24808112726183 r
2458538.7315509 333.34504100323824 45.911450261976 23.7645 17.457265003145572 0.1495329326016376 17.862272460205826 r
2458538.7740625 1085.6279837064492 29.1608708048516 25.347 17.757797426514085 0.02916280522240863 19.937573767197453 g
2458540.7239815 3388.5986541833245 31.8763273262897 26.223 17.397949664949408 0.010213109344013928 20.71690429469363 r
2458541.7534954 1976.2438345503153 38.9359955121883 25.971 17.73139867990418 0.021390483091476318 20.24769678121464 g
2458541.7912384 1533.758807879321 31.5359808461054 25.3839 17.41950732561361 0.022323336778066992 19.889459131261006 r
2458543.7687384 1265.29356963961 26.2305400426482 25.1534 17.397921747716833 0.022507422789175006 19.85895690897384 r
2458556.7099306 3503.444905069086 38.2870180870402 26.2051 17.343861769503807 0.011864954826877704 20.5000461305363 r
2458556.7694329 2488.9734252849007 39.0016863481651 26.2017 17.71164935079846 0.017012689021923138 20.47656652570464 g
2458558.6791667 3569.624394506033 55.1113242660996 26.2144 17.33284369779742 0.016762089828777145 20.113872872204617 r
2458562.7275 2815.2821849485226 127.625743542203 26.2722 17.648395169683496 0.04921825261587532 19.259929275950743 g
2458567.6900926 2307.6361085495705 31.7998881394734 26.1506 17.742681685182276 0.014961257723916672 20.64711100842017 g
2458567.7113426 3401.493994784125 20.861389403225 26.1747 17.345525728585244 0.006658606632794838 21.128916914688798 r
2458572.6902315 1297.9047970273025 30.9290731940746 25.5119 17.72879290605419 0.02587223257338837 20.038557723320274 g
2458572.7125347 2210.5335606289214 38.6541884054067 25.6999 17.3386572179716 0.018984942413545636 19.98448359133762 r
2458574.7047338 1011.6736888312595 37.3547720307121 24.9021 17.389498862002227 0.040088099988640324 19.223809763324752 r
2458575.7067245 958.2460035992051 23.5603572963361 25.1061 17.65240745827803 0.026694063758737 19.92822030839579 g
2458580.7010764 2795.5556234870605 27.5597321696564 26.2939 17.677729655282036 0.010703275214847268 20.945787507395867 g
2458581.6506366 1953.4150930110911 33.4105685305099 25.5956 17.368613652598047 0.018569455300798503 20.03846532449126 r
2458581.7066667 2187.208905925748 22.594809496352 26.0139 17.664174336006866 0.011215748346546903 20.88145327912245 g
2458582.6375926 2148.4451186595043 23.7071550755091 26.0005 17.670189339378584 0.011980226090922757 20.81587638775926 g
2458582.7192245 3175.349094924141 28.1842460641271 26.136 17.381521304540264 0.009636621057110517 20.763558934605314 r
2458584.6541898 3360.5826012757134 32.3002899236463 26.182 17.365963563530073 0.010435221784696034 20.66155893784654 r
2458592.6481713 2578.645325084064 59.5095231470299 26.2025 17.674020969928023 0.02505559359103567 20.01860881352499 g
2458598.6491551 3393.819459642701 23.4633976749364 26.162 17.33527816120851 0.007506059517485459 20.988597735628407 r
2458598.6910069 2445.857094216896 23.1127645657127 26.137 17.6659223034559 0.010259605333576784 20.979945250535117 g
2458606.6716204 3374.133706300308 27.7506772318465 26.1403 17.319894279205794 0.008929376513550108 20.784691023714565 r
2458609.6520602 3440.4400138356436 29.8826075859917 26.1681 17.32656502485009 0.009430057471032855 20.732128759749003 r
2458609.6910764 2568.349391121772 24.7264168623794 26.145 17.620864740921228 0.010452421652709829 20.9146720223208 g
2458617.7119213 3408.11365347571 51.111795523474 26.0853 17.254014827123726 0.01628234326729187 20.06657214490921 r
2458748.0122454 2805.9561383393952 48.9431696241186 25.9817 17.36149780496021 0.01893743046616301 20.010044760637186 r
2458748.0172685 2793.7444015770548 45.5445308115109 25.9935 17.37803332452955 0.017699434878203038 20.09998440806031 r
2458748.0222917 2846.905081904841 59.5192125716423 26.0049 17.368967530843662 0.02269833634418023 19.82083204681291 r
2458748.0273148 2935.5462125159665 98.1525578404624 26.0549 17.385677695997515 0.036301330087410585 19.3277209348338 r
2458750.0055208 1750.500722540655 53.1182776482588 25.8474 17.739494264096336 0.0329451529497299 19.786865027513816 g
2458750.0137269 2834.036142724617 52.5756499818382 26.0213 17.390286538639028 0.020141374460526183 19.971913362949945 r
2458750.0187269 2870.7164200161587 60.6726593502338 26.0272 17.382224266499 0.022946295146832392 19.822292411729762 r
2458750.0237384 3054.2315342767015 73.1277435150306 26.0405 17.328245107911453 0.025995013882623305 19.63286955738007 r
2458750.02875 3061.213274088654 97.2276551515787 26.0646 17.349866030357184 0.034483080970402175 19.34770045926577 r
2458752.0155556 2898.557403388559 65.5094898650733 25.9783 17.322845235966305 0.02453760379675868 19.690114445382665 r
2458752.0204282 2829.5794239286015 68.5560469058805 25.9858 17.356495278186436 0.026304722000831383 19.648260571031194 r
2458752.0253125 2679.80442205214 64.3910752464769 25.9521 17.381842251423326 0.026087497214279835 19.682610795908108 r
2458752.0301968 2764.8522845954117 87.9276284775647 25.9122 17.308020166050802 0.034527351341687086 19.304461589586573 r
2458757.9865625 2808.277303880825 42.1031938495822 26.0208 17.39970002483222 0.016277394507772318 20.21258738504357 r
2458757.9870139 2847.762700886157 40.0470377350623 26.0138 17.377540506328643 0.015267799123651516 20.25994899665463 r
2458758.0080208 3007.1673890780385 41.3101956861731 26.0599 17.364505992328 0.014914527079328551 20.272331858579786 r
2458760.9843171 1936.9736911449581 41.2138391145489 25.9255 17.70769069506356 0.023100915273772338 20.140467310613232 g
2458761.0158912 3081.416045911513 36.1052901682724 26.0991 17.37722415063324 0.012721266116499937 20.457747890035286 r
2458764.9957639 3035.327269019426 33.5979082305271 26.0595 17.35398619107093 0.01201756704728166 20.49629439034444 r
2458765.0197106 2216.6177881312533 27.378316536326 26.054 17.689772964795818 0.013409906941398708 20.713058138381378 g
2458767.9868287 2094.5437716619276 36.375562356306 25.9821 17.679376398363605 0.018855155277516845 20.332650698858707 g
2458770.9760417 3006.1344879256467 65.5340892558641 26.0475 17.352478984807355 0.02366838908600801 19.75890681839797 r
2458770.9764815 3100.523526077661 63.2265224277249 26.0639 17.33531242243832 0.022139820847165387 19.814226750425703 r
2458770.9845486 3025.251569694568 58.5184015473499 26.0661 17.364196262621846 0.021001039780097423 19.900443852423837 r
2458771.0396759 2258.681170248587 85.9404113478268 26.1027 17.718062671674303 0.041309727919707454 19.519781418976656 g
2458771.9730787 2895.9183691099574 109.246201843299 26.0404 17.38593421076661 0.04095716322892187 19.19695912212865 r
2458771.9735417 3049.574585967016 117.54073559587 26.0566 17.34600185069292 0.04184648482567606 19.1337039784159 r
2458776.0180093 2372.915949171153 42.6570359773397 26.0941 17.655894111533815 0.019517228992781865 20.271698301097896 g
2458781.9652662 2097.719468857528 56.2152418789984 26.0515 17.74713147776473 0.029094876132921933 19.92943978002022 g
2458783.9938426 3168.765732210624 46.2623766022215 26.1177 17.36547466785653 0.015850670741125446 20.207205139932604 r
2458783.994294 3051.5739269037426 42.8693550042138 26.1189 17.407590261091787 0.015252214051815453 20.291107615828793 r
2458784.9964236 2219.6733405789587 70.010767605867 26.1076 17.741877335069834 0.034244088533254134 19.747262890831948 g
2458785.038588 3139.6158639047394 78.6066533078893 26.1353 17.393108712931515 0.027182702341882695 19.64922672289683 r
2458789.0203009 2344.3183173888697 25.2215627454715 26.1278 17.70275854765499 0.01168060261682295 20.875945008516904 g
2458789.0275 3322.8423120876528 31.4698951321594 26.1527 17.348925669986436 0.010282421474138308 20.660536749894092 r
2458792.0021296 3210.6289376224026 28.6716296617057 26.1521 17.385624710745063 0.009695542190797664 20.76104404307105 r
2458792.0271181 2559.245012112718 24.2047327927357 26.1712 17.65092033616629 0.010268293293020486 20.96402425759673 g
2458795.0472222 2459.306823263404 31.3858935511423 26.1416 17.664568213190186 0.01385580046627046 20.652338745524872 g
2458798.0342361 3335.2543874151715 28.2715100954088 26.1415 17.333677589647948 0.00920300970936539 20.765702472836427 r
2458801.0287384 3333.0819910316213 44.4906779704632 26.1528 17.34568500731685 0.014492151468971664 20.284702429690512 r
2458801.0458102 2631.5091623788985 63.1089234182562 26.1542 17.603687783797863 0.0260372865634489 19.906548060252828 g
2458803.9314236 3394.832714477233 55.5033454766527 26.1131 17.28605405343617 0.017750501203497804 20.004877086386543 r
2458803.9383333 3285.3715016565907 56.0669693137858 26.1199 17.32843878596286 0.018528166009014097 20.000707286530638 r
2458803.9387847 3271.08665353437 52.0303085190282 26.1215 17.33476987734167 0.017269278359860297 20.083433986417063 r
2458803.9392361 3228.5312160370568 46.6661978351841 26.1292 17.356687525323533 0.015693046651675258 20.209268944546476 r
2458803.9396875 3265.137134690525 50.6773961048994 26.1228 17.338046434449552 0.016850884566691933 20.11333925926315 r
2458803.9401389 3256.015223836042 51.4657506085842 26.1351 17.35338393297327 0.01716096565725196 20.10887921121132 r
2458803.9405903 3274.356747291682 56.6680059345792 26.1149 17.32708501287543 0.018789783396101038 19.984130162375582 r
2458803.9410417 3283.8496474706562 57.6256895027671 26.1306 17.33964183866274 0.019052093673455343 19.981634652039638 r
2458803.9414931 3251.499042733987 56.0370670563794 26.121 17.340790923789143 0.018711198405260775 20.00238649786488 r
2458803.9419444 3112.5768689937086 50.5895531198543 26.1078 17.374999785790667 0.017646175543283214 20.1002228813896 r
2458803.9423958 3294.4439434996293 50.0259016697503 26.1259 17.3314446944419 0.016486278830154275 20.130487676340707 r
2458803.9428472 3324.337015049234 51.3381188081479 26.1244 17.320137386740797 0.0167665899509231 20.10087511241806 r
2458803.9432986 3318.6942216305333 51.6408447066229 26.1296 17.3271819021031 0.016894134064100078 20.099691645277368 r
2458803.94375 3349.3482126786457 51.1082353868257 26.1307 17.31829924746603 0.016566868428141097 20.1120477733202 r
2458803.9442014 3235.9139743622627 51.7923139719123 26.1005 17.32550758118184 0.017377135401254674 20.067411702116132 r
2458803.9446644 3330.005160663511 56.346643012976 26.1318 17.32568773361712 0.018371007661441188 20.007204871628286 r
2458803.9451042 3261.8416480361675 50.0385442706906 26.1189 17.335242815974933 0.016655268212482647 20.123213322557856 r
2458803.9455556 3382.2760107889158 56.7210071741165 26.1472 17.32417738667757 0.018207265549145497 20.015415154531773 r
2458803.9460069 3268.670904986823 46.4807652920727 26.1144 17.32847200670365 0.015438742028331166 20.198791814231157 r
2458803.9464583 3436.0058197371804 53.32893679359 26.1582 17.318065273134 0.01685073591674806 20.09336767580312 r
2458803.9469097 3291.521937445996 52.8151325710981 26.1302 17.336708115154504 0.01742093491162764 20.075879053538834 r
2458803.9473611 3396.2104078303887 51.661852699482 26.1512 17.32371352860187 0.0165152528083969 20.120850047152175 r
