jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8804861 6499.457294576554 32.0007288900182 26.0233 16.491107263704656 0.00534555267943434 20.512975312945525 r
2458198.9109954 8604.293904128832 29.3164182854802 26.3137 16.476911908670132 0.0036991803961127553 20.898497715256163 r
2458199.8269329 2318.7932437265727 31.3242637960009 24.899 16.485844934260736 0.014666574217139829 19.411872807400037 r
2458202.8087269 4478.425435986198 35.888842727385 26.2627 17.134886630552074 0.008700494650647563 20.62787635344207 g
2458202.8150579 4416.804187890038 28.3628744219125 26.2601 17.147329635204645 0.00697191259786884 20.88079938389114 g
2458202.8517477 4521.375723603728 34.8730243132247 26.2603 17.12212350463956 0.00837392086200939 20.656650957715268 g
2458202.8584375 4446.36377259387 27.8887144778875 26.259 17.13898752257695 0.006809784097125002 20.89800374903327 g
2458202.8834491 4495.724434030338 26.6871538202461 26.2631 17.131100791889168 0.006444844057460678 20.94991934207158 g
2458203.8453935 4744.649143260699 40.4107496273175 26.2993 17.108789743012473 0.009247037988614435 20.53563272224735 g
2458203.8600231 4536.746070152619 33.9971360831539 26.2692 17.127338820744892 0.008135939299824752 20.69316915505943 g
2458203.8865046 4509.429118052988 42.0828467514614 26.2642 17.12889608797275 0.010131958064303424 20.456512212707725 g
2458203.909375 4549.331061472228 32.4590722990111 26.2705 17.125631144439204 0.0077463728884202 20.744734731024206 g
2458204.8021528 4689.826539492084 56.1828539421481 26.2911 17.11320805010704 0.013006392456382056 20.16966549803354 g
2458204.8271644 4743.6596587482345 44.3683023641464 26.2992 17.10891619415051 0.010154747461259715 20.434092959400807 g
2458204.839456 4697.498127633837 59.3700898434199 26.2926 17.11293346082988 0.013721795047413674 20.11125572382342 g
2458204.8618403 4563.978291750905 44.2324418440142 26.2913 17.14294107485192 0.010522215278027281 20.42952270120911 g
2458204.8921528 4519.274357479721 44.6766618985003 26.2795 17.141828231468033 0.010733017733902743 20.40687319785962 g
2458204.8970718 4596.625513698442 48.6035722073071 26.2865 17.130402191765814 0.011479921126534301 20.322404514928643 g
2458205.7992361 4717.681507503769 53.3559193789171 26.325 17.140678454621465 0.012279023409603072 20.259618470012093 g
2458205.8021528 4800.801887515032 58.0025388553844 26.325 17.121715538729585 0.01311725788957453 20.168957479961573 g
2458205.8219676 4757.242760221978 58.5394514694155 26.325 17.131611715346203 0.013359898929643612 20.158953367511444 g
2458205.8476389 4876.372398438331 102.986317363046 26.325 17.10475783904761 0.022929390051684147 19.545626167408003 g
2458205.8626042 4564.844294321182 76.6440789037588 26.325 17.176435078878633 0.018228984626995934 19.866378465898634 g
2458205.8782986 4998.13015293818 70.0690656402727 26.325 17.07798109723116 0.015220488910422538 19.96375917344725 g
2458205.8990972 4706.01793362069 85.6092684448732 26.325 17.143366055385297 0.01975045230630657 19.74627302441329 g
2458206.7969213 4906.693712204979 59.7731317278027 26.325 17.098027627235837 0.013225950695771562 20.13630996248888 g
2458206.8090856 4717.571886357602 43.077790143835 26.3059 17.12160368333388 0.009913904416467102 20.472841448565063 g
2458206.8175694 4813.332109337533 50.5694578732396 26.325 17.118885429809993 0.011406497446221856 20.317854244584353 g
2458206.8399306 4821.724419164764 57.3212572892113 26.325 17.116994037289707 0.012906936114295194 20.181785719957546 g
2458206.8627431 4753.6420451826325 50.3902200470855 26.325 17.13243381065027 0.011508788710871236 20.321709352001115 g
2458206.8951157 4749.491900672814 55.0318729604446 26.325 17.1333821214836 0.012579893959749837 20.226039254445173 g
2458206.8969792 4751.573041037368 52.8953496169962 26.325 17.13290647596576 0.012086203996694732 20.269031259187983 g
2458207.8031134 4831.197027587274 67.5552728876976 26.325 17.114863126502556 0.015181488015362947 20.003426857553933 g
2458207.8201968 4771.416848864306 71.8519918367481 26.325 17.12838160047369 0.01634938007056024 19.93647795945552 g
2458207.8470139 4839.156740082029 66.5713233666535 26.325 17.113075777209175 0.014935760435391592 20.01935701329262 g
2458207.8585532 4723.3602144161105 64.3824453651477 26.325 17.139372332137086 0.014798791063954823 20.05565631922022 g
2458207.8776852 4890.8079369208235 73.0125560346894 26.325 17.10154847920382 0.016207901252562634 19.91908110777411 g
2458207.8987269 4785.989662462333 66.2852656974226 26.325 17.12507060944875 0.015036788217939055 20.02403248554844 g
2458208.7979977 2367.815004110042 165.350467724586 25.494 17.058130579442754 0.0758171573779925 18.200561419824286 g
2458208.8237847 3103.19747276802 144.032646090916 25.6889 16.95937646773899 0.050391973193192094 18.545322640688468 g
2458208.8437847 5235.179381640861 563.965209741371 26.325 17.027671081943705 0.11695817537092579 17.699444204748453 g
2458208.8447338 1980.2329745820841 154.740250835937 25.411 17.169209279872312 0.08483925502151203 18.189566747862223 g
2458208.8657639 3919.3890594806194 127.563837297285 26.1224 17.139354059983592 0.035336134293341946 19.110656051789356 g
2458208.8929051 3570.328681999378 148.318353842143 25.9195 17.03772950299127 0.04510207633775571 18.74408774747647 g
2458208.8967361 2473.0279200332025 149.856100097187 25.6593 17.17622745126426 0.06578929682012308 18.472688923681417 g
2458210.7985301 4839.794658459106 83.3099487936127 26.325 17.112932660243263 0.018688729127616058 19.775832820331757 g
2458210.8191088 4073.924262196423 78.4474997774387 26.1318 17.106767622934576 0.020906242980188894 19.647927222608303 g
2458210.8415741 2629.2114732737887 110.429760113308 25.7426 17.19303620306591 0.04560058853148539 18.887459667287544 g
2458210.8558565 4244.506543008258 74.6159567172582 26.1785 17.108931981515582 0.01908597463263932 19.748995709579614 g
2458210.8804514 4009.208736114286 79.5175519071413 26.1083 17.10065332995072 0.021533477498419364 19.60971748654149 g
2458210.9193287 4571.989953082268 82.7262760747304 26.2576 17.10733683158741 0.019644819620345887 19.716066301682382 g
2458211.8304745 4515.512406794655 73.4882221743729 26.2655 17.12873240029944 0.01766934859810362 19.85253063650206 g
2458211.8415394 4848.639339110034 90.2465404312982 26.325 17.110950298042646 0.020207869072861335 19.68899858322527 g
2458211.8707292 4647.438413001603 81.0490954356429 26.325 17.15696589177116 0.01893408693019019 19.805704558703276 g
2458211.8716435 4520.1485584233305 75.9284790596702 26.325 17.187118228766202 0.018237354071353403 19.876563237871856 g
2458211.8725579 4714.987275059036 83.1756030846578 26.325 17.14129868752824 0.019152491194768344 19.777585092888522 g
2458211.8949769 4650.025461756465 79.1107483194738 26.325 17.156361672683687 0.01847098261221328 19.83198625770021 g
2458214.7649769 4615.047726654676 94.8531470800938 26.325 17.164559508363542 0.022314408839170723 19.634945627459736 g
2458214.7777662 2261.6470183979604 35.5933920815064 25.5648 17.178737939203 0.017086550407085555 19.938951542606272 g
2458214.7845602 2770.100551376792 29.6630085281279 25.8196 17.21336116568228 0.011625978105012078 20.3916369976058 g
2458214.7855093 4517.80312740309 51.0584153593715 26.325 17.18768174570458 0.012270149891975068 20.30740665919776 g
2458214.7944907 4147.060080383351 293.19990347731 26.325 17.280649181911905 0.07675971146670477 18.409665431666273 g
2458214.8314005 8172.984561857367 99.4884296999258 26.275 16.4940483035737 0.01321605189728419 19.53314354884485 r
2458214.8323611 8142.824970580467 127.029362163661 26.275 16.49806225058638 0.016937092348093947 19.267814695593234 r
2458214.8333102 8100.054004495897 99.8678477849546 26.275 16.503780213983504 0.013385901165590203 19.52901076251633 r
2458214.8400579 8094.327355210337 80.9743855958614 26.275 16.504548089036255 0.010861173088686159 19.756705835593944 r
2458216.7420255 7995.7091759711175 38.6408939681122 26.275 16.51785752661989 0.005246866495251698 20.559957075693717 r
2458216.7858565 7984.309180870047 34.5700875849628 26.275 16.519406634917342 0.0047008129621183056 20.680823789536085 r
2458216.7868287 8101.487348719547 38.2659714752 26.275 16.50358810464185 0.005128115794341264 20.570543130579505 r
2458217.7858333 7947.203857538947 58.3465827565626 26.275 16.524464116360264 0.007970965138727042 20.112536425756925 r
2458217.801412 7756.748415232487 32.4038152759552 26.275 16.55080073592098 0.004535511578023782 20.75108461983599 r
2458217.8247338 8191.766251253207 40.8191426989668 26.275 16.491556121523402 0.005409986304417369 20.500415291064908 r
2458217.8256481 8206.504920380366 65.1032853313779 26.275 16.48960441444125 0.0086130012191598 19.99356772644579 r
2458217.8506481 7415.272471224275 28.9949446886896 26.1772 16.501882215912964 0.004245266990615778 20.773969277618516 r
2458217.8515625 7923.398972813387 32.5693833943207 26.275 16.52772118792278 0.004462804368749134 20.74555114778146 r
2458217.8525926 8071.804129384507 29.6886217846474 26.275 16.50757346311207 0.003993275376226148 20.846099896417346 r
2458217.8565046 8032.415970452027 32.3651135460365 26.275 16.51288452259856 0.00437462450976059 20.75238215169655 r
2458217.8765972 8183.823435008917 33.6831091304141 26.275 16.492609372613064 0.0044685411254661005 20.70904455822947 r
2458218.7799884 7375.852311787194 31.7535088529427 26.168 16.498469469588482 0.0046740068949789665 20.666095681525285 r
2458218.805463 7689.138534708063 31.3828065745478 26.2149 16.50020578592554 0.004431226325834457 20.72574553895051 r
2458218.8309259 7307.383444863601 31.2127092776557 26.1702 16.510795257632875 0.004637451793578809 20.68694632099962 r
2458218.8470139 8319.375690845447 37.3443593876313 26.275 16.474773157889143 0.0048735352860391126 20.597012454492337 r
2458218.8479282 7544.2952189710695 33.0331633274407 26.2071 16.51305331344806 0.004753804614434707 20.662299577496505 r
2458218.8744329 7956.903500423578 34.0507618908316 26.2316 16.47973977233746 0.004646143086051988 20.65385790475805 r
2458218.8767593 7841.880602032047 33.5295508665239 26.2188 16.482749436036162 0.004642130532611269 20.657805649093476 r
2458218.9465741 7171.365529441819 33.6518719704997 26.1508 16.511795351612896 0.005094683466959644 20.585851919257316 r
2458219.7644907 7806.3134129212 36.2188447531003 26.2424 16.511285040922278 0.005037307326574019 20.597638504623134 r
2458219.7759259 7973.0842458548905 35.4993279273664 26.2617 16.50763411751131 0.004833966272309116 20.638724661465815 r
2458219.776875 7946.608615055549 35.3362395448882 26.2632 16.512745440626077 0.004827789706567415 20.645224163287452 r
2458219.8005324 5743.687199977349 37.0808215429385 25.8879 16.489923049274598 0.0070091992386575475 20.21760162021907 r
2458219.8070486 5043.223655251047 45.0392719190246 25.7723 16.515529428656524 0.009696008122021482 19.890896585845343 r
2458219.8285417 8211.260714341486 34.9563487349507 26.2805 16.494475396102793 0.00462195869085611 20.674259830789804 r
2458219.8394907 8141.953784111705 36.8329498504664 26.2723 16.49547841780061 0.004911540241199523 20.609283734889996 r
2458219.8569907 8089.373706319437 35.720495914716 26.2819 16.512112752340904 0.004794158833867544 20.652181290023385 r
2458219.8769444 8153.803359742344 40.7588689373015 26.2865 16.5080994159258 0.0054271487860147 20.513519679694454 r
2458221.7774421 7948.2640781414075 49.6442868639489 26.275 16.524319280121475 0.006781204262754291 20.287901797978982 r
2458222.7651852 7949.199677427738 42.0553247681434 26.275 16.524191484388126 0.005743907305590307 20.46802251135675 r
2458222.783669 8035.841596075117 43.3124167322586 26.275 16.512421581821826 0.005851819038989129 20.436043946586572 r
2458222.8016204 7992.537143932367 45.3356481422844 26.275 16.518288341857957 0.006158359016879244 20.38647541662795 r
2458222.8025694 7917.167360903947 40.844873953347 26.275 16.528575436043788 0.005601154760240624 20.4997310887309 r
2458222.8107523 7938.210182629717 41.1139652531097 26.275 16.525693515793154 0.005623110379840562 20.49260157788905 r
2458222.834919 7912.665927149547 39.6545696891921 26.275 16.529192924509175 0.005441019083572664 20.531841885407594 r
2458222.855787 7921.750359179897 37.8765618756368 26.275 16.527947119465423 0.005191098098758583 20.581648613107824 r
2458223.8007523 8047.600957749367 31.1858238008052 26.275 16.510833915879424 0.0042072723384638635 20.792681937142017 r
2458223.9022801 7724.252146768432 34.4944631735536 26.2362 16.516558894403147 0.004848448491313846 20.644401512791916 r
2458224.7591088 8067.899157116937 49.6742452413139 26.275 16.508098846977802 0.00668468048598749 20.287246796435202 r
2458224.7978704 8025.108298640627 47.8530871616914 26.275 16.513872745225274 0.0064739433784649185 20.32780008716731 r
2458224.8053704 4032.421625051149 37.6869495030236 25.549 16.535085162227283 0.010146935236444606 19.861097524789038 r
2458224.8189931 5948.816175719891 43.2672082188101 25.9596 16.52352362748753 0.007896564051666543 20.12177780514286 r
