jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6897569 1809.541465824711 59.1471700044128 26.2233 18.07937865135004 0.035487488784637526 20.046040064377713 g
2458206.7548264 1715.0944030120008 63.7633297366826 26.2366 18.15087992581858 0.04036386975174095 19.97774751929908 g
2458210.697037 1321.4741178625227 39.404184766819 25.9446 18.141953346142564 0.032373788349736 20.20831912211962 g
2458210.7127199 722.3037126617991 60.5684621644464 25.141 17.994200382119693 0.09104089902792674 18.937958621535195 g
2458214.6797454 364.47858633079454 60.1445351771033 24.0022 17.598019955138387 0.17915708711215445 17.806784557112774 r
2458217.6806597 1739.4407041357042 36.9079605516117 25.5903 17.48927592836541 0.023036699483697177 19.92507486978041 r
2458217.6955556 2207.2401628580214 30.013636338115 25.8006 17.440976025127764 0.014763144274295044 20.359878448956174 r
2458221.707662 2075.6799320794203 61.6781129529929 25.6759 17.38299903366819 0.03226120087116697 19.453147294234242 r
2458224.6741319 1338.1765560066294 40.5660373034612 25.27 17.45371645737548 0.032912358614172015 19.502168524945624 r
2458227.6610648 2943.199422662464 29.7603430353128 26.1206 17.448550775920147 0.01097812271389013 20.689080157065668 r
2458227.6730903 1789.513668045576 26.5465218115498 26.2136 18.08176245045778 0.01610580530646474 20.906155922038558 g
2458233.7277431 1648.009570979824 50.5651984122992 26.1475 18.105100676057734 0.03331208561100362 20.140445699900035 g
2458236.6524884 1722.9273507831094 46.7739520746611 26.2009 18.1102325867328 0.02947453341220556 20.27846482333113 g
2458236.7073148 1641.486349758893 65.5223835730477 26.1387 18.100606811043637 0.04333733987840157 19.85030076965264 g
2458243.6530556 2952.0166785733804 30.460748128502 26.1054 17.43010298281361 0.011202929334090669 20.648623575204688 r
2458249.6730324 349.82090045762084 42.1492737182349 24.2248 17.86518561662983 0.13081398628848198 18.415399750113945 g
2458374.0057407 1395.3279080662448 35.003800683876 26.0001 18.13840929830731 0.02723634077895897 20.392386983539957 g
2458377.0244444 2713.5088449400046 76.0348184093056 26.0814 17.497571896145132 0.030422234480981872 19.63144370647634 r
2458380.0262037 2884.0971549635037 73.6410764380976 26.1055 17.455475284678805 0.027721714073066415 19.69027466886745 r
2458384.0267824 2785.630198333064 50.2063852561862 26.0803 17.46799134530343 0.0195679500119075 20.08097760340999 r
2458387.9828009 2263.097233199308 80.7825599335892 25.8198 17.433041965826003 0.03875468717528748 19.304080960433033 r
2458388.0303588 1668.456153016814 95.798076163514 26.1766 18.120813005266548 0.06233785113421498 19.475783020220362 g
2458390.9964931 1526.1571697771365 51.7166350825724 26.0777 18.118701846732545 0.036790935967196764 20.04619933923319 g
2458391.0019676 2875.6228094618937 47.9635386989456 26.0541 17.407270200549306 0.018108777616487777 20.104396945673685 r
2458425.0193171 1804.949572239744 27.9121522205514 26.293 18.151837317919277 0.01678951264452693 20.9310916769179 g
2458425.0419213 3010.7130928580805 31.3830835966451 26.1523 17.455626571966505 0.011317124152980097 20.66313595498955 r
2458427.9159259 1104.4387810575536 30.3555204233919 25.7315 18.123645880073802 0.029840484677764283 20.278480781817827 g
2458427.9628125 2478.408369436124 34.5006832279442 25.9714 17.485967832490065 0.01511348664025903 20.379405750086335 r
2458428.0069097 1714.3875824137979 22.2545010061122 26.2579 18.172627469049807 0.014093494370927006 21.141930336886965 g
2458430.8908333 1612.6075973798966 21.6488063340821 26.1508 18.131978246166803 0.014575219089319386 21.064790100809805 g
2458430.9080903 1738.7337699455875 20.2445950205588 26.2291 18.128517277159656 0.012641128385347073 21.21590225560062 g
2458430.9975463 2960.497400302652 23.6833575398304 26.1357 17.457288289870515 0.008685372018352466 20.952166810580888 r
2458431.0060417 1783.3298142579463 18.696636148591 26.267 18.138920824245893 0.011382604442673862 21.34016629815532 g
2458432.0538426 3497.8232506728514 70.7315789134227 26.319 17.459505349348078 0.021954589961494155 19.94754160721789 r
2458434.9990972 3174.5910647208893 55.7027501750433 26.1369 17.382680526145258 0.019050162566485274 20.024783394566732 r
2458435.0203935 1767.0602011408307 30.9479790808844 26.2494 18.13127163616815 0.019014757316374156 20.775394252593195 g
2458436.8872106 266.98828150708255 68.3994662398412 23.6655 17.599269500038904 0.2781444192134913 17.33044320744724 r
2458436.8876736 162.47702684093917 82.5804246143044 22.9492 17.42222009165934 0.5518168860359733 16.409582210130537 r
2458437.9833102 1741.5106009533768 27.3568546576233 26.2622 18.15988469388209 0.01705492753562444 20.92210958140843 g
2458439.863831 1417.3590222192672 30.8858285494106 25.3976 17.518900318595684 0.023658609802046003 19.925776848408532 r
2458439.864294 355.00893392955544 33.3394222572607 23.5575 17.181901794070104 0.10195971786977748 18.002679815116373 r
2458439.9505208 1395.8350337000124 16.1880567358743 25.9745 18.112414764073023 0.012591296803570531 21.20408819456802 g
2458439.9509722 1487.8426152787076 16.3023101611382 26.0663 18.13490751560939 0.011896028491314744 21.28825211018313 g
2458440.9601157 1457.2099711240144 15.2753587812303 26.0512 18.142394664277127 0.01138096592626893 21.343796440256675 g
2458441.0054977 2903.632337156346 24.5729555601117 26.1177 17.460345938983636 0.009188097787112073 20.894131501068053 r
2458441.8926273 2667.8625796528836 36.7512875986774 26.0631 17.497691361209835 0.01495612002289697 20.402493590663532 r
2458442.8675 1838.5765656298313 64.7370315138752 25.5849 17.42369569917891 0.038227940260152915 19.30959303627504 r
2458442.867963 2230.6614372193785 67.8323232316337 25.8022 17.431115851414077 0.033015119239424906 19.476183259802713 r
2458443.961331 2957.6720758672855 31.6474080681723 26.1499 17.47252494732855 0.011617106311401788 20.651629621742945 r
2458444.0241088 1791.9164422872775 19.9455583428422 26.2381 18.104805613776836 0.012084767002406967 21.241059493734657 g
2458447.9539468 2848.8110794122485 81.2131981496077 26.1439 17.507240875751094 0.030950865737724 19.62240845615031 r
2458448.951412 3411.2487279846505 68.1932119775999 26.3229 17.490616533163564 0.021703890905610142 19.991122122437744 r
2458448.951875 3057.3006354622294 66.3799887930755 26.1386 17.42525463355551 0.023572674861183907 19.83608205228317 r
2458455.9562847 2725.120638662314 31.1911633730468 26.087 17.498535667830144 0.012426696122612733 20.60449605554762 r
2458455.9996296 2613.4655093445094 27.3883295196292 26.0609 17.517858067593785 0.011377808221742888 20.719561128179222 r
2458456.0420255 1047.8059003153696 44.6665213439427 25.0266 17.475897900797694 0.046281894584218976 19.154219662488867 r
2458461.9525 1166.5457392664102 23.1167376598422 25.8322 18.164945570547687 0.021514666105654476 20.674958628056213 g
2458462.0052546 2239.822187244466 26.9548226707337 25.9016 17.52606614407945 0.013065702777781022 20.577583791521004 r
2458465.0247685 2759.2221711101884 21.1193653028318 26.1349 17.532933322377133 0.008310057504379489 21.075772833485125 r
2458467.9554282 58.283873681092004 24.5425929027245 23.2286 18.814728979316875 0.4571743679955892 18.00637388007548 g
2458468.0197685 494.9629564211174 49.5710282017907 24.0695 17.333068257332236 0.10873392568169167 18.084005171333587 r
2458472.9074074 3397.6355326161715 39.902308180573 26.3494 17.521458025308895 0.0127506130589264 20.599479942857094 r
