jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 5714.323083327437 25.4092828400993 26.2445 16.852088021477684 0.004827668645475336 20.984593970274958 r
2458198.899537 5770.51080165467 25.4177625441694 26.2497 16.846664354233205 0.004782256847399309 20.989431693784944 r
2458198.9279977 5727.321617705548 26.6198841153068 26.2718 16.876921070995728 0.0050461996222881675 20.961359587852787 r
2458198.9284838 5747.915662999469 24.513993542932 26.2566 16.85782403182585 0.004630346781336158 21.035639820742258 r
2458198.9484028 5857.249437548269 27.1244207379492 26.2871 16.867865701649368 0.005027783759115136 20.95627380846996 r
2458198.949375 5748.448910532381 24.1233706488213 26.2826 16.883723310219594 0.004556140955769525 21.079080014910282 r
2458198.9513079 5940.814205577662 24.4505403729747 26.2549 16.82028507409705 0.004468402943491381 21.03675383476364 r
2458198.9689583 5844.941765443575 23.6044976240206 26.2697 16.852749528651632 0.0043845437814134134 21.08978808478651 r
2458198.969919 5794.088154889667 24.8040187006623 26.2766 16.869137253633674 0.004647793126962161 21.042869863895888 r
2458198.9756134 5430.845399184937 24.2939587239792 26.1891 16.851931400418792 0.004856693396314085 20.977929265970197 r
2458198.9833796 5635.112420347284 22.7363075861536 26.2182 16.84094353841937 0.004380535347822871 21.078975149314587 r
2458198.9862153 5418.032386207223 24.8679631808359 26.2037 16.86909600826587 0.0049832015943953615 20.967174449944554 r
2458199.0112963 5793.585399436258 23.0858426909267 26.263 16.85563146750598 0.004326215578349461 21.107210659135056 r
2458203.8832176 4572.884140387403 36.0555290003959 26.211 17.060524504654484 0.008560349799812232 20.57114530956962 g
2458203.9117824 4568.894689074268 27.3925626272633 26.2454 17.095872130293557 0.00650925601667689 20.90389333104975 g
2458203.9122685 4603.705167905099 28.1312989474784 26.2685 17.110731243476557 0.006634254400173808 20.89810052430882 g
2458204.9139236 4731.695658309089 50.0259292393422 26.2893 17.101757992193733 0.011478580893041438 20.293887077984756 g
2458204.9144097 4863.053716169809 47.0553146242229 26.2661 17.048827333221602 0.010505324034906241 20.33715328523399 g
2458204.9344792 4732.683870082707 37.0267153134733 26.3026 17.11483126052025 0.008494103117674632 20.633887021789906 g
2458204.937338 4678.762853236561 36.5763630890282 26.2708 17.095472417015714 0.008487490956778806 20.6153736893496 g
2458204.9513542 4767.080649676555 34.535661397982 26.2999 17.104268751494956 0.007865477917251746 20.706805544997504 g
2458204.9571528 4790.3609313741545 31.2820615178529 26.294 17.093079408217882 0.007089848693340597 20.808336574775588 g
2458204.9626042 4773.809769917022 30.6523750410642 26.2883 17.09113722763054 0.00697122113909911 20.824714662556755 g
2458204.9635185 4768.288101476432 27.3669393699214 26.2863 17.090393780662502 0.006231227107423246 20.945809414074457 g
2458204.964456 4786.993419038611 27.7353716660623 26.308 17.10784292391952 0.006290439610399841 20.952990014187225 g
2458204.9946181 4918.0128515655415 26.2443213070723 26.3026 17.07312585178468 0.005793693612251975 21.007586623786164 g
