jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 2855.527495947123 31.1443396692326 26.3266 17.68738413411607 0.011841388194257464 20.845727170965077 g
2458205.9035185 2494.6046802301266 65.0617770334081 26.2116 17.71909566798464 0.028316138378548576 19.930860186659196 g
2458205.9886921 2873.8605464252755 41.4642453213979 26.3335 17.687335774383563 0.015664549625220386 20.54189057585139 g
2458208.8605208 1878.1862908623891 142.131228144776 25.8272 17.642853334379932 0.08216004724745882 18.69805121726621 g
2458208.9251736 2515.0503080805247 132.843494012707 26.09 17.588633308524855 0.05734604233808361 19.034224264736235 g
2458211.8982639 2963.5655511820096 93.0160826861927 26.3479 17.66836365537 0.03407637159641056 19.679079875355637 g
2458211.9457755 2883.568803187125 101.375908215193 26.3472 17.697374204192606 0.038169307223599 19.584938094081593 g
2458214.8695949 749.699244715534 72.203213479997 23.6905 16.503282316709054 0.1045633024546763 17.29668367232818 i
2458216.8657755 5581.154661523628 29.4705147288859 26.1791 16.812289856037857 0.0057328885833843974 20.758205686016083 r
2458218.9261806 5687.587391647248 28.1509917565212 26.1908 16.803479793015725 0.005373725209908944 20.81964074014381 r
2458219.8447106 5874.26424075194 28.1888783408601 26.231 16.808616303998768 0.00520995718959252 20.858380500976743 r
2458219.8613079 5926.999652252897 27.684145879971 26.2394 16.807312745604435 0.0050711454269209795 20.886397166500302 r
2458219.9183218 5891.071042467737 41.2575106372091 26.2576 16.832114349811825 0.007603588375680878 20.47141743837654 r
2458222.8405787 5798.947016223901 35.1345891823873 26.1971 16.788727148230645 0.006578025867212902 20.585337789571874 r
2458222.8609028 5752.165082115953 33.457417595385 26.2046 16.805021646434618 0.006314964498541014 20.64594394670904 r
2458226.8571412 5852.202299778752 26.729741105681 26.2161 16.79780167383134 0.004958898963478247 20.901188108254267 r
2458226.8775463 5815.627945294318 26.1415503042941 26.2167 16.80520846310729 0.004880278008213565 20.925946640398738 r
2458229.0064931 3959.4049777424502 26.8276297907277 25.5636 16.569525188153065 0.007356347185379452 20.244719227558257 i
2458229.8164931 3196.230968364461 26.8543739315001 26.3793 17.617704612301704 0.00912192956829679 21.059337409358836 g
2458232.8327315 3963.5538593591536 25.1157747695207 25.5745 16.57928808988337 0.006879734106017038 20.327208539696098 i
2458232.8771528 4768.025769967342 53.4471804207562 26.0185 16.82265351502548 0.012170153137241214 19.95126299125708 r
2458232.9574653 2961.265438941387 25.4095603951227 26.3134 17.63470665503169 0.009316003678092013 21.05348211044036 g
2458235.8018171 3125.6559218915168 64.1257744586191 26.3324 17.595047079106532 0.022274157831035615 20.067393431147845 g
2458235.8558681 3027.181493719492 75.0498023259834 26.3438 17.6412038506826 0.026916645253801396 19.908001107433506 g
2458236.7942824 2897.5856867019343 94.5056609991731 26.2883 17.633209280808167 0.03541044415621345 19.602230429075505 g
2458237.8002199 2774.1588273961556 105.566741621544 26.1997 17.59187169531697 0.04131479792960795 19.393457196630735 g
2458242.8356134 6279.115448804947 42.3562410223868 26.275 16.78025382965386 0.007323670229181329 20.460281461826796 r
2458242.917419 3118.7596340932037 43.8239296120081 26.3582 17.623245238651833 0.015255949788381571 20.506496695743685 g
2458243.855787 4135.339293093207 31.148917247438 25.5917 16.550422129986565 0.008177897158771588 20.110667601771148 i
2458245.8136458 153.69629707359158 35.6347389335156 22.8917 17.425041489023542 0.2517213283387909 17.264591035596425 g
2458245.855463 823.2620079222304 72.7194665231219 24.0894 16.800554815110342 0.09590084814361022 17.687848278659356 r
2458247.6528472 4048.6237903776764 54.0161720259452 25.5553 16.53703144308385 0.014485257461547933 19.476565479873592 i
2458248.7962269 5704.030782448031 34.203834530683 26.2388 16.848345348576295 0.0065103265684034505 20.656187997253163 r
2458254.8647338 5633.774379144192 28.236625810077 26.219 16.842001373964326 0.005441557041312956 20.844542992595798 r
2458254.883206 3895.7209297992176 20.6510706840472 25.5767 16.600230403475592 0.005755255021007267 20.541918556186257 i
2458254.9016319 2879.2208067797624 22.3806276222366 26.3326 17.684412569752663 0.00843931363382959 21.210494335840412 g
2458257.8587037 5387.202969405429 26.5673932723534 26.1874 16.858991653936208 0.005354210531811009 20.879102627689186 r
2458261.7350579 2659.375771996102 42.8990919822981 26.274 17.712050730407476 0.01751371305087205 20.445454739540267 g
2458261.8162153 5883.935460724332 53.9973267761436 26.287 16.862830248938856 0.009963552128024565 20.208644339376 r
2458261.8171296 5671.118799991925 57.9650828121092 26.2447 16.860528137277626 0.01109705026972748 20.089358837514663 r
2458262.790706 2853.1981468764347 46.0696287784192 26.3064 17.668070166802927 0.017530431953871547 20.400438207178876 g
2458262.8153356 5611.2416975466695 47.6438192775502 26.2173 16.84465256044146 0.009218439942134758 20.274858567634773 r
2458263.7834491 2869.028913450856 65.3953780368414 26.3407 17.696362687515983 0.02474696633475209 20.054407352448237 g
2458263.8585648 5754.793302345831 60.1470102132915 26.2461 16.846025676289955 0.011347342216783293 20.05063987838844 r
2458267.716875 2744.2661105902766 92.9822370559122 26.3045 17.70843444382234 0.03678608804810475 19.636075012544243 g
2458267.7178009 2722.832515169355 96.8444381458339 26.2908 17.703247679586923 0.03861567169818821 19.5781882794373 g
2458267.7496991 3845.536886066054 43.6359876232386 25.5585 16.596107546432304 0.012319630045471989 19.71146296441039 i
2458269.7724421 1918.878777926757 91.7367348418726 25.9548 17.74718115062924 0.05190456748155393 19.30101679326588 g
2458269.8336806 2837.936282467976 75.5254378893318 26.2306 17.59809339894337 0.028893519711139893 19.787941859282782 g
2458269.8381944 2222.5435690318077 123.945131650138 25.2136 16.84647429174968 0.060546497853887056 18.233101306398403 r
2458270.8184722 5853.178174436949 44.6206815001664 26.275 16.856520638716333 0.008276644322277244 20.40373449150794 r
2458270.8193981 6013.142021438629 45.753604294762 26.275 16.827246346614956 0.008261020279534088 20.376511709619933 r
2458271.6917014 5966.4177005614565 36.6113972973327 26.275 16.83571586390035 0.006662120562221721 20.618534228350494 r
2458272.8527431 3881.1777629892413 28.7430995486734 25.5565 16.58409116388088 0.008040441609651987 20.1627409916075 i
2458273.773044 2921.218383703221 20.3937955092625 26.3473 17.68338993734014 0.007579557868021328 21.32612983848 g
