jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458282.7158681 2403.2845857908883 29.5461673779145 26.275 17.82298699754226 0.013347680134038413 20.851322104760918 r
2458282.7551273 1678.5293079334488 21.1131126914205 26.2643 18.20197767839522 0.013656303968440498 21.205494324761773 g
2458285.6920486 1988.9888969995518 460.777069073777 26.275 18.028419103005007 0.25151757490857046 17.86884784427724 r
2458288.6727083 1552.0373433049208 33.7332996573835 25.5053 17.528044583667267 0.023597527208999564 19.937727928589467 i
2458288.715463 1744.2163512883587 27.9878619406057 26.3114 18.207399116250784 0.01742124575685281 20.946550681799742 g
2458288.7568056 2204.648795237355 30.4022473149225 26.1854 17.82705146156593 0.014971872155382334 20.73071077023704 r
2458291.7381829 2284.787134721157 45.572620785199 26.1686 17.77148563835327 0.021655494130979096 20.274414977511707 r
2458294.674213 1893.0856749907284 59.9117642760995 26.3357 18.1427743270375 0.034359883091334364 20.144494717053814 g
2458294.7495949 2222.9966856062097 49.7931720358326 26.1755 17.808152962037955 0.024318725812477408 20.185150505275974 r
2458295.8265162 1567.8431276028955 31.2031958237654 25.4788 17.490543483313687 0.02160758886487435 19.995877297579522 i
2458297.7738542 2119.6781713559108 52.2916228800459 26.1357 17.820025181421233 0.0267837899772065 20.09219468804194 r
2458299.796875 1505.337783885684 27.2501031216553 25.4449 17.50081509366771 0.019653686551873526 20.10905461390526 i
2458300.6779051 2213.586090994835 33.0949565677883 26.1487 17.785958956838854 0.016232119677576887 20.601870450465864 r
2458300.6928125 1809.0748295094502 21.1947454302338 26.2774 18.133758672166508 0.01271983598370254 21.214404477582143 g
2458303.7135185 1732.569507975603 18.2429241096082 26.2254 18.12867333288026 0.011431773798757473 21.32523886047207 g
2458306.693044 2020.3036766198932 25.8230407406356 26.0206 17.757058364542072 0.013877158991768185 20.743156538105744 r
2458306.7189583 1594.0951075509674 23.6807558079079 26.1123 18.106014427782043 0.01612839563891804 20.92888609053132 g
2458308.6715625 635.7780392396671 36.8173531135749 24.6636 17.655336193419217 0.06287194242067858 19.001043582072988 i
2458311.6714815 2024.1993080778627 29.4618854402423 26.0016 17.735966819826533 0.015802183557134517 20.581023647990882 r
2458311.7326968 282.8712126606775 27.0700582551567 24.5286 18.39962811932817 0.10389873883306328 19.199952013211167 g
2458320.7124537 1540.8335148450167 31.6775435950709 25.4634 17.494010709320342 0.02232058736379952 19.964096245981455 i
2458326.7753472 1801.1096322851015 87.1400894137065 25.9668 17.827949627935407 0.052527615965514675 19.368829986095335 r
2458331.7410532 1599.6457602598207 45.1337477397887 26.0394 18.029340451793786 0.030632850808875053 20.15572149609014 g
2458332.6611806 1535.050261280354 36.3931840870676 25.4307 17.46539350024003 0.025739925890356893 19.780724853564198 i
2458334.6570023 2390.4874971014624 54.3035133317528 26.1282 17.681983808600716 0.02466330591386549 20.043705167893478 r
2458334.6783681 1800.419189397827 31.003372645862 26.1557 18.017265917176076 0.018695846989317255 20.679752638298798 g
2458337.6720949 1906.408281496812 27.80088446825 26.2192 18.018660210171944 0.01583261075821628 20.861628456777527 g
2458337.7020023 2365.6671048375856 32.940777625784 26.128 17.693115922625914 0.015117850772486034 20.586240371034272 r
2458340.6871181 1821.4151018445696 33.7052675058095 25.8421 17.69107766723099 0.02009086720209928 20.275430543365975 r
2458344.6805208 2122.9612640481314 31.5851478620243 26.0318 17.71444482495196 0.016152906609520845 20.535667703330233 r
2458347.7043866 1559.8265240904177 44.6590521355158 26.0261 18.043409247414427 0.031084439298019607 20.153901236246817 g
2458350.651713 2361.4810890741524 44.6290134862929 26.13 17.697038819844106 0.020518360348617096 20.258531771733427 r
2458358.6912153 2239.048070707489 67.1752332129082 26.1195 17.744341455848208 0.032572838275959616 19.80405203202949 r
2458363.6578588 1681.5306416248204 29.739739099512 26.1141 18.049838035908557 0.019201811695290123 20.683332103589137 g
2458463.0135185 91.31228364822222 31.6097141868254 23.5126 18.61127698930221 0.37583844496593644 18.01562356667946 g
2458467.0300694 198.55981663020575 42.5272740547611 23.5729 17.828171592289213 0.23253376350182567 17.753806124481436 g
2458470.0294792 322.492120396973 25.4195191433063 24.2373 17.966002230555663 0.08557719766894092 18.97695666210671 g
2458473.0380671 1719.0866602616336 25.9739122286815 26.2533 18.165055574244 0.01640398774450828 20.969531567593002 g
2458475.9939815 2174.2959368127913 58.6748981455341 26.1418 17.798503364311173 0.029298374631553794 19.973244128224362 r
2458477.0073843 2393.3204489537534 40.7575131480736 26.1747 17.727197871210834 0.01848913798576689 20.401755795856957 r
2458477.0083102 2247.906007915981 54.2555885534937 26.1541 17.7746546298847 0.026204517575509678 20.070563791709215 r
2458481.0259954 1745.6298315374625 50.9236976403711 26.2435 18.138619612292914 0.03167215496051426 20.228775162030644 g
2458481.0472801 2300.3264081157927 45.9733019252687 26.1565 17.752026336928154 0.02169831799703085 20.252810746511095 r
2458482.0110764 2363.036101380833 36.6795712867116 26.1725 17.738824108413027 0.016852476575669892 20.514014361748387 r
2458482.0167593 2264.7499865843865 39.9119669611487 26.1477 17.76014933560669 0.019133424345471144 20.39751716059672 r
2458488.0065046 1768.0456963636645 22.0441386641646 26.2576 18.1388662863417 0.01353659659187945 21.15194215365242 g
2458488.0580208 2486.9719321490797 26.8491916270577 26.2025 17.713322790324916 0.011721148507014658 20.882746952822707 r
2458492.0167014 1886.3017490769616 32.5807560240879 26.2636 18.074572081387096 0.018752528238210844 20.733772094839527 g
2458492.051169 2235.2953325679773 32.9142201927294 26.1386 17.76526272178746 0.01598668790767476 20.59771606366478 r
2458495.0284606 1885.790439477188 18.2577785011118 26.284 18.09526642591526 0.010511491469939056 21.382955154110718 g
2458502.9943634 1781.31149328359 63.5512121954874 26.169 18.04215032488834 0.038734130072586956 19.91376539206902 g
2458505.9844907 1883.7468413488264 96.8708204279711 26.2857 18.09814365724527 0.055831626325828936 19.57279254435408 g
2458507.9916204 1880.3186197880898 83.2768000563798 26.2195 18.033921383368288 0.048084202788674764 19.670764916940634 g
2458508.0250116 1986.460195594648 60.7291818735157 26.3268 18.0816003321304 0.03319153985883856 20.120881412988275 g
2458509.0043634 2330.41307687445 44.9931214280059 26.1788 17.760217728436295 0.020961533566359117 20.298509679954968 r
2458512.0164583 1331.0401154396407 42.1280978480596 25.8807 18.070222138451673 0.03436295818817674 20.07184536298661 g
2458512.0356366 2122.277685103816 44.9779892350899 26.0022 17.685194480848345 0.023009525688033775 20.122274898739978 r
2458513.0053704 418.5531336913366 44.9742772813349 24.2024 17.648023505442005 0.11666039246609512 18.32256450632277 r
2458522.973206 1850.7060145904936 30.5525600325867 26.2619 18.09355640906221 0.01792338392260487 20.801855973871884 g
2458522.973669 1771.4508521962623 27.4521084599132 26.2017 18.08087723098585 0.01682505281926142 20.857835723994327 g
2458523.0189236 1878.574523010483 29.4724545491898 26.2767 18.092128929515518 0.01703325767070291 20.855734222594368 g
2458523.0411458 2620.7202646201054 26.4578501397122 26.2317 17.685648332806558 0.010960837096762596 20.92788860857812 r
2458526.9703588 1659.3214145348857 31.8081585959287 26.1375 18.087673704862677 0.02081219315624866 20.633728668857334 g
2458527.0076852 1986.1929392814736 33.0366285624099 25.98 17.734946415790738 0.018058601921716638 20.43508568789704 r
2458534.9106366 2395.7042366125143 94.9909068761271 26.1738 17.72521699777657 0.043048564183881734 19.482169904425497 r
2458538.914375 824.3386315955346 91.0406088637407 25.3727 18.08243586753367 0.11990556460037523 18.727187105293485 g
2458538.9370602 529.9565463334369 73.139034606885 24.7416 17.930999347041777 0.14983690723717166 18.333801930152624 g
2458538.9809144 1816.6793668143102 61.5719962628658 25.8955 17.74730429085329 0.03679720129139677 19.67461690330157 r
2458539.0467245 1253.5622519397666 39.3353978116506 25.2003 17.454935235232455 0.0340680658962289 19.465916122438767 i
2458540.8325347 1700.654479345549 38.8207416591894 25.8107 17.734159781747728 0.024783211246767384 20.090615418650643 r
2458541.9195833 1361.6065158982515 30.8644802991402 25.7987 17.96357094740128 0.02461031573330146 20.327627567541192 g
2458541.9818171 2544.813099199272 24.4220375548705 26.2039 17.689760271006726 0.010419235181422902 20.98702025230796 r
2458543.9152662 208.25073086444056 23.7629560850131 23.2831 17.486633664360724 0.1238864387865832 18.09592382562259 i
2458547.8574074 1901.491025137802 24.6959886692257 26.2308 18.033064300193615 0.014100742282617524 21.00180894612171 g
2458547.9425231 1680.8530801107538 19.7760366993947 25.4873 17.423475614208726 0.012773777374473494 20.49952684078052 i
2458556.9372801 2515.3964893989496 30.327869371596 26.1742 17.672683873849746 0.01309017004496561 20.722170237094257 r
2458556.9421181 1968.8279691761718 25.8950818282954 26.2887 18.053180574181717 0.01427970893401334 21.008231769850184 g
2458557.0244676 1619.0874217502394 30.3432059255514 25.4861 17.46292425279428 0.02034702896879959 20.033521328008383 i
2458558.7764468 2341.514325832199 59.2190286681794 26.1337 17.709957951942805 0.027458341260496698 19.95512179001668 r
2458560.7880093 1881.070885724545 70.529180168921 26.2261 18.040087095787854 0.04070741378781331 19.857752900071027 g
2458560.8029861 1682.1080465652403 28.4299785739776 25.4722 17.407565279193054 0.01834984845402458 20.090333658189813 i
2458567.8780787 2410.338954447588 40.4635724028999 26.146 17.690804700932873 0.018226191995431112 20.3809144325702 r
2458567.9481134 1561.2632218336712 58.7237628169304 26.1545 18.170809676756544 0.04083641271934965 19.985040299415793 g
2458567.959537 1803.7976324795584 64.9930117020315 26.2195 18.079030468575095 0.03911908494296976 19.939908333799202 g
2458568.8626736 403.6117559309528 45.9215708354347 23.8567 17.341790481573522 0.12352724796390883 17.954233150359972 i
2458572.8382407 1213.579894220229 25.5626313520279 25.8125 18.102329068155367 0.022868991972489185 20.546061096777564 g
2458572.8637384 1436.1182054135784 32.5763008263843 25.625 17.732024530725095 0.024627561766073433 20.09532057206325 r
2458572.9155787 1060.7525845911073 32.978173892517 25.0405 17.476464753434858 0.033753774362857085 19.497508479927532 i
2458575.8520023 896.8124298577351 22.2442548702039 25.5407 18.158945952579277 0.02692936305132555 20.425230332929196 g
2458575.9152546 2320.344239063283 20.556696340124 26.1621 17.74821894937261 0.009618575054830015 21.13229168763907 r
2458580.8300579 2434.0572920386544 28.5047456347935 26.1871 17.721273009263022 0.012714409984070267 20.802382064451784 r
2458580.8941782 2284.6805207927414 28.2904191367574 26.1429 17.745836302724154 0.01344385255498218 20.766376534671554 r
2458580.9177662 1304.9805314618022 24.6787406532548 25.959 18.169989918403864 0.02053188387203385 20.730767504048753 g
2458581.8943634 1384.195535958982 21.2247331617912 25.3249 17.47190638923994 0.01664771500494101 20.26036939170391 i
2458583.8336458 2093.6268045553184 30.9474673693623 26.0695 17.76725182522792 0.01604854563851132 20.595512204922738 r
2458583.875 1636.8616855437297 26.0272343932177 26.1623 18.12727004206723 0.017263381891262145 20.87630493112035 g
2458586.8034954 1491.5237619432578 23.4106068146899 25.4349 17.500824558405427 0.017040892319136757 20.263943311725754 i
2458586.8163889 2213.6583230411325 28.72478945978 26.1274 17.764623528504437 0.014088219302805054 20.734332853704394 r
2458586.8991551 1714.0419093914893 24.7716566372034 26.2578 18.172746408781542 0.015690740969431557 21.02548736022688 g
2458589.733912 1558.7950979434731 73.9212482193708 25.7033 17.721327421586754 0.05148611212445655 19.28395175995125 r
2458591.8109722 1228.7175678388837 94.1670973092261 25.2205 17.496869830670622 0.08320644241169724 18.53832703029809 i
2458591.8791204 2315.789896885869 73.7530124876607 26.137 17.72525211275249 0.03457724976066755 19.72012557905824 r
2458593.8096991 2445.0966726749925 52.0984998872785 26.1908 17.720059913355694 0.02313337626268031 20.151311942910013 r
2458594.7908912 1656.7564025338543 73.843373622213 26.2506 18.202453356007318 0.04839078974979149 19.832396164834364 g
2458594.8012847 1798.3542246243903 44.3306482658544 25.612 17.474811901295773 0.026763239501545175 19.747814783614928 i
2458594.8017361 1603.497661173114 45.7063187424751 25.4497 17.437029172968963 0.0309469427117224 19.552334379286588 i
2458594.8568981 2185.156673786678 63.6158408768023 26.1219 17.773193547624448 0.031607673384927676 19.865561808970796 r
2458596.8571181 1552.3316010417643 18.9040590053315 25.4587 17.48123875357097 0.013221490078740093 20.519887328680177 i
2458597.7975926 1742.2616776524371 25.4511863282638 26.2482 18.14541653975941 0.01586004751813658 20.986504913066327 g
2458597.854919 2137.0104096577866 28.393622263487 26.139 17.81448340581359 0.014425271656212643 20.758522988234915 r
2458599.7966898 5400.908592085271 34.3447361076493 27.467 18.13583293223161 0.006904038340274529 21.879924529745395 g
2458602.7696644 266.6951477386655 27.2658949043932 23.7583 17.693262214520082 0.11099782785214847 18.421825598153678 r
2458602.7963773 2145.2044615427794 23.9341516122297 26.1232 17.794528271182976 0.012113208261141588 20.9282298947474 r
2458606.7486458 2244.4787408951183 22.2446744036481 26.1424 17.764611259411296 0.01076020127078998 21.026909855805698 r
2458606.7746181 2296.1468105317354 22.4302753253452 26.1194 17.7169008689022 0.010605833132720198 20.994888478013024 r
2458606.881169 1742.2211180211548 20.6114044246275 26.2174 18.114641815855013 0.01284440967472325 21.18470602704749 g
2458607.7822917 1599.025180957817 15.0384571623338 25.4483 17.438661742659242 0.010210754111680577 20.75786678154195 i
2458608.7666782 2304.5616359020755 20.9890574048716 26.1346 17.728129180256552 0.009888136324698146 21.082192650809578 r
2458612.7311806 2350.5174366584947 22.5031778266607 26.1153 17.687391306928017 0.010394179505061545 20.987265358866985 r
2458612.793287 1690.5602034284839 16.991998097266 26.2073 18.137223396834074 0.010912484688086482 21.384263862235336 g
2458612.8167477 1510.40257626184 18.0495598314483 25.4209 17.473168205696076 0.012974294017362845 20.53230845071698 i
2458616.7519792 1617.318390001795 38.6619261982378 26.1757 18.153711188005538 0.025953611566477144 20.460066270488202 g
2458616.7976273 2282.5364304608925 31.6558780669374 26.1088 17.712755705435 0.01505727854268427 20.610239078078315 r
2458616.8304167 1530.8435658636943 19.5219745204658 25.4053 17.44297296700568 0.013845312616845734 20.431565635139776 i
2458617.7682176 2246.615486600525 30.4650135234843 26.1392 17.760378129296335 0.014722530570861408 20.682271551048014 r
2458618.7237384 2205.779091579816 35.3788069584542 26.1616 17.802694960600725 0.0174136978908814 20.54231703022542 r
2458619.7723148 1661.6457831129032 87.451557162583 26.2312 18.179853875620026 0.05713982882293097 19.629356121830295 g
2458619.8197222 1641.0521970375403 84.8118280681621 25.9 17.862194012746826 0.056110464919902354 19.33143392849111 r
2458627.9238773 1535.027385648384 23.8433229421605 25.4063 17.441009680222876 0.01686399601748428 20.215458036523277 i
2458628.8289468 2090.7476266259027 23.3897183341783 26.0755 17.774745968862845 0.012145998336680723 20.90551250931093 r
2458633.7564583 1643.102097821571 20.5387078948191 26.2138 18.174638624670266 0.013571204851462976 21.184942193319493 g
2458633.8020023 2163.1107195184773 21.9597765511113 26.1079 17.77020312622281 0.011021964426697893 21.006405197428055 r
2458634.8045718 2176.2893445694767 20.2687751424609 26.1097 17.76540841076642 0.010111619223372656 21.095206227311873 r
2458634.8059259 2270.9193504005298 16.8628553810981 26.1473 17.75679572268268 0.008061934072660556 21.332547200558864 r
2458634.8063773 2266.5854091823185 18.4634579268099 26.1356 17.747169778169187 0.008844041874587519 21.222392386398486 r
2458635.6833681 1549.9173331496931 25.0489358224062 25.4191 17.443328662178047 0.01754650331390276 20.174701789028433 i
2458636.7118519 2049.8588525848445 19.2113457163335 26.0861 17.80679010547518 0.010175216707200074 21.129780520692854 r
2458636.7758565 1573.3500043689626 15.8131913164683 26.2014 18.209336635817078 0.010911991460651192 21.456426175925113 g
2458638.7458102 2207.151560595147 16.8677376724495 26.1511 17.79151960924565 0.008297256571741877 21.336032893572856 r
2458638.7462616 2261.942849364835 16.2230169183119 26.1479 17.761695930576632 0.0077868145400566335 21.37514593642974 r
2458638.7480903 2078.941798970575 19.8606954423267 26.1092 17.81459417198125 0.010371986869671524 21.116788859945206 r
2458639.706956 1461.4117793315158 14.8649458919941 25.4291 17.51716849114598 0.011043343144750273 20.751266657351145 i
2458639.7766551 2182.4596386893086 21.3466581564417 26.1369 17.78953444792952 0.010619241863445091 21.06615025068892 r
2458642.6786921 1630.7436949158775 29.0133537476596 26.2555 18.22453572988052 0.019316216436733768 20.85158015612973 g
2458642.6795949 1538.6039787902077 26.4469922888492 26.1973 18.229482872056224 0.01866204684494627 20.893934267667614 g
2458642.6800463 1563.851178957159 21.9896339330489 26.1763 18.190811445378568 0.01526625159884553 21.07332999013044 g
2458642.7554051 2210.65538233465 19.8506586062858 26.1669 17.805597385090365 0.009749081752436604 21.175037688196667 r
2458642.7988773 1709.4350318469317 16.723643430835 26.2707 18.188568500471394 0.01062155585593696 21.464947740982133 g
2458643.7113194 1462.9334331572677 19.1846455442383 25.4355 17.52243858706231 0.014237674247711583 20.480690540215107 i
2458645.7342593 1592.3425452999882 43.1128918011522 26.2226 18.217508752407948 0.02939547572013951 20.388657103727702 g
2458645.7780671 2174.602151844875 40.2516869472562 26.1281 17.784650466385976 0.020096207704733974 20.368714773267804 r
2458648.7111343 2013.2124237729438 64.4641445850518 26.1039 17.844175995459516 0.03476469792731832 19.83317942887531 r
2458648.7758796 1512.1132213350495 30.5577336277507 25.4374 17.48843922321118 0.02194050745112676 19.977172137098886 i
2458648.8200694 1533.7726928844174 68.6518944586765 26.1738 18.209397496568506 0.04859609390594486 19.834743673771452 g
2458651.691956 1540.4117090267955 72.1434422762715 26.2195 18.250407972159103 0.05084753304610559 19.826582837788656 g
2458651.7531597 2102.9283774068604 59.0643146576513 26.1206 17.813538796204636 0.030493728228103763 19.944862066486486 r
2458652.7335764 1504.647305365269 29.956459548768 25.4346 17.491013220747508 0.021615516151940965 19.99594877844816 i
2458654.6910417 2103.474141588277 20.7951280706221 26.1102 17.80285705619917 0.010733324503445963 21.06787099068081 r
2458654.7433565 1476.0687098471399 34.6083842880738 26.216 18.293233564932628 0.02545567328329376 20.620621677948122 g
2458659.673125 1460.7796410256597 28.1568803612339 25.4349 17.523438231390244 0.020927129698170996 20.063513650356363 i
2458660.6906829 1496.4159380248336 19.2215295440527 26.1663 18.22866918716531 0.013945864980243007 21.209405130449912 g
2458660.7161111 1987.8948567896948 18.1290373324361 26.1197 17.87371647480102 0.009901276098481382 21.22633813092214 r
2458663.6763889 1191.0755413668778 25.6819964028061 25.2525 17.562651733659962 0.023409886716780473 19.98100303714162 i
2458663.6947685 1852.2071074973805 26.0824615003645 25.9687 17.799476134018608 0.015288640420566891 20.680403551650162 r
2458663.715 1564.2694032391375 19.4095464468229 26.2314 18.24562112329192 0.013471429239541357 21.26393652136698 g
2458666.6747338 2039.3022949652955 27.5657219550723 26.1276 17.853895980056407 0.01467565863114537 20.779251560970984 r
2458666.7065162 1551.354002601458 20.3417131092454 26.2364 18.25962272365751 0.014235949941582325 21.218006176866812 g
2458667.672963 1470.049019242281 23.7606411021281 25.4533 17.534970458314106 0.017548345468015206 20.26622960299982 i
2458669.6874884 2168.514174423142 25.5935380005339 26.1322 17.79179433688508 0.012813798745203683 20.864449174021882 r
2458671.6723958 1498.5755788070662 19.4545089560314 25.4407 17.501503372651467 0.014094557973764105 20.47072430562529 i
2458672.6788889 1519.2164284385487 31.447054202899 26.2092 18.25515087972573 0.022473471263853222 20.71782506608551 g
2458672.6966088 2084.4120908445357 24.9809265606983 26.0977 17.800241040821536 0.013011722627247514 20.856253632573903 r
2458675.6701505 1557.7632807556863 60.0818945054982 25.433 17.45174634366828 0.041874727482968555 19.238715943138057 i
2458675.6750463 1681.035009393262 33.7320870255082 25.5784 17.514458104521513 0.021785939423601065 20.010866958924723 i
2458675.7363889 2024.6522260428922 39.05492474336 26.0907 17.82482391171774 0.020942822302247414 20.36408547595623 r
2458675.8026389 1408.2444723789006 51.9970282029644 26.0969 18.225204861939417 0.040087623013775435 20.0595286816083 g
2458678.6817824 1753.400197232307 26.5502320001923 25.6092 17.49949737232449 0.01643982185476491 20.301604188237413 i
2458678.6963079 2262.917347176599 35.67587777703 26.1403 17.753628270792202 0.01711653346546144 20.511938320675675 r
2458678.7574074 1688.7895541681935 51.7454853635139 26.1928 18.123861164938383 0.0332664738010168 20.16069382689278 g
2458681.6703125 1748.3168863897952 59.7753244964738 26.2591 18.152549619274673 0.03712031286263759 20.070370133144188 g
2458681.7415625 2050.801636633656 57.3407810945954 26.1023 17.82249086161152 0.03035636646779364 19.958715977663342 r
2458684.6845718 2350.741001638399 23.1765292927455 26.1549 17.72688804411183 0.010704181292450368 20.99485398794517 r
2458684.7265394 1777.422648951779 39.2779290053104 26.225 18.100523225249873 0.023992069385531063 20.492203537126052 g
2458689.6767824 2161.491071346625 25.3060229002525 26.0472 17.710316385258626 0.012711016680576509 20.79171524738179 r
2458692.678206 1376.7764949339212 37.5356444772285 25.5553 17.7081413928133 0.029599901915003942 19.871765296686366 r
2458692.6959028 1761.7120402263065 24.4290685877326 26.1632 18.048362693783996 0.015055036895981158 20.94600771703125 g
2458698.679375 1950.2844131092281 30.3751219944535 25.9422 17.716955125392435 0.016909467012969037 20.488479912034023 r
2458698.6977199 222.53966311789722 41.9251234075985 24.0864 18.217881434313206 0.20453929805544407 18.282789115069583 g
2458704.6543403 4586.508915636968 86.263857157494 27.1894 18.035694394844697 0.020420034374420123 20.602402806502607 g
2458705.6610648 2211.1862168769385 38.1688058326073 26.0876 17.726036703529914 0.018741014291863253 20.38590355761455 r
2458708.6577894 1901.2605471023685 46.3703381200797 26.1953 17.997695909289305 0.026479419758485043 20.28227433249412 g
2458712.7397222 2212.2899868323584 58.1924887921086 26.0118 17.649694865856556 0.02855845547267303 19.8522076601236 r
2458715.6564699 1748.8651443629801 28.8519342889411 26.1621 18.055209194595214 0.017911355348621375 20.76423765315557 g
2458718.6456944 2281.540777876662 43.4196250340087 26.085 17.689429411740075 0.020661777057210957 20.243359817594033 r
2458718.6582292 1757.2682028136624 28.7103087930939 26.1467 18.03460487327833 0.01773820422332387 20.75418033024405 g
2458723.6404745 2024.4476325933272 49.9735340611342 26.0155 17.749733632160996 0.026800528231333342 20.021224831033887 r
2458723.6553588 1595.263852269268 31.4199776882606 26.0762 18.069118688871768 0.02138371638498494 20.58576030839535 g
2458726.639919 2229.2604467752813 44.1411454858541 26.0378 17.66739797371903 0.021497731107783274 20.178265991306866 r
