jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7572106 428.79545700864355 46.4967525929869 24.1472 17.566574561358 0.11772868267395914 18.231218433827273 r
2458199.7732755 1938.017782462176 32.0080757912881 25.8681 17.64970560589403 0.017931294646043698 20.35752607233632 r
2458202.7551273 1362.5686419255967 43.8293773973662 26.2614 18.425504025273042 0.0349234185905468 20.409561735455053 g
2458207.7624884 1350.7639798511095 97.6717978933954 26.2605 18.434051322491023 0.07850540327892672 19.538652033992367 g
2458207.7866782 1412.0522801318689 116.190416415805 26.2561 18.3814730589321 0.08933658964160929 19.345749218709553 g
2458210.7640972 1235.558887015217 74.1854208225502 26.0477 18.3180413779892 0.0651875942405413 19.62447857766171 g
2458210.7754282 1028.7317817422108 84.7161950847444 25.924 18.393244607052797 0.08940753521558381 19.35665888471426 g
2458214.6954861 527.8387708613263 49.6423350443584 24.4666 17.66034678276659 0.10210823102234685 18.479544485727928 r
2458214.7202546 605.9317595540449 55.9676852434737 24.4132 17.457140709047554 0.10028211083300985 18.295931625715475 r
2458217.6997454 1995.9431790582316 30.3959147387297 25.9192 17.668829566154585 0.016533959973454755 20.46473694507636 r
2458217.7180556 2406.174417824201 28.9612703537436 26.1339 17.680582237219127 0.013067735651305026 20.73193096969795 r
2458221.7034028 1959.727179617369 57.2829704031072 25.8361 17.605610960172143 0.031735091299186 19.693611163700663 r
2458224.6785417 1713.2793494158338 35.0840599291716 25.7451 17.66052954935986 0.022232663854898606 20.134900378706792 r
2458227.7453356 2782.414453600549 34.2206590313565 26.2363 17.625245448345986 0.013352924278504192 20.65315406652382 r
2458231.6472106 2828.0021781741198 40.1760327543305 26.2497 17.621000650935514 0.015424004655307237 20.49235736556888 r
2458235.7075463 1276.9839628298018 81.5007505981935 26.2551 18.489636392116044 0.06929246372708922 19.729770967949506 g
2458238.6477894 1383.231769032564 87.0529392592843 26.2664 18.41416261267199 0.0683279391565073 19.66951639106254 g
2458243.650706 2716.6698687361772 28.5838088067993 26.2269 17.641807835218877 0.011423339132472168 20.839174743491178 r
2458243.6926157 1260.3119584193391 25.1166323313142 26.2032 18.452004857342665 0.02163680788707923 20.955871468572457 g
2458247.6877894 1283.7404027251782 19.9134466863305 26.2191 18.44790697544689 0.01684143384554472 21.223808899952246 g
2458247.7165856 2639.0011975811253 27.8099384971934 26.2146 17.661001031741694 0.011441165791844893 20.85667491814654 r
2458254.6694907 2902.7526451416647 27.9486518137184 26.2441 17.58707492628971 0.010453474678574682 20.880772831053253 r
2458257.6849537 2369.604603330084 36.843634625672 25.6079 17.171210287841568 0.01688093197357786 19.944568822154988 i
2458258.662963 1446.1415319408675 35.4861357272205 26.1922 18.291673002850935 0.026641443253023644 20.56962821590489 g
2458258.6923611 2660.729032974836 34.1496265701975 26.1328 17.5702983787059 0.013934620589985526 20.551910091692157 r
2458422.9988657 1152.672965988366 57.2666013930724 26.1262 18.471934730923792 0.05393927936806166 19.984021464763742 g
2458423.0245949 2728.7813796271626 50.3496641564822 26.2196 17.629678142709473 0.02003261631100753 20.217183544014958 r
2458426.0426273 1318.9229290336903 42.708607926575 26.275 18.47445145403271 0.03515651643106589 20.45128644924073 g
2458426.9815856 1236.1363967002796 28.2466682691872 26.2112 18.481034015136498 0.02480908079538761 20.836356915199524 g
