jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7896759 306.4240614399841 46.1791936049191 26.3175 20.101692838620725 0.1636188433155417 20.40895912699634 g
2458205.72875 355.58429403771135 78.9694346462008 26.3357 19.95834357456525 0.24111614779669485 19.844627417044677 g
2458205.7610301 482.68514610471937 89.4722522929324 26.3509 19.641740164306146 0.2012492513978502 19.724254064124032 g
2458208.7765856 122.77853542708742 191.710469532439 25.7481 20.525293878597317 1.6952479197389834 18.294060412024663 g
2458208.8184491 305.5541040550134 209.82284407095 25.5621 19.349379696678618 0.7455460711691682 18.010043065575804 g
2458214.7169676 55.47492370552402 45.8627131513786 24.8901 20.52985821594821 0.8975793807805365 18.989025631174584 r
2458215.7406019 348.78104445157646 47.743543841704 25.8047 19.44831781532475 0.14861806962716018 19.85998835896744 r
2458215.7468171 366.8428087654932 143.525862690013 26.275 19.863799974995406 0.42477602231575984 19.13524957426332 r
2458215.7627662 157.7886605010081 56.9671393196893 25.4045 19.90931052656161 0.3919750821320365 19.268013960830114 g
2458216.7241204 493.3718044864098 40.2857370784535 26.275 19.542064183659367 0.08865165043553226 20.51469670411256 r
2458216.761956 374.90270730355144 36.8999729200476 26.2664 19.831603558437003 0.10686052626143885 20.601409870556218 g
2458217.7409838 604.1154751275432 37.0883819916965 26.275 19.322200097911814 0.0666542374533339 20.604480270856314 r
2458217.7583333 513.0799546922364 38.9012332829048 26.275 19.49953738071003 0.08231673950424324 20.552666564285918 r
2458218.7731134 464.85109984841216 29.0147431285647 26.275 19.606715342882673 0.06776644526592551 20.871028164035128 r
2458218.7740278 468.2689980958471 30.2025050150633 26.1874 19.511161484690568 0.07002568999484025 20.739867576377865 r
2458218.7992014 475.0422266505447 31.8425871763703 26.246 19.554169460220855 0.07277562910805625 20.741054122999124 r
2458218.8002199 488.841267313383 35.2692995525952 26.275 19.552080346674487 0.07833192711961594 20.659082902470917 r
2458219.7434838 546.562647151592 43.9325853944675 26.275 19.430900129789222 0.08726832726559192 20.420608084484495 r
2458219.7599537 601.0575864933012 37.3544200351024 26.275 19.327709792130538 0.06747389059461223 20.59671999431151 r
2458221.7179051 313.2663156135359 49.794869091125 25.7239 19.48411575178104 0.17257613307818548 19.73351350174921 r
2458221.7289468 380.35017237620497 43.7050412556408 26.1561 19.705640956462343 0.12475494093983423 20.307346152841916 r
2458221.740787 409.95623600751145 51.2809592033555 26.0165 19.484656257437884 0.1358089779272511 19.994184639145324 r
2458221.7443866 392.019317420434 51.0488894101368 25.9103 19.427031329627468 0.14138022482485085 19.8929092434893 r
2458224.6983102 514.6521101318004 90.7332606583339 26.275 19.49621560557012 0.19140910754553273 19.63315869343714 r
2458224.6992708 414.1666065839209 93.3131747636522 26.275 19.73206230079241 0.24461198037309448 19.602717575313157 r
2458224.7190278 324.8987224115138 42.6200557031736 25.6706 19.39122999103367 0.1424215956698258 19.849139956687917 r
2458224.7255556 503.0189975675815 49.1889949596529 26.275 19.521039031480612 0.10616794213725532 20.29790511653556 r
2458226.7538194 513.7789358117773 29.0995571925469 26.275 19.498059262865095 0.061492184754577794 20.867859038198326 r
2458227.7425231 543.5521731148265 29.9846926432765 26.2773 19.439196909034397 0.059891915464622976 20.837625985457834 r
2458227.7434606 517.4593722614485 31.3294519517897 26.2708 19.486109356683954 0.06573344267667872 20.783492994646032 r
2458229.7733565 314.4274509539647 31.8016454269906 26.3474 20.103598862709113 0.10980926231259243 20.843851011417797 g
2458230.728044 143.44434065532676 66.7854565978792 25.1665 19.774791453516144 0.5054850536246992 18.85737024041674 r
2458230.7289583 470.90252812676493 397.277981065158 26.275 19.592672444903194 0.9159532563102556 18.029838751244036 r
2458230.7958681 192.16959476774005 37.9074560639822 25.7188 20.009588314160563 0.21416564414577438 20.02456338845035 g
2458230.8089468 122.2097265001745 38.6703567713299 25.3141 20.096335569577935 0.3435439023470274 19.598229541967648 g
2458233.6747338 546.2192987637529 58.9064901192249 26.275 19.43158239909131 0.11708626272852318 20.10216712283365 r
2458233.6756713 521.6585167034824 54.1415764348027 26.275 19.48153424460906 0.1126819703945857 20.19374774684227 r
2458234.8776042 286.9177575443888 133.227472767719 25.7053 19.56090643031839 0.5041342453735532 18.646390514890168 g
2458235.6718519 228.45532477810488 84.2613180865927 26.3256 20.428596787664834 0.4004393994119824 19.764104368048756 g
2458235.7101042 362.7373909445921 84.9847106250711 26.3377 19.93871918766913 0.25436556205404687 19.76692298923976 g
2458235.7202199 355.6144517522976 82.5083029376578 26.3267 19.949251495317945 0.25189995529712417 19.788030852980057 g
2458235.7206713 437.2899005148034 84.2950105980622 26.3354 19.73347638210859 0.20928700365266723 19.773470315167984 g
2458236.6707523 355.5368027600772 85.9433670681154 26.2683 19.89108859346526 0.26244459898802475 19.68534407825075 g
2458236.6873843 383.2716447577872 95.1738096042458 26.2752 19.816433273940447 0.269600442664185 19.58148135531104 g
2458236.6908449 156.68524337571336 91.7290088113085 26.2873 20.799729758705304 0.6356066641683145 19.633608237378994 g
2458236.6918403 228.78920392015777 83.7658903822257 26.2934 20.394811182089626 0.39750401517949274 19.73830696628461 g
2458237.6871528 207.23955635900273 83.0373419997949 26.2965 20.505318365212478 0.43502140128597583 19.75089139143034 g
2458237.7092361 228.06090522666477 93.8965398589748 26.3058 20.41067289048559 0.4470010904480518 19.626751017755634 g
2458238.6701157 300.57747114730705 87.640172070131 26.317 20.122108934315136 0.31656043433112013 19.712816935233725 g
2458242.7567014 458.8082202698188 30.6120044315467 26.275 19.620922024083413 0.07243866117260268 20.812845570339803 r
2458242.7576389 472.40089548426783 29.1176272896339 26.275 19.589223219520207 0.06691987303696448 20.86718503242373 r
2458243.6693287 495.9414825992843 30.1491185439556 26.275 19.53642391000175 0.06600153274458076 20.829388440680315 r
2458243.7100579 268.76949070811634 25.3136861245776 26.284 20.210550079085703 0.10225516651106996 21.02818651217889 g
2458244.6698843 494.2510665739542 28.0172456893991 26.275 19.540130962058065 0.06154427517139035 20.90901139275366 r
2458244.7111921 307.3232774138663 20.3411078765265 26.3009 20.081911359938815 0.07186029319804588 21.28253848156247 g
2458245.6691319 530.3646819275195 28.229869900897 26.275 19.463563510502773 0.05778885886596883 20.900802797463633 r
2458245.6700579 578.4571114516672 26.3830419777607 26.275 19.36932208854101 0.04951805087739533 20.974262817996284 r
2458246.7140741 504.88184389634193 39.192789695162 26.3056 19.547625616821435 0.08428033664996225 20.575159546329985 r
2458247.6930556 356.3133702127131 19.796534323033 26.3123 19.932719702467544 0.060320771296586244 21.323402071097327 g
2458247.7348264 538.15920239688 28.4589030406528 26.3023 19.475023072476255 0.057413923042888546 20.91932959910173 r
2458248.6709722 351.40890678506173 22.9555321358561 26.3322 19.967668087760728 0.07092256558864897 21.182556577488793 g
2458248.7290162 339.13138921528747 22.5759900908914 26.3182 19.992280027677385 0.0722750922537603 21.18665797468815 g
2458248.735787 479.3560324704439 30.9962805861919 26.291 19.58935450716576 0.07020389763114852 20.815301030203667 r
2458248.7367245 551.4466249763241 31.1635880333632 26.2946 19.440841292375193 0.06135554375598015 20.813056352748056 r
2458249.7281944 320.58935069522744 34.5964407086884 26.2446 19.979727270231614 0.1171634541071553 20.649596437271114 g
2458250.694456 325.9497128430149 36.0273555555216 26.3234 20.040523493076964 0.12000286665528824 20.6843940250687 g
2458250.7155324 524.5511152686374 54.2779008757419 26.275 19.475530463159032 0.11234275414820825 20.191017380255097 r
2458254.691875 548.8154158058966 25.7053751454046 26.275 19.426434245324117 0.050851934897609204 21.002515123253538 r
2458254.6928009 469.5486235272822 28.8315489119161 26.275 19.595798570602327 0.06666490132272435 20.877905052819283 r
2458255.7388194 478.4267181722821 31.8276691267137 26.275 19.575461436936774 0.07222694523182892 20.770562902697947 r
2458257.7024074 274.720408055569 33.6967927015677 25.7169 19.619672692759963 0.1331703315928823 20.15050357365062 i
2458257.7033449 313.3298184134557 30.6741660957244 25.7062 19.46619568247174 0.10628717783311303 20.241843076958034 i
2458257.7129167 536.6395032197574 30.8408015762257 26.275 19.45079340277697 0.062395440645740874 20.804760846224355 r
2458257.7143056 535.9613140205201 33.8369010433112 26.2326 19.4097663919703 0.06854361033474975 20.661698535971368 r
2458258.6695602 376.28681323378635 24.7908502508399 26.2849 19.846102502566993 0.07152901768209022 21.05174643414886 g
2458258.705787 450.7194368106026 33.8010592806953 26.2211 19.58633428255954 0.08142051809598734 20.651349212389473 r
2458259.7360764 34.09275420461971 86.1876572689769 22.7431 18.91144478150156 2.74468700696081 16.157062299185764 r
2458260.6692245 586.7882764748973 50.691941035163 26.2734 19.35219642893079 0.09379233121783563 20.2636276865936 r
2458260.6867361 572.2673883817525 54.0911643583265 26.254 19.36000250596726 0.10262121926937269 20.173759163907835 r
2458262.6974884 1117.775625834602 112.283204382462 27.0703 19.449413412057368 0.10906113193067382 20.197087993642903 r
2458262.7142477 591.8187193314336 90.4818694010803 26.9923 20.061828255365917 0.16599029804215798 20.353471077276858 g
2458262.7478704 1096.8235109519785 115.007057323136 27.0311 19.430758122006807 0.11384070535409553 20.131863760831276 r
2458263.7280787 1566.8525452429174 109.061253673318 27.4938 19.506229681452243 0.0755704826676999 20.652198775032105 r
2458263.7509954 730.0804884657431 132.985298684169 27.4537 20.295273145008466 0.19776194688454135 20.396765906539954 g
2458266.7327662 534.3219594790813 66.3623913158394 26.242 19.422492442211578 0.13484313525472388 19.939769921436096 r
2458266.733669 517.4445645674722 66.8863868845365 26.2366 19.45194042671642 0.1403407344731557 19.925830647749343 r
2458267.6852083 518.5078820237256 78.0525827474542 26.24 19.453111593397608 0.16343375294154827 19.761606793232428 g
2458267.7887847 582.6606175035392 80.0395462796644 26.275 19.361460838071803 0.14914159767337254 19.769313443947063 r
2458268.6683796 368.845000250575 77.7220156758302 26.2461 19.828990247731724 0.22877575231309458 19.772314851030668 g
2458269.6845718 605.9299003067385 53.4556517943707 26.276 19.319944040536917 0.09578137854522188 20.208590915796293 r
2458269.6854977 570.1922888179703 42.5585587870717 26.2823 19.392246650776013 0.08103551763372693 20.46240770794317 r
2458270.6741435 569.0394310233482 33.2173697310544 26.275 19.387144096391392 0.06337715165388252 20.72416188790477 r
2458271.6860069 578.5052939342862 31.5135078637797 26.275 19.369231656102407 0.059142441471922116 20.781333117920447 r
2458272.6663773 583.4812620695992 39.8364190170951 26.275 19.359932715843623 0.07412474562328128 20.526874259598415 r
2458274.7217477 419.0629381960644 21.1171140112382 26.2663 19.710601865862593 0.05470980273439182 21.207288577450186 g
2458276.7153704 405.95519784128294 23.516534134714 26.3099 19.788704733815308 0.06289339623147588 21.134041699591226 g
2458276.7172222 389.1850370568141 22.529131566976 26.2997 19.82430966335619 0.06284896851955575 21.17041386104204 g
2458277.6939583 422.3276429954403 31.901559887489 26.325 19.76087622843228 0.08201102661475737 20.818045191080795 g
2458277.735162 485.4386891594348 34.5105033369381 26.275 19.559664034066348 0.07718390459934664 20.682696755313977 r
2458278.6935532 425.00659633142624 34.4001171063911 26.325 19.75401082353241 0.08787677053671927 20.736175186613913 g
2458278.7376736 595.4965352006952 41.4902400650326 26.275 19.337801902613364 0.07564435891037458 20.482710119934147 r
2458280.6993519 642.1006033157983 30.3632041231063 26.275 19.255992305053805 0.05133982205626972 20.82170599109805 r
