jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458427.9089815 459.3842978013235 28.8193652283392 25.8443 19.188859633729628 0.06811113261415817 20.44766396198876 g
2458430.8820949 607.5060807752939 19.82433500562 26.1433 19.184423426694746 0.03542891371249127 21.152878418887433 g
2458432.8926157 971.7955059667253 33.7576336568225 26.2028 18.73386278411885 0.03771437780498146 20.63444499956345 r
2458436.8807639 394.65259966932615 56.4372331349668 25.2938 18.803262580123707 0.15526035826439255 19.167460703937834 r
2458438.957581 689.6237648742004 20.2703878562372 26.2387 19.142169452152483 0.031912415459654724 21.224119842610946 g
2458439.8530208 670.1926263557114 25.8401057348323 25.8542 18.788700886755606 0.041860506506702706 20.57603927313172 r
2458439.9393634 539.0045521405744 19.6675488323853 25.9838 19.154818917454374 0.03961572807227751 21.00199939628874 g
2458442.8646528 642.4324783081165 55.4809229493304 25.8092 18.78963127831532 0.09376181945956732 19.7014157963117 r
2458461.8916319 1181.160132454235 31.8972886376611 26.2389 18.558128050363177 0.029319382971343608 20.73209056833107 r
2458473.8653125 370.8631364027801 175.595881454299 24.4284 18.005365832912666 0.5140560756296922 17.069689175534393 r
2458473.9296528 169.67478560236313 146.754391782188 24.4914 18.91735672725474 0.9390390127341494 17.32749722205707 g
2458481.9265394 1089.0405382230313 35.4342280942535 26.2426 18.649989884635144 0.035325536645957556 20.621617548035815 r
2458508.7844676 1086.5767792859808 38.0305817783218 26.2433 18.653148950758325 0.037999894184980315 20.545542566297428 r
2458540.7439236 1212.1915437707275 23.7058704208758 26.2258 18.516871874867405 0.02123217543316967 21.041235223745012 r
2458543.7710532 571.1620126719929 24.8534902022714 25.4346 18.54270171174368 0.047243047881235956 20.198706524680617 r
2458547.7071412 1273.6332246699124 24.1187302045262 26.2245 18.46188905055771 0.02055984790271206 21.021188890490066 r
2458561.7222569 982.6199744931359 94.0501629774014 26.1987 18.717736029660387 0.1039163304178059 19.517876107994603 g
2458562.7247222 882.8390369664633 94.7741812319912 26.1852 18.82049617913533 0.11655162974797365 19.496049886207075 g
2458574.6838542 149.86891569423224 32.4740206985977 24.099 18.659721087031443 0.2352525479292862 18.57273483126056 g
2458588.7647917 666.3818166180745 86.1443166082627 25.6522 18.592892154791635 0.14035029499491009 19.066708414040825 g
2458759.0170023 888.4454497762889 23.0956167312979 26.0942 18.72262308140369 0.028223354727613278 20.937951079477376 g
2458759.0179051 903.295929631727 22.7988803482241 26.0887 18.699124866875668 0.02740269670445496 20.946491190795637 g
2458761.9873148 1129.6586484010204 31.4136432815387 26.0957 18.463331921184505 0.03019123746721343 20.605479219692548 r
2458761.9877778 1120.3405255199784 31.0728118423461 26.0979 18.474524885563845 0.030112051692120615 20.619523601085255 r
2458768.9675463 842.1406987229876 55.7437673498742 26.0401 18.72663835921329 0.07186567316308519 19.92718419806009 g
2458770.9333565 1225.7928085011717 68.8554186392831 26.055 18.333957327253824 0.060986104256948094 19.712729681325357 r
2458770.9338079 1084.875859377025 55.2899934294243 26.0529 18.464449886501864 0.055331995220906115 19.948858643340287 r
2458771.9489468 1097.5740639458081 91.6802091703832 26.0852 18.48411541011167 0.09068837025762629 19.43208600046817 r
2458771.9493981 1086.4656821480387 81.335609777404 26.0768 18.486759967627208 0.08127828884639837 19.553673171794777 r
2458773.0052083 1227.651269352095 42.1551841947527 26.1291 18.406412456979325 0.03728085053371668 20.319547510991317 r
2458773.0056597 1229.2543188274697 41.4072766871514 26.1388 18.41469564299283 0.036571667563569485 20.348683318279214 r
2458783.9897801 1232.0828963410524 60.1312873012232 26.1095 18.382900178050033 0.052987131642534095 19.914323735664887 r
2458783.9902315 1135.7521284230634 41.6984418632757 26.123 18.484791101589252 0.03986080870816099 20.325275421439237 r
2458785.0462153 1231.1366997609541 95.4008819476349 26.1464 18.42063430582003 0.08413098037826212 19.450094015103573 r
2458785.0466667 1302.1364386383673 103.341151877151 26.1523 18.36565876936717 0.08616415704513024 19.369191744067372 r
2458791.0161343 1267.3787570365512 32.4477814240015 26.149 18.39173394126571 0.02779639164412982 20.62361246962042 r
2458791.0165856 1284.0506761566182 27.6398478269993 26.1555 18.384044590315717 0.023370248030703842 20.804235869980204 r
2458791.0446065 909.0329409765335 21.5236973224685 26.1335 18.737050946991488 0.025706745190004394 21.053782798808975 g
2458791.0450579 975.7267281240896 26.2473937460129 26.1405 18.667179495499358 0.029205713617001666 20.845359523416317 g
2458827.8301157 1388.8127323880499 61.6675935288442 26.1268 18.270190776536964 0.048208447930299415 19.90423248624465 r
2458827.8319097 1304.5658719917128 66.7075436506796 26.1218 18.333134967491716 0.05551607756760551 19.813937616489522 r
2458837.9770023 1357.4899860833582 60.5714977083554 26.2558 18.423958413564698 0.048444169560101086 20.052704208442652 r
2458837.9774537 1507.0011141866837 51.7128545965276 26.2671 18.321816066484573 0.03725587573022521 20.2356787094512 r
2458846.9061806 1422.9519674047738 26.6744123782031 26.2768 18.39382439884609 0.020352345112417288 20.96413783679261 r
2458846.9066204 1435.4026725798399 26.653857776386 26.2818 18.389365623722412 0.020160261605067262 20.969974799117008 r
2458855.8060995 1390.7168528197387 47.8240512646345 26.2792 18.42110320624787 0.037335114155507935 20.332659081074503 r
2458855.8065509 1460.616364112565 49.7942413939872 26.278 18.366659595050507 0.037012872927997376 20.287627188255794 r
2458873.7240741 1370.8948723665744 30.2050027089814 26.1867 18.34418961995845 0.0239212882783124 20.73907779162034 r
2458873.7333218 1450.685686245107 28.789896382939 26.2619 18.357966685163777 0.02154649404714377 20.866374734606186 r
2458874.7705903 1293.617901535915 26.613000926028 26.177 18.39748495785372 0.022335602399350698 20.866840366466988 r
2458879.7071875 1122.88547919429 38.447616520716 26.2261 18.600261335726856 0.03717438512651632 20.51650143466714 g
2458879.7076389 1111.50440139178 31.761607165138 26.2317 18.6169220330504 0.031024237831187546 20.72951881417947 g
2458879.7899074 1433.7783784875655 45.7459754211891 26.2673 18.37609493275531 0.0346402249189837 20.36899275841348 r
2458879.7903588 1394.0964040501904 57.0981916520086 26.257 18.396267982561692 0.04446715915519564 20.118019104184143 r
2458881.7665972 1475.0795223450502 34.5897998444472 26.2691 18.347061415003196 0.025459065170543173 20.67430486677103 r
2458881.7670486 1566.3047551060706 32.0227933669902 26.2694 18.28220933400922 0.022196923456436052 20.758326956666725 r
2458882.6967245 1415.648013236484 45.397120405916 26.2494 18.372011790541855 0.03481631956804047 20.35940422438962 r
2458882.6971759 1431.2536723234439 46.0565853278356 26.252 18.362708464994874 0.03493694769653033 20.346345649458264 r
2458883.7258333 1467.5900328770017 65.0750190399078 26.2131 18.296588116031735 0.048141474518687485 19.932139229537707 r
2458883.729456 1311.0820233183958 70.7776434668974 26.2144 18.420325343314357 0.05861058739674989 19.842234742260416 r
2458884.7020255 1335.5398247983712 78.1467189438066 26.2565 18.442357892782482 0.06352778942410038 19.77679811786928 r
2458884.7024653 1549.2876817140666 76.5376482689905 26.2595 18.284169830391292 0.05363556794933531 19.802387204756602 r
2458891.7464931 1220.6191617507975 40.1457492063834 26.275 18.558549541508707 0.035708303850361035 20.518476071159565 g
2458891.74875 1286.5416190493747 43.4340450532884 26.2941 18.520540399982465 0.03665356955121205 20.452099295416133 g
2458891.7665625 1578.8748010268278 32.2821752522072 26.2725 18.276630766459522 0.022198566756862076 20.75266801199944 r
2458891.7679282 1478.5694618730504 36.1993234958123 26.2806 18.355995669729083 0.026580831359533277 20.63642385321247 r
2458892.769213 1578.0929068801522 39.159537476786 26.2601 18.26476858051354 0.02694106896570405 20.53058110516174 r
2458892.7696644 1520.91313975815 35.7899809776187 26.2577 18.302438970128684 0.025548587445026315 20.625871320253776 r
2458895.7044444 1136.1587887612209 21.4058329770762 26.2626 18.62400241922186 0.020455162687735808 21.188844658055665 g
2458903.7862153 1133.2192329412187 20.212432109309 26.2293 18.593515158161033 0.019364865070389318 21.217828553701512 g
2458903.7866667 1157.171939577318 20.3835913491606 26.2422 18.583705265408575 0.019124612662027817 21.221573229175018 g
2458917.7200926 679.3564402185281 123.415344814036 25.6223 18.54205575795409 0.19723378175600687 18.64645208680201 g
2458917.720544 622.9231548775525 111.165076289552 25.5818 18.595713813813806 0.19375090231039965 18.71945406324251 g
2459142.955706 928.245893719692 23.1542417570983 26.2215 18.802342408213903 0.027081789906924027 21.062498580369827 g
2459142.9561806 933.5493729803325 22.3180598941237 26.231 18.805656771025642 0.025955475230725247 21.11193389229291 g
2459144.9999653 991.4894924849651 17.4006166644918 26.2905 18.799779709899795 0.019054008797703144 21.44166339011432 g
2459145.0004282 987.9860232858258 18.1938944422158 26.2929 18.806022997976214 0.019993310361030376 21.39566081245581 g
2459163.9996644 1103.4682323374793 28.8529424292028 26.3424 18.73550041298243 0.028388347464274804 20.944499716175407 g
2459164.0001273 1035.687186955434 25.49135189153 26.3479 18.809828491528087 0.026722316445752292 21.084492818742678 g
2459166.9744907 990.6578924568546 19.4507354425294 26.3049 18.815090740349127 0.021316807376946117 21.335134921973005 g
2459166.9749653 1020.6643016280473 20.8235956004411 26.3192 18.796992686711018 0.022150454079109965 21.27538568647739 g
2459183.803206 335.6618075345944 163.586329159278 24.977 18.662245177715413 0.5291208996123978 17.695207471548542 g
2459183.8036806 326.00156683093957 170.912288773318 24.8514 18.568350781544908 0.5691980984171781 17.522041763976446 g
2459218.9328356 1097.4688543900643 36.1022285000595 26.3182 18.717219489920673 0.03571508141276457 20.676939962553188 g
2459218.9332986 1113.2776215095296 37.6559085341204 26.3286 18.712091301977694 0.0367231130003852 20.641592163154343 g
2459254.7488657 1129.2817781701142 20.8287864308819 26.3301 18.69809419869583 0.020024952022737727 21.2860150718188 g
2459254.7493403 1100.9200920474007 20.131684632397 26.331 18.72661050557309 0.019853366437109554 21.323874693028515 g
2459264.7856944 1203.8822360719012 36.7339525647588 26.3327 18.63123998436809 0.03312786841152186 20.672605837047797 g
2459264.786169 1206.2339460964834 33.8353653802889 26.3384 18.634821134209716 0.03045433791036861 20.767547812433648 g
2459265.791794 1250.443503230671 32.7084355861501 26.3381 18.59543981379101 0.028399162716376086 20.804025557351785 g
2459531.8513773 766.710590429487 37.0598507557369 26.2014 18.989821344685414 0.05247857596823424 20.531715824077985 g
2459536.8262616 730.2025538513897 99.0794532878828 26.149 18.990391631144355 0.14731605890349578 19.411615985360285 g
2459537.93125 834.3129838716224 43.523396625638 26.0675 18.764177494300895 0.05663744018123319 20.22326803678383 g
2459540.892419 1011.0772216087602 77.3921375886986 26.2872 18.775239184123794 0.08310408145320053 19.818032883812045 g
2459639.6973148 1044.4851826498152 28.8115079907545 26.2986 18.75134429164831 0.029948394429305785 20.902260014673416 g
2459883.9354514 1324.4283121577623 28.5260748996425 26.2842 18.4791288598889 0.023384247553636342 20.898669943709695 r
2459883.9989468 1069.8186907065667 30.162129410962 26.3179 18.744624547136773 0.030609882016413004 20.87181999175703 g
2459887.9906597 1405.6828251710824 39.1298035853904 26.3246 18.454881653513297 0.03022248475397558 20.595905819318503 r
2459910.9584144 874.2027530829173 24.4453210873241 26.3332 18.979169575355918 0.030359416063278466 21.115285624009033 g
2459930.9108102 869.2483077409067 38.865512513463 26.3265 18.97864036532905 0.04854342143677093 20.60516399152748 g
2459930.9374074 1256.989049492805 30.2769557580771 26.3235 18.575171264348278 0.026151135429388215 20.873294473577033 r
2459957.8653588 807.68057741835 37.3232301481052 26.24 18.971900901566812 0.05017061460276882 20.56262693210136 g
2459968.8265741 782.5686711849456 30.1842686798763 26.3346 19.100793855833565 0.04187627452057414 20.88772334414769 g
2459983.8296759 321.9851017046863 146.857208180054 25.7792 19.509610556762997 0.4951871067230936 18.61453681960578 g
2459985.8453472 742.4327692080562 53.6977927617765 26.3163 19.13965716911415 0.07852521604568762 20.243983902987495 g
