jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 1629.0754437684466 29.7415870463719 25.7015 17.67164700676458 0.019821329441655784 20.270664640977223 r
2458198.8809491 2419.4429364822336 25.7936448091404 26.0841 17.624811541103863 0.011574631394283092 20.80789320141364 r
2458198.9105324 2811.114119013753 21.7480548678852 26.2666 17.644403808916337 0.008399468029546562 21.175623939142543 r
2458199.8264815 879.3931198055592 34.2901521968368 24.9411 17.580642341338677 0.04233467081063508 19.35575145732187 r
2458199.8365972 1948.0561269725813 20.6014931963692 25.8667 17.642696336195716 0.011481723166805274 20.834528241217434 r
2458202.8082755 1531.050626471406 39.4187879287991 26.2541 18.291626121174573 0.027952686419606427 20.51741682361945 g
2458202.8503241 1466.99404015787 29.0858906983305 26.2524 18.336329126318528 0.02152602578247633 20.845769069774043 g
2458202.8588889 1538.174276992014 26.4795595528568 26.2523 18.284786139151738 0.018690247416408907 20.94759809665873 g
2458202.8829861 1437.6168091340555 21.0045924816791 26.2412 18.34709214485433 0.015862840440141582 21.187989339063698 g
2458203.8604745 1525.1912980192233 31.2365811723667 26.2673 18.308989203147462 0.022235608230182214 20.783216252909504 g
2458203.8860532 1473.8222304535432 30.6472926353704 26.2363 18.315187242666312 0.022576512232402837 20.772894701114573 g
2458203.9075 1455.1757954016086 30.2884522240905 26.2487 18.341411344253512 0.02259807556146127 20.798082286820822 g
2458204.826713 1532.5244240333427 44.7049848646004 26.2952 18.33168148837235 0.031670752717765926 20.421885108707905 g
2458204.8464583 1508.9617852511192 48.1826108531644 26.2824 18.3357043966921 0.034667452227476345 20.32774916602732 g
2458204.8613773 1551.1942955266536 49.6859806166751 26.2847 18.30803450258036 0.03477583002405856 20.29669032515899 g
2458204.8917014 1525.2244217964615 51.1376342732804 26.2763 18.31796562361766 0.036401285435167 20.257023407047228 g
2458204.8975347 1562.8446573744318 48.0645413407956 26.2774 18.292610468896164 0.033390185190491035 20.325412983202984 g
2458204.9393056 1563.6019883562335 39.1908551821342 26.2814 18.29608446492093 0.027212495115828097 20.551013138398503 g
2458205.8248264 1620.4503570809275 62.7695975301308 26.325 18.300910672881585 0.04205556297400326 20.083201629099356 g
2458205.8393866 1563.6772132488616 77.557062711461 26.325 18.33963223140791 0.05384979858527367 19.853521607030597 g
2458205.8481019 1580.5511973988387 97.5993980939214 26.325 18.327978579697536 0.06704222342494068 19.603957140825564 g
2458205.8621528 1655.811409836177 73.769011889103 26.325 18.277472822760032 0.04836964870046595 19.90789007348486 g
2458205.8778472 1688.3193791422393 74.066249045533 26.325 18.25636348627988 0.047629451857378935 19.903524111332626 g
2458205.8787616 1505.7322682498914 68.6742230333223 26.325 18.380630606125763 0.049517172155670454 19.98559060266524 g
2458205.8976852 1607.6004866807743 105.593608507762 26.325 18.309554677507013 0.07131310403717375 19.51848091037514 g
2458205.9843403 1604.4392275473447 39.6469200249644 26.325 18.31169182082239 0.02682847709782368 20.58205135227794 g
2458206.8003588 1576.412004719916 53.1351050673982 26.325 18.33082566636751 0.036594991283337694 20.264121129976097 g
2458206.8090856 1402.2999070204362 58.5422486466161 26.1837 18.316597736902125 0.04532505424654844 20.017601489266504 g
2458206.8096875 1357.9481711527383 49.4546787747769 26.1351 18.302892013673244 0.03953975997493063 20.15215652587169 g
2458206.823287 1621.65776836225 46.9117721301769 26.325 18.300101982886034 0.031407435030617215 20.399370391453097 g
2458206.8622917 1630.8361690838767 45.9596656400325 26.325 18.29397416305928 0.0305968250712846 20.42163283790181 g
2458206.8946528 1515.6358446096774 48.9901190392831 26.325 18.373512830655272 0.035093239863726866 20.352303752325568 g
2458206.8983681 1582.4580664983155 48.7521785804401 26.325 18.32666947378154 0.03344811556486206 20.35758991987751 g
2458207.8045255 1662.9659157574015 80.6499223631846 26.325 18.272791630033247 0.05265388777967189 19.81106510501975 g
2458207.8216088 1639.329202756992 63.9815718906357 26.325 18.288334561491027 0.0423739127472619 20.062437725241303 g
2458207.8392361 1573.5077120893372 64.0218533214882 26.325 18.33282781044437 0.044174251970360436 20.061754384006846 g
2458207.8580903 1441.6239189730134 55.4731792712193 26.2567 18.359570051567676 0.041777352568947095 20.149067347115654 g
2458207.8781366 1620.5941606324511 67.8928216369096 26.325 18.300814325718495 0.045484081235012165 19.998015343159825 g
2458207.8992014 1622.2307288125319 65.2955375653844 26.325 18.29971844078107 0.04369992743672789 20.04036623493673 g
2458208.8242361 1527.2151226812286 226.84824370967 26.325 18.36524946038273 0.16126682779515403 18.68823643604148 g
2458208.8451968 1016.2684807665365 359.189174720914 26.325 18.807478859283247 0.3837289991522261 18.189266890704474 g
2458208.8461574 1454.6302372790174 197.950957975157 26.325 18.418118472567762 0.147745694792954 18.83618096955296 g
2458208.8662269 1120.8727513192964 106.351798972972 26.0643 18.440409221270524 0.103014501877264 19.250012887850176 g
2458208.8933681 985.4010486207336 113.349550940581 25.8353 18.35126744975914 0.12488682412956735 18.95182547938019 g
2458208.894294 1064.1678323748167 129.826359108884 25.8009 18.233374682625346 0.13245324073549863 18.77006779472226 g
2458208.8995255 934.6833636157976 143.962896878938 25.5589 18.132238718070173 0.16722295830410275 18.415848546370185 g
2458208.918044 912.0061464893919 128.240772372647 25.6654 18.26540558680662 0.15266454848021394 18.64790967656812 g
2458210.8411227 1624.4126971801286 146.611162021858 26.325 18.298259061292672 0.09798971584219308 19.162157399345976 g
2458210.8563194 1640.592804994027 71.2081178084154 26.325 18.28749799357155 0.047123608776815325 19.94625122281937 g
2458210.883669 1431.4163780679655 68.2795410953007 26.0912 18.201785044890826 0.051788633204843865 19.758048505228388 g
2458210.9379861 1603.0699957401694 59.7188822444378 26.2509 18.238518785973586 0.040445389549474846 20.06319581301173 g
2458211.833125 1732.2353573702355 81.2048337438684 26.325 18.228482752703492 0.05089613696002764 19.803620285336326 g
2458211.841088 1606.0627940082393 86.8573878657843 26.325 18.310593696587702 0.05871567809035383 19.73055807834823 g
2458211.8711806 1685.6470871044553 86.5316705187372 26.325 18.258083363967366 0.055733750795709296 19.734637269220965 g
2458211.8720949 1510.8439760567355 76.8574342578655 26.325 18.37695095668432 0.05523013474333175 19.863360283512886 g
