jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8800116 1538.6426001294649 24.9421057249611 25.9847 18.016855618740486 0.01759969741076435 20.74494219969111 r
2458198.912419 1879.1256654991325 21.3078662817268 26.2385 18.05361043930705 0.012311018281965702 21.169725082432784 r
2458198.9317361 1861.2951382660676 22.2037251188021 26.2328 18.058261892592803 0.012951510948414386 21.119310383796467 r
2458199.8356481 1364.869054857654 24.0140066047788 25.896 18.058272531779036 0.019102203891293783 20.69741342479623 r
2458202.8522222 1586.0293638117146 30.2179857071824 26.2963 18.295521940995997 0.020685409634182975 20.848211210546495 g
2458202.8579514 1557.6346215826431 26.7030879762419 26.3021 18.32093602076681 0.01861254379820398 20.98827127268705 g
2458202.8796528 1563.4215749022542 27.9189610333263 26.3066 18.32140974790333 0.01938799904035958 20.944426857746407 g
2458202.8806134 1511.2448687095543 21.6003589221176 26.2958 18.34746290183729 0.015518007814159348 21.212222570009473 g
2458203.844919 1644.0951212207196 37.2161958833432 26.332 18.29218264851941 0.024576208121428553 20.657745041871237 g
2458203.8595486 1600.5914947177469 36.4192388984405 26.3097 18.298998738015 0.024703597265465616 20.658947825357657 g
2458203.8846412 1447.932734353681 33.6744298673112 26.2921 18.390229033499068 0.025250018622763812 20.726424360323602 g
2458203.9060995 1557.3075996899336 34.0203109345922 26.2996 18.318663992578003 0.023717762366947184 20.722829292646963 g
2458204.8455208 1623.7275011131153 52.1117719758329 26.3237 18.297417134000703 0.034844363229283234 20.283935386926107 g
2458204.8623148 1611.0286544774565 47.9027817083069 26.3278 18.31004183738962 0.03228251090144503 20.37947315523259 g
2458204.8902894 1562.5927747799858 44.8506075633534 26.328 18.343385470353507 0.031162504663692036 20.451154162815328 g
2458204.8998264 1588.1378463668168 41.119025481832 26.3194 18.317179511513054 0.028110233672571074 20.5368679557628 g
2458204.9200347 1557.6715216331318 41.3959392049508 26.3275 18.346310300199438 0.028853048008282426 20.537680638011068 g
2458204.9397685 1617.9374000070932 38.659623495453 26.3202 18.29779571446917 0.02594213671606164 20.604630938819163 g
2458205.8214931 1684.6823017080524 55.1107298487477 26.325 18.258704966393992 0.03551632217903735 20.224484582754645 g
2458205.8403241 1665.8025308743584 74.8592352810673 26.325 18.270941206054346 0.048790099809726394 19.891961523414487 g
2458205.8471644 1594.6358257150969 111.99214091454 26.325 18.31834620775641 0.07624930120730886 19.454606121707826 g
2458205.8630903 1607.8067555659268 74.1292853657496 26.325 18.309415377206953 0.050057113420490434 19.902600455711376 g
2458205.8825116 1555.3157119234606 86.1547320567983 26.325 18.345453601754947 0.06014096808575742 19.73937714889844 g
2458205.8834259 1623.0098355633972 91.4147328135532 26.325 18.299197120770266 0.06115118543395784 19.675034503545138 g
2458205.9145139 1611.1720539187447 91.8845367841677 26.325 18.30714519911079 0.06191706301256511 19.66946891347919 g
2458205.9862616 1605.1829145351812 37.5102161533162 26.325 18.311188678791083 0.025370841733291342 20.642201072190105 g
2458206.7998958 1561.3169843778194 51.3830404402664 26.325 18.34127228976451 0.035730455483534006 20.30052549218725 g
2458206.8096875 1524.7902845892322 44.3516198045699 26.2408 18.282774709659716 0.0315797877967156 20.376101274888264 g
2458206.818044 1556.7327646674041 50.0364814763493 26.325 18.344464834654396 0.03489655332749349 20.32935808198675 g
2458206.8404167 1606.8859771545917 54.2578907914482 26.325 18.310037347994335 0.03665959680386709 20.241417721430857 g
2458206.8632176 1586.962977996205 50.4993005548637 26.325 18.323583011782542 0.03454843709186179 20.3193615818468 g
2458206.8850926 1547.9844669873978 53.0251542829226 26.325 18.3505835037315 0.037189914519625306 20.266370137106676 g
2458206.898831 1593.3865931943437 50.6446354069309 26.325 18.319197103306777 0.03450818583271363 20.316241366723613 g
2458207.8026273 1580.7415682096196 73.2966700395973 26.325 18.327847815167218 0.05034231797429273 19.91486437780537 g
2458207.8197222 1725.888272881766 70.1886942813111 26.325 18.232468305505485 0.044153417448036573 19.96190708086756 g
2458207.8474884 1609.9395705816185 67.4332068590204 26.325 18.307976062491 0.04547514330639706 20.005390455382113 g
2458207.8590278 1535.480983705464 63.1360376601022 26.325 18.359388894361174 0.04464190492424985 20.07688168259723 g
2458207.8813657 1537.9215706484074 66.1944936186154 26.325 18.35766452918939 0.046730186436900384 20.02552032864649 g
2458207.8996644 1571.7109598083125 61.5138051533155 26.325 18.334068296031035 0.04249225205065687 20.105143507481973 g
2458208.8432986 2040.9155554217741 364.528267416494 26.325 18.050437410518796 0.1939170579021327 18.173246960631957 g
2458208.8442593 30.508592375088654 174.715683496925 24.4763 20.76524457412851 6.2175539022081905 17.123045260325213 g
2458208.8643403 1277.3197918394167 91.9592449979542 26.1644 18.398650896144172 0.07816378712061066 19.507986496721013 g
2458208.8652894 1350.0908016469941 101.523150479898 26.1379 18.311992554080817 0.08164168242725742 19.374062273210342 g
2458208.8824884 960.0341855770218 127.29886433264 25.7715 18.315783255049194 0.1439619329002103 18.762013666126908 g
2458208.8999769 963.504843620627 132.343577148488 25.752 18.292365244419546 0.14912786651925597 18.700317816352065 g
2458208.9175926 1011.6049453641671 142.375696383587 25.8331 18.320572640541506 0.15280401136039745 18.70208533590985 g
2458210.8195833 1548.1532080427944 70.5498321978594 26.2233 18.248765157396495 0.04947569298651654 19.854635026344752 g
2458210.8420602 711.5498520558127 93.8280109841937 25.6406 18.510086668273544 0.1431650519372867 18.96234371411199 g
2458210.8577199 1557.9168916573476 76.5494322056416 26.325 18.343639284593994 0.0533466958287172 19.867720054835885 g
2458210.8860301 1587.0215540588563 87.7464528526329 26.325 18.32354293713736 0.060028374295520444 19.719501066277267 g
2458210.9198032 1456.9001795810623 74.7654950630104 26.2963 18.387725507915825 0.05571616993914573 19.86462195576639 g
2458210.9384491 1444.355355466505 64.0489756311844 26.2907 18.391514859831723 0.048144642922944125 20.026994518567154 g
2458211.8420139 1541.7473787474048 88.8850592563644 26.325 18.354966953202748 0.0625929449693882 19.705503073456274 g
2458211.8576852 1622.153756661875 75.0709204785927 26.2997 18.274469958380863 0.050244619555257775 19.8635956367085 g
2458211.8585995 1410.879599584218 72.7355184720563 26.325 18.45127511527259 0.05597143259310251 19.923208641878446 g
2458211.8595255 1567.5273962994172 79.3020995888585 26.325 18.336962150234044 0.05492617846863956 19.82936327471889 g
2458211.8786921 1451.410758903931 85.3958072265741 26.325 18.420524154846106 0.06387869687276328 19.748983618733206 g
2458211.8796875 1524.1134680596185 78.8372463869122 26.325 18.367456747980285 0.05615959716650337 19.835746371877036 g
2458211.8806019 1493.1268782831426 76.3545156692014 26.325 18.389758216459356 0.05551979464556391 19.870488172442975 g
2458211.8966319 1666.332097354005 69.6811411359982 26.325 18.27059610024755 0.0454008027880418 19.969786853412906 g
2458211.9193519 1575.5239318406088 82.8408838716504 26.325 18.33143748902029 0.05708599266681901 19.78196317927117 g
2458214.7859954 1538.607547816548 43.2747620267446 26.325 18.3571803535286 0.030536317853835565 20.4869882683723 g
2458214.7954977 1309.4159238354341 254.211723198757 26.325 18.532305954793248 0.21077922060735346 18.564586052773777 g
2458214.8044329 1643.4148780323785 93.0723865234973 26.325 18.28563196406116 0.061487024000624974 19.655522864023837 g
2458214.8053819 1529.3664932164554 430.953624178923 26.325 18.363721072425726 0.30593474608367505 17.991498645816378 g
2458214.8309259 1992.0748388560871 100.124229346281 26.275 18.026735874756078 0.05456867065480286 19.52622702328179 r
