jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9390046 7526.663256705558 25.5447545758195 26.2896 16.598093784720373 0.0036847589824427008 21.02392065290015 r
2458204.9215162 3316.1265434745474 46.9161201389863 26.2766 17.475022262792255 0.015360340133922392 20.350869764859613 g
2458204.9422685 3415.7027477057454 46.7381198019971 26.2881 17.454399827282103 0.014855969742423175 20.36649689553001 g
2458207.8872222 3457.758925049053 76.6920913423463 26.269 17.42201322254433 0.024080511503329915 19.809698537027668 g
2458207.9312847 3375.159415725718 73.818730395315 26.2925 17.471764274315753 0.023745543756178676 19.874658560373444 g
2458210.9090856 3330.595987632788 95.5224081617113 26.2308 17.424495113696278 0.03113817434665218 19.53311183246683 g
2458210.9311921 3277.10772799454 93.2861384235244 26.2826 17.493873204673005 0.030905532833490425 19.610632199552924 g
2458216.8802199 7012.641036271002 42.6100283736976 26.1967 16.581995978097634 0.006596902303432792 20.375495430675002 r
2458218.9256829 7038.137021663138 30.2637791136514 26.209 16.590355705938435 0.004668477593226368 20.75926709288588 r
2458219.8794907 7741.393104704733 38.3876612770227 26.2723 16.55025219672796 0.005383718832613551 20.564395854048982 r
2458219.9017477 7466.884005658083 42.9113622192432 26.245 16.56215148792213 0.006239398646895989 20.41614423563472 r
2458219.9201736 6612.667542242933 43.9363300000658 26.1452 16.594258278223727 0.007213680889950145 20.290715545414116 r
2458222.8898032 7282.595443319386 32.3675205961763 26.2298 16.574084537353098 0.004825397399151868 20.707101406597292 r
2458222.9134144 7340.693904394057 32.7990625657535 26.2323 16.567957212401453 0.0048510321628208565 20.695221411004106 r
2458223.0123495 7199.484909233329 47.5824626968569 26.2283 16.58504643568567 0.00717555219592492 20.287257699657918 r
2458226.8562269 7314.572059615303 25.6283079594279 26.2377 16.577227693185094 0.0038040029853796072 20.968475154165702 r
2458226.8978356 7296.6935548681895 28.3871596582293 26.2461 16.588284731951035 0.004223822613514745 20.86587013821412 r
2458229.0078704 6044.51211352236 42.9079145985477 25.7062 16.252796869330634 0.007707011253303019 19.877431470268945 i
2458229.8772917 7588.589648598779 28.2178895762104 26.2709 16.57049732730522 0.00403713524271912 20.89716366508966 r
2458232.8365741 6128.342865420519 30.2194452387211 25.7066 16.23824236252044 0.005353690616888841 20.258458770652574 i
