jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458448.9790509 3965.757863763566 53.3363078043773 26.2072 17.211384514813428 0.01460180660860055 20.142217618053373 r
2458449.9550926 2961.9639213147166 70.1573961513595 25.9629 17.283950589443645 0.025716007022705992 19.600291333949187 r
2458449.955544 3221.8369961512667 69.5492038672198 26.0492 17.278941089542776 0.0234368066195908 19.696044581738505 r
2458451.0196528 2529.952520690606 45.8860464349619 26.3014 17.793619072747767 0.019691468597536798 20.399773388475662 g
2458461.9614352 1336.2472819871525 31.6777200826684 25.7229 17.908182912912885 0.025738125837462888 20.22359019695054 g
2458462.0397685 3497.580659749451 30.7586097490451 26.1206 17.261180653005155 0.009547920649507049 20.65325823415531 r
2458465.0190162 2395.304122050457 21.7920341556358 26.3464 17.897998345348757 0.009877497919771628 21.253230561853677 g
2458465.0435764 4070.6049900681523 23.3536826726083 26.2795 17.25535259836066 0.006228826756591365 21.11118655224907 r
2458467.9979861 191.18024659838653 20.3001928279942 23.5488 17.845192456359257 0.11528345498817508 18.532624581108927 g
2458468.0400694 3494.2867167462614 39.5163173049304 26.0893 17.230903656802848 0.01227800383189859 20.349933829069307 r
2458468.9999884 4111.813299250075 25.6952703678154 26.2743 17.239216532786244 0.006784684276259622 21.002242009838383 r
2458473.022963 2385.5223852870663 22.2659627515302 26.2942 17.850241259373377 0.010133694786698594 21.17767129364282 g
2458473.0447917 4134.726271887722 30.4661012526035 26.2625 17.22138309106071 0.007999815212640473 20.805532786390906 r
2458476.9469444 3867.8205578925417 54.788107472027 26.2366 17.26793420651189 0.015379060996250159 20.14245924166192 r
2458476.9598611 4014.079356189132 56.1190961720039 26.2697 17.260735114988563 0.01517869910070454 20.1494983194894 r
2458477.0031829 4040.775368244913 43.4854155404554 26.2431 17.226938229648937 0.011683924828708987 20.399815927942697 r
2458477.0470486 2340.6316383212898 50.2694324152852 26.2675 17.844167322264347 0.023317433584901195 20.26681503490721 g
2458481.9725463 3948.998987218969 39.9526418171371 26.2374 17.246182444112215 0.01098419709938015 20.48611123474887 r
2458481.9748264 3941.0257404832755 37.3334980970401 26.2346 17.24557682141672 0.01028488052427336 20.556928277599898 r
2458482.0021528 3963.229497413434 40.9888032539606 26.2264 17.23127694597853 0.01122860629743207 20.44731189303865 r
2458483.0048611 2217.0842812360765 28.8677941569272 26.2755 17.911044492766298 0.014136478428642367 20.877040989457658 g
2458483.0057755 2369.3342080790126 38.8195160289151 26.333 17.896434188117844 0.017788266597798443 20.612949697546725 g
2458486.9817014 3980.441608672733 25.2281311570442 26.3035 17.30367185651779 0.006881191759608821 21.05136228877211 r
2458487.0419907 2123.1550455417105 30.9439094555469 26.2809 17.963445724706844 0.0158235276158626 20.807037035102486 g
2458491.9765625 1877.5713264306537 29.3544934178467 26.0792 17.895208889355615 0.01697414796184749 20.662588514195043 g
2458492.0279051 3374.504303587997 35.342771555573 26.076 17.25547503413962 0.011371047011878552 20.45782348021619 r
2458492.9467361 1184.4891516298273 31.5816013310181 24.9856 17.30177228122995 0.028947622287554705 19.48958962181323 r
2458492.9481019 1146.4497347838997 35.400019217784 24.9399 17.29151245456916 0.03352419185826118 19.319966244676326 r
2458493.9423843 4010.3834196080693 22.1048927151089 26.2786 17.270635259808827 0.005984286166617744 21.169953960603884 r
2458493.9686806 3902.972381534842 22.0299501338976 26.2468 17.268311304726325 0.006128128647163759 21.141841203908726 r
2458494.0531481 2139.8947150106014 19.3929806995053 26.2465 17.920518984634917 0.00983925003307866 21.27996357607383 g
2458494.9813773 2241.1564828338605 18.3325535437591 26.274 17.897819547351936 0.008880974414286242 21.36851758388417 g
2458503.0199653 3865.2979649455206 50.1298202637289 26.2404 17.272442554788597 0.014080659849233016 20.24273462043655 r
2458505.9584028 2206.8205204405235 122.267592630108 26.2771 17.917682465863308 0.0601525697667564 19.31139658587779 g
2458506.0050926 3965.141859986505 168.808144647292 26.2415 17.245853176031616 0.04622154997606787 18.9255914976236 r
2458509.0401736 2188.0218443136428 76.8816676375548 26.2386 17.888470866246976 0.03814880860125826 19.776618001587394 g
2458511.9217477 2237.8272560678065 28.0513298609948 26.2676 17.893033602195697 0.013609329651117297 20.90029135124 g
2458511.96625 2382.302915984456 31.3840271349819 26.2941 17.85160754418557 0.014302815159158449 20.804903312616148 g
2458512.999294 312.203708225229 46.7006462237963 23.046 16.80990485718632 0.16240323311149696 17.125267763682196 r
2458513.9163426 3887.4504961654648 21.2838823959125 26.2194 17.245237820880007 0.005944232895064664 21.151847862746827 r
2458513.9234375 3779.983014803383 20.8361513134047 26.1699 17.226175379106497 0.005984632574371544 21.125431232546976 r
2458514.9369444 2999.282910624726 26.8610681262049 25.9544 17.261856417521614 0.00972334472393811 20.634166793338117 r
2458514.956331 229.04143218160954 25.3786071310849 23.598 17.698214873405004 0.12029943010647678 18.33940553222221 g
2458522.9141319 2446.2067084808627 31.2295769377256 26.3098 17.83856711788186 0.013860624109867182 20.825959736786167 g
2458522.9145949 2302.1681903936765 23.9619956185005 26.2572 17.85185737781725 0.011300450919077842 21.06096752811262 g
2458522.9387384 2311.614344394113 35.3882875131978 26.276 17.8662115481116 0.016620879623045096 20.65642612152937 g
2458526.9397801 1768.8639329604555 30.3749818673444 25.9417 17.822463933041135 0.018643671341176626 20.487984920785152 g
2458538.7456829 785.5909378357146 51.5191503054076 24.6659 17.42790883746291 0.07120033950579788 18.638553259953497 r
2458538.7957523 736.4362740785599 34.3658539925314 25.0767 17.908862069824707 0.05066427197163181 19.488957137633847 g
2458540.7550579 3884.457161800115 29.2090734415504 26.2815 17.308174159086054 0.008163892588995712 20.870280537465906 r
2458540.9148611 2038.1073186243177 32.1156297391161 26.2017 17.928632378768985 0.017107999607838868 20.687483883424637 g
2458541.7697801 1105.110910594306 29.7885173965908 25.628 18.019485333359142 0.0292652918611455 20.195452767921825 g
2458546.7734491 2037.5397219589247 28.1078566195799 26.2328 17.960034789771296 0.014977229451280896 20.863305665409914 g
2458556.8707407 2209.6912774691714 42.1273133769182 26.237 17.87617099662122 0.02069864899213651 20.42816558076746 g
2458558.7074421 3663.944041989247 51.5736828828707 26.1931 17.283227919416085 0.015282315140253184 20.16460462532233 r
2458559.7484259 3996.1641234758845 53.9735416545242 26.2197 17.215591708737634 0.014663830704567546 20.141822697445544 r
2458559.7532523 3925.1406037081542 53.269636961521 26.2241 17.239461954098804 0.014734464491408458 20.16047564658522 r
2458559.8330671 2434.202897991435 53.322565114927 26.2681 17.802208062177847 0.023782860908203536 20.2033974060384 g
2458560.7224653 2453.284047644645 82.2807153618527 26.3506 17.876230412828 0.03641330189797213 19.814929841995962 g
2458567.7338194 3922.099992440275 22.8139021098168 26.2075 17.22370334588816 0.00631525294316047 21.064576054812647 r
2458567.7535648 2223.935533308589 23.4598202261926 26.2159 17.848094515222854 0.011452817061511062 21.042663289731607 g
2458572.7548495 1608.4832087178609 23.3001329446015 25.8678 17.851758671066108 0.015727210704374293 20.701978991644033 g
2458572.776169 2717.420944910919 32.8005562856959 25.7887 17.203307703834028 0.01310491259224008 20.25157196602714 r
2458574.718206 518.5809742047039 45.715281352244 24.0323 17.24525855187792 0.09570941363641162 18.13472149677444 r
2458575.7283218 1058.0843235542952 31.4885548769813 24.7536 17.19229930004549 0.032310396505165026 19.26079316476406 r
2458575.7741435 2262.362818184128 19.2643561309352 26.1754 17.78899436357971 0.00924489709751502 21.216088743544326 g
2458580.7051736 2463.676909886788 30.4928975745707 26.2393 17.76034061693214 0.013437695001262451 20.78137825172505 g
2458580.7282986 3914.3615439060522 27.2778125056391 26.2072 17.225547659730402 0.007565862454243233 20.87025113934012 r
2458580.7321991 2430.755485660356 24.7047883514817 26.2673 17.802946813678645 0.011034424840932545 21.037922145172697 g
2458582.7229861 3930.556666296762 26.5327531224082 26.1962 17.210064845447775 0.007328888122134416 20.889319198935123 r
2458583.7591667 3907.0437431617474 33.0619964640235 26.1882 17.20857931599523 0.009187357992552757 20.642452301406415 r
2458585.7013657 2509.1555480310326 36.5086425995803 26.2825 17.783681037469144 0.015797120788891846 20.629085773977565 g
2458586.6712037 2227.0773516430963 34.2602070124336 26.1798 17.810461746583776 0.016701847704551624 20.595400032159635 g
2458586.7139352 3901.2652654325275 38.6801944007201 26.1942 17.216186297383242 0.01076447875333232 20.47805336887531 r
2458591.6896296 2340.357711568147 83.3800721390507 26.2308 17.807594394629376 0.038680302534056195 19.680719322822956 g
2458592.7063889 2790.891181182622 82.8346522381179 26.2771 17.66274274157423 0.032223965786016724 19.734144855906155 g
2458593.7829861 3938.7000611770736 66.6344532784855 26.1945 17.206117725519295 0.01836774184395029 19.88782789221789 r
2458594.6573495 3964.5852118573416 30.8811899448607 26.1981 17.202605608271128 0.008456800934145667 20.726439922522566 r
2458597.7446412 3968.1881348229517 25.5664403686894 26.2052 17.20871936449364 0.006995002092945005 20.93859932629504 r
2458597.7536458 2419.9998403996083 25.5101672927078 26.2315 17.77196165665385 0.011444789444746173 20.96729172248048 g
2458597.8294907 3934.0214770122666 36.0541471758677 26.1624 17.175308183663432 0.009950120460086526 20.522586921098025 r
2458601.7286227 2353.737021296135 20.8103975864972 26.2125 17.783105154262422 0.009599138924712257 21.169374045241604 g
2458601.7566435 3975.8448321245287 25.2693777692131 26.2056 17.20702643359116 0.006900411007583147 20.951688619097432 r
2458605.7343287 2226.6409069290717 26.5150076940774 26.1963 17.82717454128762 0.012928597406019381 20.89014559546647 g
2458608.707963 2223.214687005476 20.6001730796017 26.1861 17.81864649296025 0.010060030658869283 21.153997816004036 g
2458608.7150347 3811.264656835508 27.5927597303918 26.1669 17.214227231183955 0.007860241136903898 20.817487141029943 r
2458612.6737269 2258.9080147086393 21.8212474197456 26.1824 17.7976536342062 0.010487956202445711 21.08777605524005 g
2458612.6929861 3825.7040519049733 25.3578889524127 26.1594 17.202621572700597 0.0071963381542609495 20.901692250055245 r
2458618.7693171 3464.4182095855444 65.7375480055372 26.1041 17.255024218345532 0.020601224087824558 19.81214123673557 r
2458622.6578356 929.344810669148 79.8106476593051 25.132 17.711557804394115 0.09323818153276976 18.629422901409523 g
2458634.6850463 3550.492672766297 25.4475008471481 26.102 17.226278448194652 0.007781554340801555 20.840462145423714 r
2458634.6948264 2062.960083586758 22.0523993897501 26.113 17.82677293787822 0.011605794124636918 21.006935365757204 g
2458637.6785995 3609.316720966875 26.4072271002117 26.1384 17.24483751628864 0.007943422170781275 20.836667988253712 r
2458637.7231829 1722.759896505231 26.3948900363281 26.0388 17.94823811643368 0.016634315768886025 20.73757534659042 g
2458640.6719907 1880.0563749630865 43.4470439877714 26.1304 17.944972819702095 0.02508991553960693 20.288074405061916 g
2458640.7205903 3407.717847527323 31.9081539908656 26.081 17.249840927907947 0.010165948103074288 20.573820790864456 r
2458645.6949306 1978.070635902695 57.5145667947354 26.0932 17.852595510063693 0.031567914732502984 19.946330356680562 g
2458648.6713194 2078.126042318015 81.798179163059 26.1337 17.839520287973166 0.042734791494299006 19.604415898326305 g
2458648.6970255 3371.9471114950766 81.5317301610407 26.0895 17.269798114600725 0.026251597818387415 19.563758343014413 r
2458651.6734028 1850.2336241862213 84.6768472759318 26.0686 17.900533577250584 0.04968759181852717 19.501763289626986 g
2458651.7369907 3417.396624878391 89.3758395238092 26.0619 17.227661534565975 0.02839452355766656 19.43642465356801 r
2458654.6758449 3350.3342439583066 43.8780976658167 26.0992 17.28647965922464 0.014219014333177092 20.246155512957714 r
2458654.7336227 1583.9877270766965 71.5907547359399 25.8541 17.8547204692456 0.0490698766714917 19.469532636826564 g
2458662.678287 3467.3629879620667 55.1622538721654 26.1067 17.2567017274014 0.017272393815396282 20.005169982445075 r
2458662.7015278 1860.420515706797 35.8685441366929 26.0266 17.852572199926232 0.020932083924269533 20.39239061537024 g
2458669.6751273 3408.970879531612 66.3616287269326 26.077 17.24544177157778 0.02113506476145966 19.774782398007936 r
2458669.7023148 1680.7567872368002 59.1547416061343 25.9082 17.844437815751238 0.03821153866489282 19.73080108501523 g
2458768.0195486 3226.6658573184745 55.2710614480358 25.9964 17.22451501586456 0.01859746068159721 19.89273047658383 r
2458768.024537 3273.605929130313 59.5190178357276 25.999 17.211434003440843 0.019739638509701982 19.814935599147855 r
2458768.029537 3284.8079316068442 75.6344565441565 26.0251 17.23382504827567 0.02499882220809833 19.580875762382497 r
2458768.0345486 3070.097376898701 101.780384136397 26.0543 17.33641962353905 0.0359933088404226 19.287714775056823 r
2458770.0216319 3196.362390195747 73.5306099737223 26.0236 17.261959970187824 0.024975948751412177 19.610004567460475 r
2458770.0264931 3405.382831092317 79.2335286145548 26.0385 17.208085144704686 0.02526113693632178 19.54380249569885 r
2458770.0313657 3354.6325005704502 88.1767891397388 26.0354 17.221287624442596 0.02853771313332685 19.424589288097557 r
2458770.03625 3528.651943223748 103.382799343134 26.0603 17.1912779429298 0.03180894773778582 19.27675427020913 r
2458772.0216435 3269.240890861509 110.029419709464 26.0219 17.235782694176578 0.03654026881668096 19.170702932873663 r
2458772.0265278 3102.9041574686576 111.582627454752 26.0277 17.298279096751255 0.03904253965950863 19.161283530161445 r
2458772.031412 3213.723032230628 137.884962123309 26.0371 17.269578886726514 0.04658201776441495 18.94088272877807 r
2458772.0362963 3562.626290482446 136.662131663402 26.0677 17.188274328835774 0.04164738713778002 18.981154512688512 r
2458774.0265509 1965.381548841747 80.872643281092 24.9037 16.67008281363996 0.04467500412936437 18.386770894069457 r
2458774.0315625 3373.6360004429816 59.6475006841866 26.0916 17.27135444391001 0.019195696122616093 19.905194362094875 r
2458774.0365741 3487.1244091448375 71.4000140910741 26.0708 17.21463139536757 0.02223006299843758 19.689129245445177 r
2458777.0147917 3449.9565372742063 61.0489398792655 26.0728 17.228265940389917 0.01921207798150603 19.86117967220801 r
2458778.02875 3470.2120109829357 58.0357765239965 26.0981 17.24720997844984 0.018157231423522054 19.941435489870752 r
2458778.0335301 3392.2172768111664 60.8406110053627 26.0983 17.272090845712505 0.019472411693692147 19.89039107190557 r
2458778.0383102 3577.1825455399503 81.7630195829957 26.1122 17.22834724251418 0.024815650090862004 19.583382684213174 r
2458778.0430903 3646.6094149923765 124.207646955701 26.106 17.201276877702387 0.03698017170289308 19.123204153173063 r
2458786.016169 3413.5939562941744 39.5066794116744 26.0955 17.262470347646303 0.012565173944653698 20.356398668676317 r
2458790.0073148 1837.4937450279429 25.2486699401802 26.0939 17.93333532653387 0.0149184077650489 20.840878726375195 g
2458793.0184491 3432.996552150641 38.2147879389133 26.1147 17.2755165818687 0.012085591883069735 20.411696354296325 r
2458793.0373611 1854.6584144145613 25.3806899926536 26.1212 17.95054016444206 0.01485762278965113 20.862516427827785 g
2458799.0363542 3663.261107066445 59.6826285244867 26.1341 17.224430312322582 0.017688455148348756 19.947055134275995 r
2458805.005706 2125.3385431358242 72.910449344039 26.1327 17.814129704380967 0.03724530151136694 19.728300552204317 g
2458805.0495833 3676.3609589636194 62.4425004099313 26.1533 17.239754636311883 0.018440469652406973 19.91717427574592 r
2458813.0525463 3808.547574931186 37.9108917401039 26.153 17.201101537487084 0.010807231458300608 20.458664989103386 r
2458820.0065162 169.48633198694466 45.2774732394516 22.5977 17.02486329795889 0.2900396280914214 16.710569532754377 r
2458829.04375 2690.2176655397634 72.1910754073837 26.3438 17.769331449512137 0.029134389969174047 19.95016621064081 g
2458829.9355093 595.0990652518093 193.290466773122 24.0894 17.15292682975013 0.3526395385729276 16.626448902070024 r
2458831.9563889 4315.393657877137 91.171966952892 26.2681 17.180548952568472 0.022937746210029086 19.62102167812967 r
2458836.9816319 4240.705407719125 40.6212702568426 26.2729 17.204304739886883 0.010399805899645048 20.503591239191593 r
2458837.0486574 2649.5581215890143 36.5095784961274 26.3393 17.78136637304206 0.014960400019258017 20.685857941561224 g
2458838.9999884 1442.7292966742834 39.2113574017761 25.6962 17.79823787287164 0.029507802211574206 19.965245297213492 g
2458846.9623843 4218.919587833659 24.7105123460967 26.29 17.226996880366656 0.006359022184618836 21.060370613840117 r
2458849.9526042 4245.903982114467 33.9109299521769 26.2896 17.21967457824497 0.008671203306567354 20.716325739754474 r
2458850.0003472 2523.311698594778 23.310915974696 26.3521 17.847172747052788 0.010029938627012168 21.185776641808495 g
2458852.9575926 4329.254521887037 24.3126479975109 26.3261 17.2350672019018 0.006097179502255733 21.11409433330229 r
2458853.002338 2375.9615452841476 20.8424088370523 26.3488 17.909201481624045 0.009523977069116018 21.30400521264596 g
2458853.9908102 2533.435475187815 24.0468780864456 26.4101 17.90082538101541 0.010305253792389762 21.210028235185423 g
2458853.9912616 2524.1488194148205 24.640248869671 26.4111 17.905812608568432 0.010598391819070229 21.184562264298812 g
2458856.0203241 2251.7228902706065 27.5065417731141 26.322 17.9407126431567 0.013262667680871254 20.975985007484304 g
2458856.0377199 4177.057402188466 30.8796661488494 26.3065 17.254323891270758 0.008026237207140283 20.834893498220936 r
2458859.8354745 4006.9951843381205 88.7433680873896 26.2624 17.25535294877016 0.02404511867373104 19.644635220353933 r
2458859.8359375 4212.217745365808 94.2390433166175 26.2674 17.206122966480763 0.02429013301637048 19.584397817528796 r
2458859.8363773 3963.269133960836 97.2316686550541 26.2513 17.256166087505814 0.02663569368888472 19.534355641604716 r
2458864.8388657 3986.558271814426 34.2514639931816 26.2449 17.243404708524896 0.009328049892137211 20.66077714151788 r
2458864.9149884 2356.534751760316 38.3422895498324 26.3039 17.87321537831756 0.01766501585990066 20.597279882830275 g
2458867.856331 3992.1927037642204 35.7963809734165 26.2709 17.26787125854086 0.009735033778853782 20.638877185310275 r
2458867.9152662 2319.031699792074 24.3710382938824 26.3194 17.90613328693168 0.011409777743892208 21.104789908945573 g
2458871.9371875 2269.4979963529477 27.3218836327012 26.3392 17.949375490854543 0.013070453953998782 21.00049839593634 g
2458871.9863657 4162.324569170686 36.8164430402859 26.2878 17.239460143621976 0.009603194451700933 20.62527042027964 r
2458871.9872801 4035.6699452771004 39.2617366799839 26.2786 17.26381089870814 0.0105624265838052 20.546251224137244 r
2458874.8759722 1146.631755150947 17.7655691936617 25.6376 17.989040087294995 0.016821510818021395 20.766227172978745 g
2458877.8257755 3874.537126418967 33.4169650465147 26.246 17.275450433184027 0.00936390535623373 20.68865747815427 r
2458880.8382755 3931.4729247281575 33.5650492714335 26.2842 17.297811777217774 0.00926919113820811 20.722056766562282 r
2458880.9416435 2112.233468222135 21.7691023797333 26.3413 18.029445200718722 0.011189442270115039 21.24927368453674 g
2458883.9396759 1995.0935885482606 32.7248219493301 26.3027 18.052791817566206 0.017808357158944504 20.768081758408837 g
2458884.0049653 3721.177747282228 66.8623103359129 26.2078 17.281098961992548 0.019507912618449547 19.897421541737124 r
2458886.7961458 4039.8203394626235 58.1637687570703 26.2981 17.282194871453047 0.015631488143839394 20.139043641309883 r
2458886.9208912 2255.7993059166315 62.4695165043831 26.3527 17.9694488532666 0.03006612950492472 20.116104627540096 g
2458891.8198032 3767.0212250197274 57.5736207592186 26.2571 17.31710483196928 0.016593397362117675 20.109116132288577 r
2458891.9226968 1924.8163341484153 68.2721309263601 26.3198 18.10882676132549 0.03850915603308353 19.986766343239317 g
2458894.7750116 3766.526282066509 25.0649346336422 26.2653 17.325447494502136 0.007224959417199366 21.020208548254008 r
2458898.8386227 3912.503514814958 21.6070495074367 26.3241 17.342963148237345 0.0059958473037521375 21.240186321619024 r
2458898.8787037 2118.8335254386584 17.7463573042219 26.3594 18.044157910044063 0.009093314738450185 21.489201935827104 g
2458899.8193056 3971.136171949397 27.2929501254874 26.3116 17.31431305134542 0.007461833255819983 20.97404878520203 r
2458899.8321412 3860.9414472673175 24.0047573512068 26.3052 17.33846696144203 0.006750158066927242 21.107031688356848 r
2458899.8808218 2077.3062696446855 20.6211959241425 26.3191 18.0253486703006 0.010777627132792008 21.28589036780542 g
2458900.7697338 3818.423593805853 29.30644430852 26.282 17.327289737886197 0.008332759790551918 20.86716716524603 r
2458900.8310069 2054.848683554851 24.0591542366728 26.3149 18.03295038376018 0.012711896483573069 21.114274098400394 g
2458903.7960995 2054.749606355679 18.7783960573842 26.3167 18.03480273520411 0.009922233120979557 21.385128752718053 g
2458903.8961227 3926.250031027658 28.1894511628844 26.2805 17.295555117903437 0.007795042823478299 20.9078584381162 r
2458904.7479051 3777.8949942166537 28.1932175851478 26.242 17.298875293421673 0.00810223057524176 20.86921338144859 r
2458904.7882986 1985.4402568099208 22.5828379116607 26.2829 18.03825794151806 0.012348992641100313 21.151028695682527 g
2458904.8119213 1973.650966545854 22.6647733326936 26.2888 18.050624120941336 0.012467829836382442 21.15299653891857 g
2458905.7480787 3863.0012763468317 34.6801234573534 26.2527 17.2853878709075 0.009746880040706481 20.655073402043417 r
2458905.8105903 2055.8548183286334 28.7389696616393 26.2961 18.01361889469896 0.01517709280026314 20.90249700435874 g
2458906.7294676 3723.2459570317833 37.2926724753819 26.2334 17.306095683525044 0.010874558107034157 20.55691622171114 r
2458906.8106597 2108.0478749742706 28.863778018425 26.3075 17.997798825677847 0.014865603465000295 20.909192049503933 g
2458909.7773843 2123.9387188875307 33.8767486621779 26.3002 17.982345044815556 0.01731687722223504 20.728020684085983 g
2458909.8180093 3848.3512110028128 25.4595622185953 26.2811 17.317913249823484 0.007182672574607878 21.01904766011988 r
2458911.7485764 3841.0091344786965 54.4606997335013 26.2361 17.274986650045292 0.015393866463347332 20.148466946574523 r
