jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458449.9868981 4368.010139074909 61.0978482995577 26.0582 16.957490905532122 0.015186304927597653 19.845710199563527 r
2458449.9907176 3378.2704156344917 70.0755062063405 25.7905 16.968763975043466 0.022520688911143515 19.429159379988658 r
2458476.9639699 5597.695900585299 50.2114345982333 26.2591 16.889076746581154 0.009738748855149817 20.259668414553207 r
2458476.9732292 5301.964318273622 44.9821117109364 26.2026 16.89150799838633 0.009211129263213439 20.322575389707957 r
2458483.0278472 3527.0785313230044 36.3920456144005 26.2604 17.3918621763625 0.011202144656737807 20.610458818724382 g
2458493.0413657 2854.1654304236854 21.4750584062085 26.0805 17.441802145819736 0.008168927653278849 21.003239104996098 g
2458493.975544 5270.657752391354 21.9229770185677 26.2685 16.963837958928355 0.004515902429494655 21.168826167668815 r
2458493.9773727 5074.019229627146 21.055087616577 26.2247 16.961319728031512 0.004505207329889729 21.168882356683664 r
2458503.974537 4351.620058389507 71.8903240108679 26.0516 16.9549725751796 0.017936153370771375 19.662498886689228 r
2458503.9754514 3845.506553553839 90.3212936406404 25.9005 16.938116110447567 0.02550036702317387 19.263599616132282 r
2458504.0404861 3035.7404339577984 60.4408478033959 26.0227 17.317038412078908 0.021616020831726736 19.821948620270685 g
2458507.0181597 3858.8160957437135 99.6421290775985 26.3051 17.338964796579326 0.02803488346046685 19.56156749256146 g
2458507.9879282 3681.979562619253 96.4001620226356 26.3007 17.38549656610521 0.02842537665622517 19.593080579572028 g
2458513.9557176 428.00969249764296 25.4315246014598 23.3934 16.814765990138916 0.06451023596844588 18.132543997671355 r
2458513.9566319 4333.519814255477 23.5783875107861 26.0076 16.91549803340154 0.005907220093063895 20.828889736532126 r
2458522.9686458 3480.8622232304847 23.3963986638868 26.2584 17.404182915701163 0.007297464938387464 21.088102456827894 g
2458524.9544329 5041.418874980116 26.6703906761369 26.1934 16.93701804239208 0.005743629695359531 20.880901545618823 r
2458540.7891088 3884.678045632526 43.5057496802512 25.8491 16.87571242207992 0.012159100927541033 20.00530834738288 r
2458540.805706 4687.448339631997 35.5638953948643 26.0474 16.870058763993303 0.008237257977596295 20.422451678729438 r
2458540.9365625 4340.428030699451 26.7886756558002 26.2854 17.191568601215998 0.006700828801627517 20.968096879047117 g
2458558.7204745 5653.046554989072 71.7597697918393 26.1812 16.800493594862175 0.013781875189802065 19.794072397148675 r
2458558.7415509 5728.656452055144 56.397248168781 26.1738 16.778668054102983 0.010688455984278691 20.048230205011432 r
2458561.8124421 4595.652948212364 99.3609927098378 26.249 17.093131938844962 0.023473537057891423 19.508535184497898 g
2458567.9499306 4068.1274899192804 66.7060678531497 26.1628 17.139313613254224 0.017802484815833946 19.854961636929282 g
2458568.8546991 336.9283304691071 63.0194202251623 23.2462 16.927356175061966 0.20307044065780083 17.000088980726183 r
2458580.8465972 5619.130248821518 35.5890586500028 26.1817 16.807527252611628 0.006876338377173529 20.555983737084873 r
2458580.8475 5916.7469010184295 33.8928669866525 26.2223 16.792092520039695 0.006219209018569782 20.649604221107566 r
2458582.7500926 5753.699043760714 29.8246661637832 26.1785 16.778632145761556 0.005627795233595481 20.744636011199077 r
2458582.7644329 5893.7795498455 28.1426865204341 26.2266 16.800615281189845 0.005184197083862131 20.855761106332352 r
2458588.7378935 726.3344626177541 93.552024372904 24.3686 17.21575837311005 0.1398383776195878 17.69354201506242 g
2458593.7793056 5404.8082770165865 74.8922466170853 26.2239 16.891949267556296 0.015044106651837115 19.79038284229817 r
2458597.7473611 5527.128448008899 25.8545600059236 26.1887 16.832451106225466 0.005078640032066441 20.909932110840554 r
2458597.74875 5670.718751244478 28.5003879327682 26.2139 16.82980472934782 0.0054566048037236565 20.829348060549734 r
2458602.7553588 5400.67928522067 34.8971240413646 26.1674 16.836279030410466 0.007015378172037013 20.563000896291463 r
2458606.7066204 5378.994457416694 22.5322245971966 26.1777 16.850947258051008 0.004547919957687597 21.048264810272865 r
2458606.7075347 6173.795505658723 24.865871381529 26.5568 17.080419399329017 0.004372816776030479 21.320365781822012 r
2458633.6629398 5090.713106234803 30.9788833862289 26.1275 16.860553443759997 0.006606888463472058 20.652410589554435 r
2458633.6633912 5161.9503504580325 30.2262612197011 26.1435 16.86146544244134 0.0063574132988934275 20.69511391099964 r
2458834.065787 3867.5314846704223 107.653515617406 26.3084 17.339815355310677 0.030220677548221116 19.480904446531525 g
2458834.0662384 3780.4337519505834 90.5202355849206 26.3235 17.379645920200932 0.025996440150244684 19.68421080024902 g
2458839.0698264 1903.8309486992682 64.3415698408695 25.193 16.993929043905332 0.03669214560460773 18.92434585703518 r
2458839.0702778 2077.9194744024353 68.0538636769052 25.1719 16.87782821665872 0.03555772045269657 18.842343022184224 r
2458851.0773611 3793.7187700874956 55.3820345730051 26.3411 17.393437166700927 0.015849428642420137 20.235252723149678 g
2458851.0778125 3970.4699177131915 52.3104925017861 26.3551 17.35799522516249 0.014303974815630798 20.311202966868024 g
2458894.9985995 5669.5917136238 34.3524977519309 26.2572 16.873320537469958 0.0065783408564763805 20.669879189496093 r
2458894.9990509 5609.74553707501 35.8014448813052 26.2608 16.888442095678933 0.006928946856990622 20.628623603324343 r
2458955.7821065 5247.622768064484 27.6066836562141 26.2763 16.976393480782782 0.005711648449266606 20.926339392365435 r
2458955.7825579 5293.1547027910865 24.7779950874771 26.2792 16.969913531795555 0.005082313058465628 21.046609582896778 r
2458955.7870718 5378.4121703707315 27.2623994332277 26.2571 16.930464797556546 0.005503257490698242 20.920764797798505 r
2458955.7902431 5295.424367375896 27.1816919816865 26.2424 16.932648076131713 0.0055729552415722736 20.909283772127623 r
2458956.7657986 5203.116061086879 25.1973312187145 26.2491 16.95844121647871 0.005257761345889291 20.99828862712309 r
2458963.7847222 3520.528185102151 20.2679328415481 26.262 17.395480436001485 0.006250452639233816 21.247551347729488 g
2458963.785625 3524.4817536092355 18.312054660744 26.2698 17.402061833627865 0.00564094216825219 21.365532299110154 g
2458964.7699074 5287.580814280885 22.4552476528385 26.2685 16.96035745475004 0.004610740380712728 21.142780366306837 r
2458964.7703588 5165.48884454711 23.7059379903897 26.24 16.957221430064095 0.004982594610253711 21.055432129044767 r
2458964.7896296 5340.718825939353 26.2028475845662 26.2663 16.947300714577896 0.0053267046159390105 20.973003762476715 r
2458964.790081 5110.631589097078 21.9574695849934 26.2436 16.972413562427505 0.004664633776241174 21.14221926453654 r
2458967.7293056 3550.425337627765 25.4926467807668 26.2603 17.384599039390793 0.007795507292197078 20.99683766778699 g
2458967.7498611 3641.0711773476887 20.8663275496884 26.2659 17.362827077982914 0.0062219524742164614 21.219859938040358 g
2458997.6872569 3567.432270035882 24.7906370745655 26.2752 17.39431065872804 0.007544696755121589 21.042055770423815 g
2459269.8479514 5552.258699847587 48.5750949170535 26.334 16.972825766821227 0.009498473216475428 20.370540844420326 r
2459269.8484144 5633.056516018662 47.2059552191537 26.3379 16.961039728749935 0.009098347484299479 20.405483013990363 r
2459269.8498264 5531.792117221756 45.0914114475487 26.2992 16.942035372220197 0.008849888855402393 20.416540414738723 r
2459269.8502894 5668.500783034783 45.1372283321127 26.3108 16.927129472586934 0.008645229254769259 20.42703777028443 r
2459304.8393981 5750.227392768947 66.693511395412 26.2733 16.8740874519837 0.012592396852523625 19.965666030389688 r
2459304.8398611 5712.330380993483 65.8021561248605 26.2693 16.87726670612021 0.012506524682547517 19.976274678461397 r
2459304.8412731 5856.667796987917 75.0230174118932 26.3008 16.88167352351671 0.013907650703012975 19.865388670635536 r
2459304.8417361 5799.615266874241 83.3350471043349 26.2964 16.887902038944162 0.015600493563418699 19.74690577606993 r
2459312.807419 6079.4910583325345 25.7518327811651 26.3208 16.86113193989763 0.004598866020567748 21.04635463014207 r
2459312.8078935 6076.270665652809 26.9302980280082 26.3053 16.8462072221526 0.004811870006759693 20.982272090109156 r
2459313.728831 5801.1594581100235 27.2157769915646 26.2667 16.857912991982836 0.0050934936874443846 20.93222314506883 r
2459322.749919 5492.5987424825435 29.343001786142 26.2594 16.909955317161174 0.005800113668018527 20.843213639005207 r
2459322.7503819 5450.2261141088175 29.81919127864 26.2623 16.92126369932092 0.005940064741059488 20.828635337040446 r
2459324.6998958 5553.946985160189 36.0175919251319 26.286 16.924495675239285 0.007040812535229458 20.64728830599858 r
2459324.7003704 5517.693015373262 32.7083452960539 26.287 16.93260616442557 0.006435923562435348 20.75292855447959 r
2459324.7374653 5587.95472527001 36.311002595587 26.2642 16.896067803211505 0.007054970459898257 20.616679387827894 r
2459343.7239236 5376.702911987358 22.3801853508732 26.2387 16.912409899159186 0.004519157489856893 21.11661579166303 r
2459343.7243981 5321.171200459026 23.4463627151637 26.2244 16.909381920241955 0.004783855854451237 21.05178629106894 r
2459345.7392708 23033.086600242994 52.2675127313313 28.366 17.46011964883329 0.0024637096867342013 22.32299540491708 g
2459345.7921296 32701.408220540055 52.9618845653296 28.3634 17.076983862291076 0.001758356022003408 22.30606641317896 r
2459346.7476852 45807.335455231296 72.5144012170514 28.7167 17.064362424387852 0.0017186960258427715 22.31821432624956 r
2459622.9580208 6089.038777595947 55.5425782594287 26.3559 16.89452815041045 0.009903464145792514 20.246909900108786 r
2459638.9306713 3461.662438844111 35.52215024955 26.2103 17.362088210659728 0.011141004996089164 20.586626871924953 g
2459688.7904051 3886.592657214537 55.0094547055921 26.3697 17.395777435400348 0.015366612928421595 20.271181639352623 g
2459707.7000231 5893.387160395822 37.9184543627778 26.3312 16.90528756852445 0.006985467742272486 20.63664842352056 r
2459707.7019097 5743.219911636285 44.8431709036516 26.3 16.902111384953702 0.008477166362975552 20.42333420318908 r
2460017.9054051 1769.9695338205588 46.4931918726583 25.1381 17.018185522524142 0.02851894196573363 19.222201582666642 r
2460017.9111111 1538.607137618917 48.3882630346166 24.9937 17.025880642989343 0.03414460773786893 19.03442490723105 r
2460021.8543981 2960.867929223585 30.372647920563 26.2415 17.56295241017301 0.011137134325340303 20.787868349571777 g
