jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9370718 1229.1861647539893 23.3634436676038 26.2432 18.51915584159889 0.020636166853532856 21.074432848579967 r
2458198.9791667 1205.0909687538183 23.1120157891686 26.2178 18.515250420613594 0.020822258396184536 21.0607804253395 r
2458204.9210532 814.1394432238425 44.860162354476 26.2342 18.957453010393262 0.059823508950006196 20.35712288662186 g
2458204.9412847 744.1838681807354 41.854486173018 26.2424 19.06319937124719 0.06106208100040348 20.440619952466534 g
2458207.8867593 733.9239598236217 67.4624072759706 26.2294 19.065272335018086 0.0997977169148742 19.909320403771087 g
2458207.9063773 785.5954581265112 65.7689677553448 26.2303 18.99230259015401 0.09089330590360777 19.93782242501948 g
2458210.8889005 944.6926046327051 120.126932652165 26.0774 18.639173711079632 0.13805740633606772 19.130874019551303 g
2458210.9081366 616.9788741471843 99.9719904917445 26.1313 19.155624265761215 0.17592108032372303 19.384179141129582 g
2458214.8939699 32.6567660195966 88.8911051178765 22.1695 18.384567063495076 2.9552550539929636 15.549929225415305 i
2458217.8979514 1160.3346419770521 21.7985216770564 26.1974 18.53594185407732 0.020396404734116514 21.103907384651507 r
2458217.9510185 1157.8734218441493 28.3611306697152 26.2012 18.542047287184825 0.026593303712825343 20.821966137107534 r
2458218.9266667 1178.9746179143478 28.7691232979553 26.1703 18.491538861771176 0.0264930531073225 20.77555842034495 r
2458219.9192361 1221.648626270457 41.9287075531794 26.2163 18.498934222580793 0.0372627585474065 20.41259630030899 r
2458222.8902778 1132.0920655850362 31.8429444476938 26.1888 18.554095633510467 0.030538050603680627 20.683841941192647 r
2458222.9143287 1182.648685025461 31.4395060298521 26.1849 18.50276061690498 0.02886222436874867 20.693785704440216 r
2458223.0128125 1125.4381436214262 40.7487460334251 26.1521 18.523795924297744 0.03930994681425277 20.379389367460348 r
2458226.8552778 1221.4754388573185 27.694769316215 26.275 18.55778815323675 0.02461630425802358 20.921580609063245 r
2458226.8765625 1211.7069282253867 32.4485887095362 26.275 18.566506022300604 0.02907421913774064 20.749585457350523 r
2458229.0074074 963.6644471763277 38.3077804685351 25.6465 18.186685408262903 0.04315896199818861 19.940857514330936 i
2458229.8356366 849.3491460483829 24.4097368652597 26.2419 18.91918436381347 0.031202305245036182 21.025567244691302 g
2458229.878206 1257.994718369949 27.9167876543709 26.275 18.525802955628308 0.02409330970453025 20.912911381238082 r
2458232.7722106 762.7995622313863 52.7097691069303 26.1152 18.909173912165983 0.07502232454354123 20.06304720463687 g
2458232.8351968 1024.8530096526415 24.9214927700733 25.6574 18.130746047921726 0.026401117473069856 20.418539857836894 i
2458232.8567361 1253.3487096629729 43.5268644890896 26.175 18.42982020437199 0.037704683789487506 20.330681530784737 r
2458235.7990625 871.7033456181375 66.2022762335243 26.2154 18.864478217946505 0.08245444011204198 19.915792684040152 g
2458236.7909375 761.4024090444584 100.531880622401 26.1494 18.945364383576063 0.14335056140512897 19.39621547201235 g
